((5.8, 1.0, 3.0);23)|((5.8, 1.0, 3.0);22)
((5.8, 1.0, 3.0);23)|((5.8, 1.0, 3.1);22)
((5.8, 1.0, 3.0);23)|((6.0, 1.0, 3.1);22)
((5.8, 1.0, 3.0);23)|((5.7, 1.0, 3.0);22)
((5.8, 1.0, 3.0);23)|((5.9, 1.0, 2.9);22)
((5.8, 1.0, 3.0);23)|((5.6, 1.0, 3.0);22)
((5.8, 1.0, 3.0);23)|((5.8, 1.0, 3.2);22)
((5.8, 1.0, 3.0);23)|((5.7, 1.0, 3.1);22)
((5.8, 1.0, 3.0);23)|((5.9, 1.0, 3.2);22)
((5.8, 1.0, 3.0);23)|((5.7, 1.0, 2.8);22)
((5.8, 1.0, 3.0);23)|((5.8, 1.0, 2.9);22)
((5.8, 1.0, 3.0);23)|((5.8, 1.0, 2.8);22)
((5.8, 1.0, 3.0);23)|((5.6, 1.0, 2.9);22)
((5.8, 1.0, 3.0);23)|((6.0, 1.0, 3.0);22)
((5.8, 1.0, 3.0);23)|((5.9, 1.0, 3.1);22)
((5.8, 1.0, 3.0);23)|((5.7, 1.0, 3.2);22)
((5.8, 1.0, 3.0);23)|((5.6, 1.0, 3.1);22)
((5.8, 1.0, 3.0);23)|((5.9, 1.0, 3.0);22)
((5.8, 1.0, 3.0);23)|((5.7, 1.0, 2.9);22)
((-8.6, 1.0, 2.4);23)|((-8.6, 1.0, 2.4);22)
((-8.6, 1.0, 2.4);23)|((-8.5, 1.0, 2.3);22)
((-8.6, 1.0, 2.4);23)|((-8.7, 1.0, 2.4);22)
((-8.6, 1.0, 2.4);23)|((-8.6, 1.0, 2.6);22)
((-8.6, 1.0, 2.4);23)|((-8.5, 1.0, 2.5);22)
((-8.6, 1.0, 2.4);23)|((-8.4, 1.0, 2.5);22)
((-8.6, 1.0, 2.4);23)|((-8.6, 1.0, 2.5);22)
((-8.6, 1.0, 2.4);23)|((-8.6, 1.0, 2.3);22)
((-8.6, 1.0, 2.4);23)|((-8.8, 1.0, 2.3);22)
((-8.6, 1.0, 2.4);23)|((-8.5, 1.0, 2.6);22)
((-8.6, 1.0, 2.4);23)|((-8.7, 1.0, 2.5);22)
((-8.6, 1.0, 2.4);23)|((-8.8, 1.0, 2.4);22)
((-8.6, 1.0, 2.4);23)|((-8.7, 1.0, 2.3);22)
((-8.6, 1.0, 2.4);23)|((-8.4, 1.0, 2.4);22)
((-8.6, 1.0, 2.4);23)|((-8.5, 1.0, 2.4);22)
((-8.6, 1.0, 2.4);23)|((-8.4, 1.0, 2.3);22)
((-8.6, 1.0, 2.4);23)|((-8.7, 1.0, 2.6);22)
((-8.6, 1.0, 2.4);23)|((-8.8, 1.0, 2.5);22)
((-8.1, 1.0, 2.9);23)|((-8.1, 1.0, 2.9);22)
((-8.1, 1.0, 2.9);23)|((-8.1, 1.0, 3.1);22)
((-8.1, 1.0, 2.9);23)|((-8.0, 1.0, 3.0);22)
((-8.1, 1.0, 2.9);23)|((-8.0, 1.0, 2.8);22)
((-8.1, 1.0, 2.9);23)|((-8.2, 1.0, 2.9);22)
((-8.1, 1.0, 2.9);23)|((-8.1, 1.0, 2.7);22)
((-8.1, 1.0, 2.9);23)|((-8.1, 1.0, 3.0);22)
((-8.1, 1.0, 2.9);23)|((-7.9, 1.0, 3.0);22)
((-8.1, 1.0, 2.9);23)|((-8.0, 1.0, 3.1);22)
((-8.1, 1.0, 2.9);23)|((-7.9, 1.0, 2.8);22)
((-8.1, 1.0, 2.9);23)|((-8.1, 1.0, 2.8);22)
((-8.1, 1.0, 2.9);23)|((-8.2, 1.0, 3.0);22)
((-8.1, 1.0, 2.9);23)|((-8.3, 1.0, 2.8);22)
((-8.1, 1.0, 2.9);23)|((-8.2, 1.0, 2.7);22)
((-8.1, 1.0, 2.9);23)|((-8.3, 1.0, 2.9);22)
((-8.1, 1.0, 2.9);23)|((-8.0, 1.0, 2.7);22)
((-8.1, 1.0, 2.9);23)|((-7.9, 1.0, 2.9);22)
((-8.1, 1.0, 2.9);23)|((-8.2, 1.0, 3.1);22)
((-8.1, 1.0, 2.9);23)|((-8.2, 1.0, 2.8);22)
((-8.1, 1.0, 2.9);23)|((-8.3, 1.0, 3.0);22)
((-8.1, 1.0, 2.9);23)|((-8.0, 1.0, 2.9);22)
((5.2, 1.0, -2.3);23)|((5.2, 1.0, -2.3);22)
((5.2, 1.0, -2.3);23)|((5.2, 1.0, -2.2);22)
((5.2, 1.0, -2.3);23)|((5.1, 1.0, -2.3);22)
((5.2, 1.0, -2.3);23)|((5.0, 1.0, -2.3);22)
((5.2, 1.0, -2.3);23)|((5.4, 1.0, -2.3);22)
((5.2, 1.0, -2.3);23)|((5.3, 1.0, -2.3);22)
((5.2, 1.0, -2.3);23)|((5.2, 1.0, -2.4);22)
((5.2, 1.0, -2.3);23)|((5.1, 1.0, -2.5);22)
((5.2, 1.0, -2.3);23)|((5.3, 1.0, -2.4);22)
((5.2, 1.0, -2.3);23)|((5.2, 1.0, -2.1);22)
((5.2, 1.0, -2.3);23)|((5.3, 1.0, -2.5);22)
((5.2, 1.0, -2.3);23)|((5.4, 1.0, -2.2);22)
((5.2, 1.0, -2.3);23)|((5.2, 1.0, -2.5);22)
((5.2, 1.0, -2.3);23)|((5.0, 1.0, -2.4);22)
((5.2, 1.0, -2.3);23)|((5.1, 1.0, -2.2);22)
((5.2, 1.0, -2.3);23)|((5.0, 1.0, -2.2);22)
((5.2, 1.0, -2.3);23)|((5.4, 1.0, -2.4);22)
((5.2, 1.0, -2.3);23)|((5.1, 1.0, -2.1);22)
((5.2, 1.0, -2.3);23)|((5.3, 1.0, -2.2);22)
((5.2, 1.0, -2.3);23)|((5.1, 1.0, -2.4);22)
((5.2, 1.0, -2.3);23)|((5.3, 1.0, -2.1);22)
((-7.7, 1.0, 2.7);23)|((-7.7, 1.0, 2.7);22)
((-7.7, 1.0, 2.7);23)|((-7.8, 1.0, 2.6);22)
((-7.7, 1.0, 2.7);23)|((-7.6, 1.0, 2.9);22)
((-7.7, 1.0, 2.7);23)|((-7.5, 1.0, 2.6);22)
((-7.7, 1.0, 2.7);23)|((-7.7, 1.0, 2.6);22)
((-7.7, 1.0, 2.7);23)|((-7.8, 1.0, 2.9);22)
((-7.7, 1.0, 2.7);23)|((-7.7, 1.0, 2.5);22)
((-7.7, 1.0, 2.7);23)|((-7.6, 1.0, 2.8);22)
((-7.7, 1.0, 2.7);23)|((-7.8, 1.0, 2.5);22)
((-7.7, 1.0, 2.7);23)|((-7.6, 1.0, 2.5);22)
((-7.7, 1.0, 2.7);23)|((-7.9, 1.0, 2.8);22)
((-7.7, 1.0, 2.7);23)|((-7.5, 1.0, 2.8);22)
((-7.7, 1.0, 2.7);23)|((-7.6, 1.0, 2.6);22)
