((5.8, 1.0, 3.0);59)|((5.8, 1.0, 3.0);58)
((5.8, 1.0, 3.0);59)|((5.8, 1.0, 3.1);58)
((5.8, 1.0, 3.0);59)|((6.0, 1.0, 3.1);58)
((5.8, 1.0, 3.0);59)|((5.7, 1.0, 3.0);58)
((5.8, 1.0, 3.0);59)|((5.9, 1.0, 2.9);58)
((5.8, 1.0, 3.0);59)|((5.6, 1.0, 3.0);58)
((5.8, 1.0, 3.0);59)|((5.8, 1.0, 3.2);58)
((5.8, 1.0, 3.0);59)|((5.7, 1.0, 3.1);58)
((5.8, 1.0, 3.0);59)|((6.0, 1.0, 2.9);58)
((5.8, 1.0, 3.0);59)|((5.9, 1.0, 3.2);58)
((5.8, 1.0, 3.0);59)|((5.7, 1.0, 2.8);58)
((5.8, 1.0, 3.0);59)|((5.8, 1.0, 2.9);58)
((5.8, 1.0, 3.0);59)|((5.8, 1.0, 2.8);58)
((5.8, 1.0, 3.0);59)|((5.6, 1.0, 2.9);58)
((5.8, 1.0, 3.0);59)|((6.0, 1.0, 3.0);58)
((5.8, 1.0, 3.0);59)|((5.9, 1.0, 3.1);58)
((5.8, 1.0, 3.0);59)|((5.7, 1.0, 3.2);58)
((5.8, 1.0, 3.0);59)|((5.6, 1.0, 3.1);58)
((5.8, 1.0, 3.0);59)|((5.9, 1.0, 3.0);58)
((5.8, 1.0, 3.0);59)|((5.9, 1.0, 2.8);58)
((5.8, 1.0, 3.0);59)|((5.7, 1.0, 2.9);58)
((5.7, 1.0, -3.3);59)|((5.7, 1.0, -3.3);58)
((5.7, 1.0, -3.3);59)|((5.7, 1.0, -3.2);58)
((5.7, 1.0, -3.3);59)|((5.6, 1.0, -3.3);58)
((5.7, 1.0, -3.3);59)|((5.9, 1.0, -3.3);58)
((5.7, 1.0, -3.3);59)|((5.8, 1.0, -3.3);58)
((5.7, 1.0, -3.3);59)|((5.7, 1.0, -3.4);58)
((5.7, 1.0, -3.3);59)|((5.5, 1.0, -3.4);58)
((5.7, 1.0, -3.3);59)|((5.6, 1.0, -3.5);58)
((5.7, 1.0, -3.3);59)|((5.8, 1.0, -3.4);58)
((5.7, 1.0, -3.3);59)|((5.7, 1.0, -3.1);58)
((5.7, 1.0, -3.3);59)|((5.8, 1.0, -3.5);58)
((5.7, 1.0, -3.3);59)|((5.9, 1.0, -3.2);58)
((5.7, 1.0, -3.3);59)|((5.5, 1.0, -3.2);58)
((5.7, 1.0, -3.3);59)|((5.7, 1.0, -3.5);58)
((5.7, 1.0, -3.3);59)|((5.6, 1.0, -3.2);58)
((5.7, 1.0, -3.3);59)|((5.5, 1.0, -3.3);58)
((5.7, 1.0, -3.3);59)|((5.9, 1.0, -3.4);58)
((5.7, 1.0, -3.3);59)|((5.6, 1.0, -3.1);58)
((5.7, 1.0, -3.3);59)|((5.8, 1.0, -3.2);58)
((5.7, 1.0, -3.3);59)|((5.6, 1.0, -3.4);58)
((5.7, 1.0, -3.3);59)|((5.8, 1.0, -3.1);58)
((5.2, 1.0, -2.3);59)|((5.2, 1.0, -2.3);58)
((5.2, 1.0, -2.3);59)|((5.2, 1.0, -2.2);58)
((5.2, 1.0, -2.3);59)|((5.3, 1.0, -2.3);58)
((5.2, 1.0, -2.3);59)|((5.0, 1.0, -2.3);58)
((5.2, 1.0, -2.3);59)|((5.3, 1.0, -2.2);58)
((5.2, 1.0, -2.3);59)|((5.4, 1.0, -2.3);58)
((5.2, 1.0, -2.3);59)|((5.2, 1.0, -2.4);58)
((5.2, 1.0, -2.3);59)|((5.1, 1.0, -2.5);58)
((5.2, 1.0, -2.3);59)|((5.1, 1.0, -2.2);58)
((5.2, 1.0, -2.3);59)|((5.3, 1.0, -2.4);58)
((5.2, 1.0, -2.3);59)|((5.1, 1.0, -2.3);58)
((5.2, 1.0, -2.3);59)|((5.3, 1.0, -2.5);58)
