((5.8, 1.0, 3.0);31)|((5.8, 1.0, 3.0);30)
((5.8, 1.0, 3.0);31)|((5.8, 1.0, 3.1);30)
((5.8, 1.0, 3.0);31)|((6.0, 1.0, 3.1);30)
((5.8, 1.0, 3.0);31)|((5.7, 1.0, 3.0);30)
((5.8, 1.0, 3.0);31)|((5.9, 1.0, 2.9);30)
((5.8, 1.0, 3.0);31)|((5.6, 1.0, 3.0);30)
((5.8, 1.0, 3.0);31)|((5.8, 1.0, 3.2);30)
((5.8, 1.0, 3.0);31)|((5.7, 1.0, 3.1);30)
((5.8, 1.0, 3.0);31)|((6.0, 1.0, 2.9);30)
((5.8, 1.0, 3.0);31)|((5.9, 1.0, 3.2);30)
((5.8, 1.0, 3.0);31)|((5.7, 1.0, 2.8);30)
((5.8, 1.0, 3.0);31)|((5.8, 1.0, 2.9);30)
((5.8, 1.0, 3.0);31)|((5.8, 1.0, 2.8);30)
((5.8, 1.0, 3.0);31)|((5.6, 1.0, 2.9);30)
((5.8, 1.0, 3.0);31)|((6.0, 1.0, 3.0);30)
((5.8, 1.0, 3.0);31)|((5.9, 1.0, 3.1);30)
((5.8, 1.0, 3.0);31)|((5.7, 1.0, 3.2);30)
((5.8, 1.0, 3.0);31)|((5.6, 1.0, 3.1);30)
((5.8, 1.0, 3.0);31)|((5.9, 1.0, 3.0);30)
((5.8, 1.0, 3.0);31)|((5.9, 1.0, 2.8);30)
((5.8, 1.0, 3.0);31)|((5.7, 1.0, 2.9);30)
((-8.1, 1.0, 2.9);31)|((-8.1, 1.0, 2.9);30)
((-8.1, 1.0, 2.9);31)|((-8.1, 1.0, 3.1);30)
((-8.1, 1.0, 2.9);31)|((-8.0, 1.0, 3.0);30)
((-8.1, 1.0, 2.9);31)|((-8.0, 1.0, 2.8);30)
((-8.1, 1.0, 2.9);31)|((-8.2, 1.0, 2.9);30)
((-8.1, 1.0, 2.9);31)|((-8.1, 1.0, 2.7);30)
((-8.1, 1.0, 2.9);31)|((-8.1, 1.0, 3.0);30)
((-8.1, 1.0, 2.9);31)|((-7.9, 1.0, 3.0);30)
((-8.1, 1.0, 2.9);31)|((-8.0, 1.0, 3.1);30)
((-8.1, 1.0, 2.9);31)|((-7.9, 1.0, 2.8);30)
((-8.1, 1.0, 2.9);31)|((-8.1, 1.0, 2.8);30)
((-8.1, 1.0, 2.9);31)|((-8.2, 1.0, 3.0);30)
((-8.1, 1.0, 2.9);31)|((-8.3, 1.0, 2.8);30)
((-8.1, 1.0, 2.9);31)|((-8.2, 1.0, 2.7);30)
((-8.1, 1.0, 2.9);31)|((-8.3, 1.0, 2.9);30)
((-8.1, 1.0, 2.9);31)|((-8.0, 1.0, 2.7);30)
((-8.1, 1.0, 2.9);31)|((-7.9, 1.0, 2.9);30)
((-8.1, 1.0, 2.9);31)|((-8.2, 1.0, 3.1);30)
((-8.1, 1.0, 2.9);31)|((-8.2, 1.0, 2.8);30)
((-8.1, 1.0, 2.9);31)|((-8.3, 1.0, 3.0);30)
((-8.1, 1.0, 2.9);31)|((-8.0, 1.0, 2.9);30)
((5.2, 1.0, -2.3);31)|((5.2, 1.0, -2.3);30)
((5.2, 1.0, -2.3);31)|((5.2, 1.0, -2.2);30)
((5.2, 1.0, -2.3);31)|((5.1, 1.0, -2.3);30)
((5.2, 1.0, -2.3);31)|((5.0, 1.0, -2.3);30)
((5.2, 1.0, -2.3);31)|((5.4, 1.0, -2.3);30)
((5.2, 1.0, -2.3);31)|((5.3, 1.0, -2.3);30)
((5.2, 1.0, -2.3);31)|((5.2, 1.0, -2.4);30)
((5.2, 1.0, -2.3);31)|((5.1, 1.0, -2.5);30)
((5.2, 1.0, -2.3);31)|((5.3, 1.0, -2.4);30)
