((-8.6, 1.0, 2.4);19)|((-8.6, 1.0, 2.4);18)
((-8.6, 1.0, 2.4);19)|((-8.5, 1.0, 2.3);18)
((-8.6, 1.0, 2.4);19)|((-8.7, 1.0, 2.4);18)
((-8.6, 1.0, 2.4);19)|((-8.6, 1.0, 2.6);18)
((-8.6, 1.0, 2.4);19)|((-8.5, 1.0, 2.5);18)
((-8.6, 1.0, 2.4);19)|((-8.4, 1.0, 2.5);18)
((-8.6, 1.0, 2.4);19)|((-8.6, 1.0, 2.5);18)
((-8.6, 1.0, 2.4);19)|((-8.6, 1.0, 2.3);18)
((-8.6, 1.0, 2.4);19)|((-8.8, 1.0, 2.3);18)
((-8.6, 1.0, 2.4);19)|((-8.5, 1.0, 2.6);18)
((-8.6, 1.0, 2.4);19)|((-8.7, 1.0, 2.5);18)
((-8.6, 1.0, 2.4);19)|((-8.8, 1.0, 2.4);18)
((-8.6, 1.0, 2.4);19)|((-8.7, 1.0, 2.3);18)
((-8.6, 1.0, 2.4);19)|((-8.5, 1.0, 2.2);18)
((-8.6, 1.0, 2.4);19)|((-8.4, 1.0, 2.4);18)
((-8.6, 1.0, 2.4);19)|((-8.5, 1.0, 2.4);18)
((-8.6, 1.0, 2.4);19)|((-8.4, 1.0, 2.3);18)
((-8.6, 1.0, 2.4);19)|((-8.7, 1.0, 2.6);18)
((-8.6, 1.0, 2.4);19)|((-8.8, 1.0, 2.5);18)
((-8.1, 1.0, 2.9);19)|((-8.1, 1.0, 2.9);18)
((-8.1, 1.0, 2.9);19)|((-8.1, 1.0, 3.1);18)
((-8.1, 1.0, 2.9);19)|((-8.0, 1.0, 3.0);18)
((-8.1, 1.0, 2.9);19)|((-8.0, 1.0, 2.8);18)
((-8.1, 1.0, 2.9);19)|((-8.2, 1.0, 2.9);18)
((-8.1, 1.0, 2.9);19)|((-8.1, 1.0, 2.7);18)
((-8.1, 1.0, 2.9);19)|((-8.1, 1.0, 3.0);18)
((-8.1, 1.0, 2.9);19)|((-7.9, 1.0, 3.0);18)
((-8.1, 1.0, 2.9);19)|((-8.0, 1.0, 3.1);18)
((-8.1, 1.0, 2.9);19)|((-7.9, 1.0, 2.8);18)
((-8.1, 1.0, 2.9);19)|((-8.1, 1.0, 2.8);18)
((-8.1, 1.0, 2.9);19)|((-8.2, 1.0, 3.0);18)
((-8.1, 1.0, 2.9);19)|((-8.3, 1.0, 2.8);18)
((-8.1, 1.0, 2.9);19)|((-8.2, 1.0, 2.7);18)
((-8.1, 1.0, 2.9);19)|((-8.3, 1.0, 2.9);18)
((-8.1, 1.0, 2.9);19)|((-7.9, 1.0, 2.9);18)
((-8.1, 1.0, 2.9);19)|((-8.2, 1.0, 3.1);18)
((-8.1, 1.0, 2.9);19)|((-8.2, 1.0, 2.8);18)
((-8.1, 1.0, 2.9);19)|((-8.0, 1.0, 2.7);18)
((-8.1, 1.0, 2.9);19)|((-8.3, 1.0, 3.0);18)
((-8.1, 1.0, 2.9);19)|((-8.0, 1.0, 2.9);18)
((5.2, 1.0, -2.3);19)|((5.2, 1.0, -2.3);18)
((5.2, 1.0, -2.3);19)|((5.2, 1.0, -2.2);18)
((5.2, 1.0, -2.3);19)|((5.1, 1.0, -2.3);18)
((5.2, 1.0, -2.3);19)|((5.0, 1.0, -2.3);18)
((5.2, 1.0, -2.3);19)|((5.4, 1.0, -2.3);18)
((5.2, 1.0, -2.3);19)|((5.3, 1.0, -2.3);18)
((5.2, 1.0, -2.3);19)|((5.2, 1.0, -2.4);18)
((5.2, 1.0, -2.3);19)|((5.1, 1.0, -2.5);18)
((5.2, 1.0, -2.3);19)|((5.3, 1.0, -2.4);18)
((5.2, 1.0, -2.3);19)|((5.2, 1.0, -2.1);18)
((5.2, 1.0, -2.3);19)|((5.3, 1.0, -2.5);18)
((5.2, 1.0, -2.3);19)|((5.4, 1.0, -2.2);18)
((5.2, 1.0, -2.3);19)|((5.2, 1.0, -2.5);18)
((5.2, 1.0, -2.3);19)|((5.0, 1.0, -2.4);18)
((5.2, 1.0, -2.3);19)|((5.1, 1.0, -2.2);18)
((5.2, 1.0, -2.3);19)|((5.0, 1.0, -2.2);18)
((5.2, 1.0, -2.3);19)|((5.4, 1.0, -2.4);18)
((5.2, 1.0, -2.3);19)|((5.1, 1.0, -2.1);18)
((5.2, 1.0, -2.3);19)|((5.3, 1.0, -2.2);18)
((5.2, 1.0, -2.3);19)|((5.1, 1.0, -2.4);18)
((5.2, 1.0, -2.3);19)|((5.3, 1.0, -2.1);18)
((-7.7, 1.0, 2.7);19)|((-7.7, 1.0, 2.7);18)
