((5.7, 1.0, -3.3);53)|((5.6, 1.0, -3.5);52)
((5.7, 1.0, -3.3);53)|((5.8, 1.0, -3.4);52)
((5.7, 1.0, -3.3);53)|((5.7, 1.0, -3.1);52)
((5.7, 1.0, -3.3);53)|((5.8, 1.0, -3.5);52)
((5.7, 1.0, -3.3);53)|((5.9, 1.0, -3.2);52)
((5.7, 1.0, -3.3);53)|((5.5, 1.0, -3.2);52)
((5.7, 1.0, -3.3);53)|((5.7, 1.0, -3.5);52)
((5.7, 1.0, -3.3);53)|((5.6, 1.0, -3.2);52)
((5.7, 1.0, -3.3);53)|((5.5, 1.0, -3.3);52)
((5.7, 1.0, -3.3);53)|((5.9, 1.0, -3.4);52)
((5.7, 1.0, -3.3);53)|((5.6, 1.0, -3.1);52)
((5.7, 1.0, -3.3);53)|((5.8, 1.0, -3.2);52)
((5.7, 1.0, -3.3);53)|((5.6, 1.0, -3.4);52)
((5.7, 1.0, -3.3);53)|((5.8, 1.0, -3.1);52)
((5.2, 1.0, -2.3);53)|((5.2, 1.0, -2.3);52)
((5.2, 1.0, -2.3);53)|((5.2, 1.0, -2.2);52)
((5.2, 1.0, -2.3);53)|((5.3, 1.0, -2.3);52)
((5.2, 1.0, -2.3);53)|((5.0, 1.0, -2.3);52)
((5.2, 1.0, -2.3);53)|((5.3, 1.0, -2.2);52)
((5.2, 1.0, -2.3);53)|((5.4, 1.0, -2.3);52)
((5.2, 1.0, -2.3);53)|((5.2, 1.0, -2.4);52)
((5.2, 1.0, -2.3);53)|((5.1, 1.0, -2.5);52)
((5.2, 1.0, -2.3);53)|((5.1, 1.0, -2.2);52)
((5.2, 1.0, -2.3);53)|((5.3, 1.0, -2.4);52)
((5.2, 1.0, -2.3);53)|((5.1, 1.0, -2.3);52)
((5.2, 1.0, -2.3);53)|((5.3, 1.0, -2.5);52)
((5.2, 1.0, -2.3);53)|((5.4, 1.0, -2.2);52)
((5.2, 1.0, -2.3);53)|((5.2, 1.0, -2.5);52)
((5.2, 1.0, -2.3);53)|((5.0, 1.0, -2.4);52)
((5.2, 1.0, -2.3);53)|((5.2, 1.0, -2.1);52)
((5.2, 1.0, -2.3);53)|((5.0, 1.0, -2.2);52)
((5.2, 1.0, -2.3);53)|((5.4, 1.0, -2.4);52)
((5.2, 1.0, -2.3);53)|((5.1, 1.0, -2.1);52)
((5.2, 1.0, -2.3);53)|((5.1, 1.0, -2.4);52)
((5.2, 1.0, -2.3);53)|((5.3, 1.0, -2.1);52)
((6.4, 1.0, 2.9);53)|((6.4, 1.0, 2.9);52)
((6.4, 1.0, 2.9);53)|((6.3, 1.0, 2.7);52)
((6.4, 1.0, 2.9);53)|((6.4, 1.0, 2.7);52)
((6.4, 1.0, 2.9);53)|((6.5, 1.0, 3.0);52)
((6.4, 1.0, 2.9);53)|((6.4, 1.0, 3.1);52)
((6.4, 1.0, 2.9);53)|((6.5, 1.0, 2.9);52)
((6.4, 1.0, 2.9);53)|((6.6, 1.0, 2.9);52)
((6.4, 1.0, 2.9);53)|((6.5, 1.0, 2.7);52)
((6.4, 1.0, 2.9);53)|((6.2, 1.0, 2.8);52)
((6.4, 1.0, 2.9);53)|((6.3, 1.0, 2.9);52)
((6.4, 1.0, 2.9);53)|((6.3, 1.0, 2.8);52)
((6.4, 1.0, 2.9);53)|((6.4, 1.0, 3.0);52)
((6.4, 1.0, 2.9);53)|((6.6, 1.0, 2.8);52)
((6.4, 1.0, 2.9);53)|((6.3, 1.0, 3.0);52)
((6.4, 1.0, 2.9);53)|((6.3, 1.0, 3.1);52)
((6.4, 1.0, 2.9);53)|((6.5, 1.0, 2.8);52)
((6.4, 1.0, 2.9);53)|((6.5, 1.0, 3.1);52)
((6.4, 1.0, 2.9);53)|((6.2, 1.0, 3.0);52)
((6.4, 1.0, 2.9);53)|((6.4, 1.0, 2.8);52)
((6.4, 1.0, 2.9);53)|((6.2, 1.0, 2.9);52)
((6.4, 1.0, 2.9);53)|((6.6, 1.0, 3.0);52)
((-7.2, 1.0, 3.7);53)|((-7.2, 1.0, 3.7);52)
((-7.2, 1.0, 3.7);53)|((-7.3, 1.0, 3.6);52)
((-7.2, 1.0, 3.7);53)|((-7.1, 1.0, 3.9);52)
((-7.2, 1.0, 3.7);53)|((-7.0, 1.0, 3.6);52)
((-7.2, 1.0, 3.7);53)|((-7.2, 1.0, 3.6);52)
((-7.2, 1.0, 3.7);53)|((-7.3, 1.0, 3.9);52)
((-7.2, 1.0, 3.7);53)|((-7.2, 1.0, 3.5);52)
((-7.2, 1.0, 3.7);53)|((-7.1, 1.0, 3.8);52)
((-7.2, 1.0, 3.7);53)|((-7.3, 1.0, 3.5);52)
((-7.2, 1.0, 3.7);53)|((-7.1, 1.0, 3.5);52)
((-7.2, 1.0, 3.7);53)|((-7.4, 1.0, 3.8);52)
((-7.2, 1.0, 3.7);53)|((-7.0, 1.0, 3.8);52)
((-7.2, 1.0, 3.7);53)|((-7.1, 1.0, 3.6);52)
((-7.2, 1.0, 3.7);53)|((-7.2, 1.0, 3.8);52)
((-7.2, 1.0, 3.7);53)|((-7.4, 1.0, 3.6);52)
((-7.2, 1.0, 3.7);53)|((-7.2, 1.0, 3.9);52)
((-7.2, 1.0, 3.7);53)|((-7.3, 1.0, 3.8);52)
((-7.2, 1.0, 3.7);53)|((-7.3, 1.0, 3.7);52)
((-7.2, 1.0, 3.7);53)|((-7.4, 1.0, 3.7);52)
((-7.2, 1.0, 3.7);53)|((-7.0, 1.0, 3.7);52)
((-7.2, 1.0, 3.7);53)|((-7.1, 1.0, 3.7);52)
((7.6, 1.0, -3.3);53)|((7.8, 1.0, -3.4);52)
((7.6, 1.0, -3.3);53)|((7.7, 1.0, -3.1);52)
((7.6, 1.0, -3.3);53)|((7.5, 1.0, -3.2);52)
((7.6, 1.0, -3.3);53)|((7.7, 1.0, -3.5);52)
((7.6, 1.0, -3.3);53)|((7.6, 1.0, -3.2);52)
((7.6, 1.0, -3.3);53)|((7.4, 1.0, -3.4);52)
((7.6, 1.0, -3.3);53)|((7.5, 1.0, -3.5);52)
((7.6, 1.0, -3.3);53)|((7.5, 1.0, -3.3);52)
((7.6, 1.0, -3.3);53)|((7.6, 1.0, -3.1);52)
((7.6, 1.0, -3.3);53)|((7.8, 1.0, -3.2);52)
((7.6, 1.0, -3.3);53)|((7.5, 1.0, -3.1);52)
((7.6, 1.0, -3.3);53)|((7.6, 1.0, -3.4);52)
((7.6, 1.0, -3.3);53)|((7.7, 1.0, -3.2);52)
((7.6, 1.0, -3.3);53)|((7.7, 1.0, -3.3);52)
((7.6, 1.0, -3.3);53)|((7.6, 1.0, -3.3);52)
((7.6, 1.0, -3.3);53)|((7.4, 1.0, -3.3);52)
((7.6, 1.0, -3.3);53)|((7.8, 1.0, -3.3);52)
((7.6, 1.0, -3.3);53)|((7.7, 1.0, -3.4);52)
((7.6, 1.0, -3.3);53)|((7.5, 1.0, -3.4);52)
((7.6, 1.0, -3.3);53)|((7.4, 1.0, -3.2);52)
((7.6, 1.0, -3.3);53)|((7.6, 1.0, -3.5);52)
((-6.5, 1.0, 3.3);53)|((-6.5, 1.0, 3.3);52)
((-6.5, 1.0, 3.3);53)|((-6.5, 1.0, 3.5);52)
((-6.5, 1.0, 3.3);53)|((-6.6, 1.0, 3.1);52)
((-6.5, 1.0, 3.3);53)|((-6.7, 1.0, 3.3);52)
((-6.5, 1.0, 3.3);53)|((-6.7, 1.0, 3.4);52)
((-6.5, 1.0, 3.3);53)|((-6.5, 1.0, 3.2);52)
((-6.5, 1.0, 3.3);53)|((-6.5, 1.0, 3.4);52)
((-6.5, 1.0, 3.3);53)|((-6.6, 1.0, 3.2);52)
((-6.5, 1.0, 3.3);53)|((-6.7, 1.0, 3.2);52)
((-6.5, 1.0, 3.3);53)|((-6.4, 1.0, 3.5);52)
((-6.5, 1.0, 3.3);53)|((-6.3, 1.0, 3.4);52)
((-6.5, 1.0, 3.3);53)|((-6.6, 1.0, 3.4);52)
((-6.5, 1.0, 3.3);53)|((-6.4, 1.0, 3.3);52)
((-6.5, 1.0, 3.3);53)|((-6.5, 1.0, 3.1);52)
((-6.5, 1.0, 3.3);53)|((-6.6, 1.0, 3.3);52)
((-6.5, 1.0, 3.3);53)|((-6.6, 1.0, 3.5);52)
((-6.5, 1.0, 3.3);53)|((-6.4, 1.0, 3.4);52)
((-6.5, 1.0, 3.3);53)|((-6.4, 1.0, 3.1);52)
((-6.5, 1.0, 3.3);53)|((-6.3, 1.0, 3.2);52)
((-6.5, 1.0, 3.3);53)|((-6.3, 1.0, 3.3);52)
((-6.5, 1.0, 3.3);53)|((-6.4, 1.0, 3.2);52)
((8.0, 1.0, 3.9);53)|((8.0, 1.0, 3.9);52)
((8.0, 1.0, 3.9);53)|((8.1, 1.0, 3.7);52)
((8.0, 1.0, 3.9);53)|((8.0, 1.0, 3.7);52)
((8.0, 1.0, 3.9);53)|((7.8, 1.0, 3.9);52)
((8.0, 1.0, 3.9);53)|((8.0, 1.0, 4.0);52)
((8.0, 1.0, 3.9);53)|((7.8, 1.0, 3.8);52)
((8.0, 1.0, 3.9);53)|((8.1, 1.0, 3.8);52)
((8.0, 1.0, 3.9);53)|((8.0, 1.0, 3.8);52)
((8.0, 1.0, 3.9);53)|((8.1, 1.0, 3.9);52)
((8.0, 1.0, 3.9);53)|((7.8, 1.0, 4.0);52)
((8.0, 1.0, 3.9);53)|((8.2, 1.0, 4.0);52)
((8.0, 1.0, 3.9);53)|((7.9, 1.0, 3.8);52)
((8.0, 1.0, 3.9);53)|((8.1, 1.0, 4.0);52)
((8.0, 1.0, 3.9);53)|((8.2, 1.0, 3.9);52)
((8.0, 1.0, 3.9);53)|((8.2, 1.0, 3.8);52)
((8.0, 1.0, 3.9);53)|((7.9, 1.0, 3.9);52)
((8.0, 1.0, 3.9);53)|((7.9, 1.0, 4.0);52)
((8.0, 1.0, 3.9);53)|((7.9, 1.0, 3.7);52)
((6.5, 1.0, 4.0);53)|((6.5, 1.0, 4.0);52)
((6.5, 1.0, 4.0);53)|((6.6, 1.0, 3.8);52)
((6.5, 1.0, 4.0);53)|((6.5, 1.0, 3.9);52)
((6.5, 1.0, 4.0);53)|((6.6, 1.0, 4.0);52)
((6.5, 1.0, 4.0);53)|((6.7, 1.0, 4.0);52)
((6.5, 1.0, 4.0);53)|((6.3, 1.0, 4.0);52)
((6.5, 1.0, 4.0);53)|((6.3, 1.0, 3.9);52)
((6.5, 1.0, 4.0);53)|((6.6, 1.0, 3.9);52)
((6.5, 1.0, 4.0);53)|((6.5, 1.0, 3.8);52)
((6.5, 1.0, 4.0);53)|((6.4, 1.0, 3.8);52)
((6.5, 1.0, 4.0);53)|((6.4, 1.0, 4.0);52)
((6.5, 1.0, 4.0);53)|((6.7, 1.0, 3.9);52)
((6.5, 1.0, 4.0);53)|((6.4, 1.0, 3.9);52)
((4.7, 1.0, -2.8);53)|((4.6, 1.0, -2.6);52)
((4.7, 1.0, -2.8);53)|((4.6, 1.0, -2.9);52)
((4.7, 1.0, -2.8);53)|((4.7, 1.0, -2.7);52)
((4.7, 1.0, -2.8);53)|((4.5, 1.0, -2.7);52)
((4.7, 1.0, -2.8);53)|((4.6, 1.0, -2.8);52)
((4.7, 1.0, -2.8);53)|((4.8, 1.0, -2.7);52)
((4.7, 1.0, -2.8);53)|((4.5, 1.0, -2.8);52)
((4.7, 1.0, -2.8);53)|((4.9, 1.0, -2.8);52)
((4.7, 1.0, -2.8);53)|((4.7, 1.0, -2.9);52)
((4.7, 1.0, -2.8);53)|((4.7, 1.0, -2.8);52)
((4.7, 1.0, -2.8);53)|((4.8, 1.0, -2.8);52)
((4.7, 1.0, -2.8);53)|((4.6, 1.0, -3.0);52)
((4.7, 1.0, -2.8);53)|((4.7, 1.0, -2.6);52)
((4.7, 1.0, -2.8);53)|((4.7, 1.0, -3.0);52)
((4.7, 1.0, -2.8);53)|((4.8, 1.0, -2.9);52)
((4.7, 1.0, -2.8);53)|((4.6, 1.0, -2.7);52)
((4.7, 1.0, -2.8);53)|((4.9, 1.0, -2.9);52)
((4.7, 1.0, -2.8);53)|((4.8, 1.0, -3.0);52)
((4.7, 1.0, -2.8);53)|((4.9, 1.0, -2.7);52)
((4.7, 1.0, -2.8);53)|((4.8, 1.0, -2.6);52)
((4.7, 1.0, -2.8);53)|((4.5, 1.0, -2.9);52)
((-5.8, 1.0, -3.9);53)|((-5.8, 1.0, -3.9);52)
((-5.8, 1.0, -3.9);53)|((-5.6, 1.0, -3.8);52)
((-5.8, 1.0, -3.9);53)|((-6.0, 1.0, -3.9);52)
((-5.8, 1.0, -3.9);53)|((-5.7, 1.0, -3.7);52)
((-5.8, 1.0, -3.9);53)|((-5.6, 1.0, -3.9);52)
((-5.8, 1.0, -3.9);53)|((-5.9, 1.0, -3.8);52)
((-5.8, 1.0, -3.9);53)|((-5.8, 1.0, -3.7);52)
((-5.8, 1.0, -3.9);53)|((-5.8, 1.0, -3.8);52)
((-5.8, 1.0, -3.9);53)|((-5.9, 1.0, -3.9);52)
((-5.8, 1.0, -3.9);53)|((-5.6, 1.0, -4.0);52)
((-5.8, 1.0, -3.9);53)|((-5.7, 1.0, -4.0);52)
((-5.8, 1.0, -3.9);53)|((-5.9, 1.0, -3.7);52)
((-5.8, 1.0, -3.9);53)|((-5.7, 1.0, -3.9);52)
((-5.8, 1.0, -3.9);53)|((-5.9, 1.0, -4.1);52)
((-5.8, 1.0, -3.9);53)|((-5.8, 1.0, -4.0);52)
((-5.8, 1.0, -3.9);53)|((-6.0, 1.0, -3.8);52)
((-5.8, 1.0, -3.9);53)|((-5.9, 1.0, -4.0);52)
((-5.8, 1.0, -3.9);53)|((-6.0, 1.0, -4.0);52)
((-5.8, 1.0, -3.9);53)|((-5.7, 1.0, -3.8);52)
((-5.8, 1.0, -3.9);53)|((-5.7, 1.0, -4.1);52)
((-5.8, 1.0, -3.9);53)|((-5.8, 1.0, -4.1);52)
((5.2, 1.0, -2.2);53)|((5.2, 1.0, -2.3);52)
((5.2, 1.0, -2.2);53)|((5.2, 1.0, -2.2);52)
((5.2, 1.0, -2.2);53)|((5.3, 1.0, -2.0);52)
((5.2, 1.0, -2.2);53)|((5.3, 1.0, -2.3);52)
((5.2, 1.0, -2.2);53)|((5.0, 1.0, -2.3);52)
((5.2, 1.0, -2.2);53)|((5.3, 1.0, -2.2);52)
((5.2, 1.0, -2.2);53)|((5.4, 1.0, -2.3);52)
((5.2, 1.0, -2.2);53)|((5.0, 1.0, -2.1);52)
((5.2, 1.0, -2.2);53)|((5.4, 1.0, -2.1);52)
((5.2, 1.0, -2.2);53)|((5.2, 1.0, -2.4);52)
((5.2, 1.0, -2.2);53)|((5.1, 1.0, -2.2);52)
((5.2, 1.0, -2.2);53)|((5.3, 1.0, -2.4);52)
((5.2, 1.0, -2.2);53)|((5.1, 1.0, -2.3);52)
((5.2, 1.0, -2.2);53)|((5.4, 1.0, -2.2);52)
((5.2, 1.0, -2.2);53)|((5.2, 1.0, -2.1);52)
((5.2, 1.0, -2.2);53)|((5.1, 1.0, -2.0);52)
((5.2, 1.0, -2.2);53)|((5.2, 1.0, -2.0);52)
((5.2, 1.0, -2.2);53)|((5.0, 1.0, -2.2);52)
((5.2, 1.0, -2.2);53)|((5.1, 1.0, -2.1);52)
((5.2, 1.0, -2.2);53)|((5.1, 1.0, -2.4);52)
((5.2, 1.0, -2.2);53)|((5.3, 1.0, -2.1);52)
((5.7, 1.0, -3.2);53)|((5.7, 1.0, -3.3);52)
((5.7, 1.0, -3.2);53)|((5.7, 1.0, -3.2);52)
((5.7, 1.0, -3.2);53)|((5.6, 1.0, -3.3);52)
((5.7, 1.0, -3.2);53)|((5.9, 1.0, -3.3);52)
((5.7, 1.0, -3.2);53)|((5.6, 1.0, -3.0);52)
((5.7, 1.0, -3.2);53)|((5.8, 1.0, -3.3);52)
((5.7, 1.0, -3.2);53)|((5.7, 1.0, -3.4);52)
((5.7, 1.0, -3.2);53)|((5.9, 1.0, -3.1);52)
((5.7, 1.0, -3.2);53)|((5.7, 1.0, -3.0);52)
((5.7, 1.0, -3.2);53)|((5.8, 1.0, -3.0);52)
((5.7, 1.0, -3.2);53)|((5.8, 1.0, -3.4);52)
((5.7, 1.0, -3.2);53)|((5.7, 1.0, -3.1);52)
((5.7, 1.0, -3.2);53)|((5.9, 1.0, -3.2);52)
((5.7, 1.0, -3.2);53)|((5.5, 1.0, -3.2);52)
((5.7, 1.0, -3.2);53)|((5.6, 1.0, -3.2);52)
((5.7, 1.0, -3.2);53)|((5.5, 1.0, -3.3);52)
((5.7, 1.0, -3.2);53)|((5.6, 1.0, -3.1);52)
((5.7, 1.0, -3.2);53)|((5.5, 1.0, -3.1);52)
((5.7, 1.0, -3.2);53)|((5.8, 1.0, -3.2);52)
((5.7, 1.0, -3.2);53)|((5.6, 1.0, -3.4);52)
((5.7, 1.0, -3.2);53)|((5.8, 1.0, -3.1);52)
((7.3, 1.0, 3.8);53)|((7.3, 1.0, 3.8);52)
((7.3, 1.0, 3.8);53)|((7.1, 1.0, 3.9);52)
((7.3, 1.0, 3.8);53)|((7.4, 1.0, 3.6);52)
((7.3, 1.0, 3.8);53)|((7.5, 1.0, 3.8);52)
((7.3, 1.0, 3.8);53)|((7.1, 1.0, 3.8);52)
((7.3, 1.0, 3.8);53)|((7.4, 1.0, 3.8);52)
((7.3, 1.0, 3.8);53)|((7.2, 1.0, 3.9);52)
((7.3, 1.0, 3.8);53)|((7.3, 1.0, 3.6);52)
((7.3, 1.0, 3.8);53)|((7.3, 1.0, 4.0);52)
((7.3, 1.0, 3.8);53)|((7.4, 1.0, 3.9);52)
((7.3, 1.0, 3.8);53)|((7.2, 1.0, 3.6);52)
((7.3, 1.0, 3.8);53)|((7.3, 1.0, 3.7);52)
((7.3, 1.0, 3.8);53)|((7.2, 1.0, 4.0);52)
((7.3, 1.0, 3.8);53)|((7.4, 1.0, 3.7);52)
((7.3, 1.0, 3.8);53)|((7.5, 1.0, 3.9);52)
((7.3, 1.0, 3.8);53)|((7.5, 1.0, 3.7);52)
((7.3, 1.0, 3.8);53)|((7.4, 1.0, 4.0);52)
((7.3, 1.0, 3.8);53)|((7.1, 1.0, 3.7);52)
((7.3, 1.0, 3.8);53)|((7.2, 1.0, 3.7);52)
((7.3, 1.0, 3.8);53)|((7.2, 1.0, 3.8);52)
((7.3, 1.0, 3.8);53)|((7.3, 1.0, 3.9);52)
((7.7, 1.0, -1.6);53)|((7.7, 1.0, -1.6);52)
((7.7, 1.0, -1.6);53)|((7.8, 1.0, -1.6);52)
((7.7, 1.0, -1.6);53)|((7.5, 1.0, -1.5);52)
((7.7, 1.0, -1.6);53)|((7.9, 1.0, -1.5);52)
((7.7, 1.0, -1.6);53)|((7.6, 1.0, -1.6);52)
((7.7, 1.0, -1.6);53)|((7.5, 1.0, -1.6);52)
((7.7, 1.0, -1.6);53)|((7.8, 1.0, -1.7);52)
((7.7, 1.0, -1.6);53)|((7.6, 1.0, -1.7);52)
((7.7, 1.0, -1.6);53)|((7.6, 1.0, -1.5);52)
((7.7, 1.0, -1.6);53)|((7.7, 1.0, -1.5);52)
((7.7, 1.0, -1.6);53)|((7.9, 1.0, -1.7);52)
((7.7, 1.0, -1.6);53)|((7.8, 1.0, -1.5);52)
((7.7, 1.0, -1.6);53)|((7.7, 1.0, -1.7);52)
((7.7, 1.0, -1.6);53)|((7.9, 1.0, -1.6);52)
((7.7, 1.0, -1.6);53)|((7.8, 1.0, -1.8);52)
((7.7, 1.0, -1.6);53)|((7.5, 1.0, -1.7);52)
((7.7, 1.0, -1.6);53)|((7.6, 1.0, -1.8);52)
((7.7, 1.0, -1.6);53)|((7.7, 1.0, -1.8);52)
((7.8, 1.0, 2.8);53)|((7.8, 1.0, 2.8);52)
((7.8, 1.0, 2.8);53)|((7.9, 1.0, 2.6);52)
((7.8, 1.0, 2.8);53)|((7.8, 1.0, 2.6);52)
((7.8, 1.0, 2.8);53)|((7.7, 1.0, 2.8);52)
((7.8, 1.0, 2.8);53)|((8.0, 1.0, 2.8);52)
((7.8, 1.0, 2.8);53)|((7.8, 1.0, 2.9);52)
((7.8, 1.0, 2.8);53)|((7.6, 1.0, 2.8);52)
((7.8, 1.0, 2.8);53)|((8.0, 1.0, 2.9);52)
((7.8, 1.0, 2.8);53)|((7.9, 1.0, 2.8);52)
((7.8, 1.0, 2.8);53)|((7.9, 1.0, 3.0);52)
((7.8, 1.0, 2.8);53)|((7.7, 1.0, 2.9);52)
((7.8, 1.0, 2.8);53)|((7.8, 1.0, 3.0);52)
((7.8, 1.0, 2.8);53)|((7.7, 1.0, 3.0);52)
((7.8, 1.0, 2.8);53)|((7.9, 1.0, 2.9);52)
((7.8, 1.0, 2.8);53)|((7.7, 1.0, 2.6);52)
((7.8, 1.0, 2.8);53)|((7.8, 1.0, 2.7);52)
((7.8, 1.0, 2.8);53)|((7.6, 1.0, 2.9);52)
((7.8, 1.0, 2.8);53)|((7.9, 1.0, 2.7);52)
((7.8, 1.0, 2.8);53)|((7.7, 1.0, 2.7);52)
((7.8, 1.0, 2.8);53)|((8.0, 1.0, 2.7);52)
((7.8, 1.0, 2.8);53)|((7.6, 1.0, 2.7);52)
((5.2, 1.0, -1.7);53)|((5.2, 1.0, -1.7);52)
((5.2, 1.0, -1.7);53)|((5.1, 1.0, -1.5);52)
((5.2, 1.0, -1.7);53)|((5.2, 1.0, -1.5);52)
((5.2, 1.0, -1.7);53)|((5.4, 1.0, -1.6);52)
((5.2, 1.0, -1.7);53)|((5.3, 1.0, -1.8);52)
((5.2, 1.0, -1.7);53)|((5.3, 1.0, -1.5);52)
((5.2, 1.0, -1.7);53)|((5.0, 1.0, -1.7);52)
((5.2, 1.0, -1.7);53)|((5.1, 1.0, -1.8);52)
((5.2, 1.0, -1.7);53)|((5.2, 1.0, -1.8);52)
((5.2, 1.0, -1.7);53)|((5.2, 1.0, -1.6);52)
((5.2, 1.0, -1.7);53)|((5.3, 1.0, -1.6);52)
((5.2, 1.0, -1.7);53)|((5.4, 1.0, -1.8);52)
((5.2, 1.0, -1.7);53)|((5.0, 1.0, -1.8);52)
((5.2, 1.0, -1.7);53)|((5.2, 1.0, -1.9);52)
((5.2, 1.0, -1.7);53)|((5.1, 1.0, -1.6);52)
((5.2, 1.0, -1.7);53)|((5.0, 1.0, -1.6);52)
((5.2, 1.0, -1.7);53)|((5.3, 1.0, -1.7);52)
((5.2, 1.0, -1.7);53)|((5.1, 1.0, -1.7);52)
((5.2, 1.0, -1.7);53)|((5.3, 1.0, -1.9);52)
((5.2, 1.0, -1.7);53)|((5.4, 1.0, -1.7);52)
((5.2, 1.0, -1.7);53)|((5.1, 1.0, -1.9);52)
((7.4, 1.0, -3.5);53)|((7.4, 1.0, -3.5);52)
((7.4, 1.0, -3.5);53)|((7.6, 1.0, -3.6);52)
((7.4, 1.0, -3.5);53)|((7.5, 1.0, -3.7);52)
((7.4, 1.0, -3.5);53)|((7.4, 1.0, -3.4);52)
((7.4, 1.0, -3.5);53)|((7.5, 1.0, -3.5);52)
((7.4, 1.0, -3.5);53)|((7.5, 1.0, -3.3);52)
((7.4, 1.0, -3.5);53)|((7.3, 1.0, -3.7);52)
((7.4, 1.0, -3.5);53)|((7.3, 1.0, -3.6);52)
((7.4, 1.0, -3.5);53)|((7.6, 1.0, -3.4);52)
((7.4, 1.0, -3.5);53)|((7.4, 1.0, -3.3);52)
((7.4, 1.0, -3.5);53)|((7.5, 1.0, -3.6);52)
((7.4, 1.0, -3.5);53)|((7.3, 1.0, -3.3);52)
((7.4, 1.0, -3.5);53)|((7.2, 1.0, -3.4);52)
((7.4, 1.0, -3.5);53)|((7.4, 1.0, -3.6);52)
((7.4, 1.0, -3.5);53)|((7.2, 1.0, -3.6);52)
((7.4, 1.0, -3.5);53)|((7.5, 1.0, -3.4);52)
((7.4, 1.0, -3.5);53)|((7.3, 1.0, -3.4);52)
((7.4, 1.0, -3.5);53)|((7.3, 1.0, -3.5);52)
((7.4, 1.0, -3.5);53)|((7.2, 1.0, -3.5);52)
((7.4, 1.0, -3.5);53)|((7.6, 1.0, -3.5);52)
((7.4, 1.0, -3.5);53)|((7.4, 1.0, -3.7);52)
((7.9, 1.0, -2.5);53)|((7.9, 1.0, -2.5);52)
((7.9, 1.0, -2.5);53)|((7.7, 1.0, -2.4);52)
((7.9, 1.0, -2.5);53)|((8.1, 1.0, -2.5);52)
((7.9, 1.0, -2.5);53)|((8.1, 1.0, -2.4);52)
((7.9, 1.0, -2.5);53)|((7.8, 1.0, -2.7);52)
((7.9, 1.0, -2.5);53)|((7.9, 1.0, -2.4);52)
((7.9, 1.0, -2.5);53)|((8.0, 1.0, -2.5);52)
((7.9, 1.0, -2.5);53)|((8.1, 1.0, -2.6);52)
((7.9, 1.0, -2.5);53)|((7.9, 1.0, -2.3);52)
((7.9, 1.0, -2.5);53)|((7.8, 1.0, -2.3);52)
((7.9, 1.0, -2.5);53)|((8.0, 1.0, -2.6);52)
((7.9, 1.0, -2.5);53)|((7.8, 1.0, -2.6);52)
((7.9, 1.0, -2.5);53)|((8.0, 1.0, -2.3);52)
((7.9, 1.0, -2.5);53)|((7.9, 1.0, -2.6);52)
((7.9, 1.0, -2.5);53)|((8.0, 1.0, -2.7);52)
((7.9, 1.0, -2.5);53)|((7.7, 1.0, -2.6);52)
((7.9, 1.0, -2.5);53)|((8.0, 1.0, -2.4);52)
((7.9, 1.0, -2.5);53)|((7.8, 1.0, -2.4);52)
((7.9, 1.0, -2.5);53)|((7.8, 1.0, -2.5);52)
((7.9, 1.0, -2.5);53)|((7.7, 1.0, -2.5);52)
((7.9, 1.0, -2.5);53)|((7.9, 1.0, -2.7);52)
