((5.8, 1.0, 3.0);40)|((5.8, 1.0, 3.0);39)
((5.8, 1.0, 3.0);40)|((5.8, 1.0, 3.1);39)
((5.8, 1.0, 3.0);40)|((6.0, 1.0, 3.1);39)
((5.8, 1.0, 3.0);40)|((5.7, 1.0, 3.0);39)
((5.8, 1.0, 3.0);40)|((5.9, 1.0, 2.9);39)
((5.8, 1.0, 3.0);40)|((5.6, 1.0, 3.0);39)
((5.8, 1.0, 3.0);40)|((5.8, 1.0, 3.2);39)
((5.8, 1.0, 3.0);40)|((5.7, 1.0, 3.1);39)
((5.8, 1.0, 3.0);40)|((6.0, 1.0, 2.9);39)
((5.8, 1.0, 3.0);40)|((5.9, 1.0, 3.2);39)
((5.8, 1.0, 3.0);40)|((5.7, 1.0, 2.8);39)
((5.8, 1.0, 3.0);40)|((5.8, 1.0, 2.9);39)
((5.8, 1.0, 3.0);40)|((5.8, 1.0, 2.8);39)
((5.8, 1.0, 3.0);40)|((5.6, 1.0, 2.9);39)
((5.8, 1.0, 3.0);40)|((6.0, 1.0, 3.0);39)
((5.8, 1.0, 3.0);40)|((5.9, 1.0, 3.1);39)
((5.8, 1.0, 3.0);40)|((5.7, 1.0, 3.2);39)
((5.8, 1.0, 3.0);40)|((5.6, 1.0, 3.1);39)
((5.8, 1.0, 3.0);40)|((5.9, 1.0, 3.0);39)
((5.8, 1.0, 3.0);40)|((5.9, 1.0, 2.8);39)
((5.8, 1.0, 3.0);40)|((5.7, 1.0, 2.9);39)
((-8.1, 1.0, 2.9);40)|((-8.1, 1.0, 2.9);39)
((-8.1, 1.0, 2.9);40)|((-8.1, 1.0, 3.1);39)
((-8.1, 1.0, 2.9);40)|((-8.0, 1.0, 3.0);39)
((-8.1, 1.0, 2.9);40)|((-8.0, 1.0, 2.8);39)
((-8.1, 1.0, 2.9);40)|((-8.2, 1.0, 2.9);39)
((-8.1, 1.0, 2.9);40)|((-8.1, 1.0, 2.7);39)
((-8.1, 1.0, 2.9);40)|((-8.1, 1.0, 3.0);39)
((-8.1, 1.0, 2.9);40)|((-7.9, 1.0, 3.0);39)
((-8.1, 1.0, 2.9);40)|((-8.0, 1.0, 3.1);39)
((-8.1, 1.0, 2.9);40)|((-7.9, 1.0, 2.8);39)
((-8.1, 1.0, 2.9);40)|((-8.1, 1.0, 2.8);39)
((-8.1, 1.0, 2.9);40)|((-8.2, 1.0, 3.0);39)
((-8.1, 1.0, 2.9);40)|((-8.3, 1.0, 2.8);39)
((-8.1, 1.0, 2.9);40)|((-8.2, 1.0, 2.7);39)
((-8.1, 1.0, 2.9);40)|((-8.3, 1.0, 2.9);39)
((-8.1, 1.0, 2.9);40)|((-8.0, 1.0, 2.7);39)
((-8.1, 1.0, 2.9);40)|((-7.9, 1.0, 2.9);39)
((-8.1, 1.0, 2.9);40)|((-8.2, 1.0, 3.1);39)
((-8.1, 1.0, 2.9);40)|((-8.2, 1.0, 2.8);39)
((-8.1, 1.0, 2.9);40)|((-8.3, 1.0, 3.0);39)
((-8.1, 1.0, 2.9);40)|((-8.0, 1.0, 2.9);39)
((5.2, 1.0, -2.3);40)|((5.2, 1.0, -2.3);39)
((5.2, 1.0, -2.3);40)|((5.2, 1.0, -2.2);39)
((5.2, 1.0, -2.3);40)|((5.1, 1.0, -2.3);39)
((5.2, 1.0, -2.3);40)|((5.0, 1.0, -2.3);39)
((5.2, 1.0, -2.3);40)|((5.4, 1.0, -2.3);39)
((5.2, 1.0, -2.3);40)|((5.3, 1.0, -2.3);39)
((5.2, 1.0, -2.3);40)|((5.2, 1.0, -2.4);39)
((5.2, 1.0, -2.3);40)|((5.1, 1.0, -2.5);39)
((5.2, 1.0, -2.3);40)|((5.3, 1.0, -2.4);39)
