((5.8, 1.0, 3.0);34)|((5.8, 1.0, 3.0);33)
((5.8, 1.0, 3.0);34)|((5.8, 1.0, 3.1);33)
((5.8, 1.0, 3.0);34)|((6.0, 1.0, 3.1);33)
((5.8, 1.0, 3.0);34)|((5.7, 1.0, 3.0);33)
((5.8, 1.0, 3.0);34)|((5.9, 1.0, 2.9);33)
((5.8, 1.0, 3.0);34)|((5.6, 1.0, 3.0);33)
((5.8, 1.0, 3.0);34)|((5.8, 1.0, 3.2);33)
((5.8, 1.0, 3.0);34)|((5.7, 1.0, 3.1);33)
((5.8, 1.0, 3.0);34)|((6.0, 1.0, 2.9);33)
((5.8, 1.0, 3.0);34)|((5.9, 1.0, 3.2);33)
((5.8, 1.0, 3.0);34)|((5.7, 1.0, 2.8);33)
((5.8, 1.0, 3.0);34)|((5.8, 1.0, 2.9);33)
((5.8, 1.0, 3.0);34)|((5.8, 1.0, 2.8);33)
((5.8, 1.0, 3.0);34)|((5.6, 1.0, 2.9);33)
((5.8, 1.0, 3.0);34)|((6.0, 1.0, 3.0);33)
((5.8, 1.0, 3.0);34)|((5.9, 1.0, 3.1);33)
((5.8, 1.0, 3.0);34)|((5.7, 1.0, 3.2);33)
((5.8, 1.0, 3.0);34)|((5.6, 1.0, 3.1);33)
((5.8, 1.0, 3.0);34)|((5.9, 1.0, 3.0);33)
((5.8, 1.0, 3.0);34)|((5.9, 1.0, 2.8);33)
((5.8, 1.0, 3.0);34)|((5.7, 1.0, 2.9);33)
((-8.1, 1.0, 2.9);34)|((-8.1, 1.0, 2.9);33)
((-8.1, 1.0, 2.9);34)|((-8.1, 1.0, 3.1);33)
((-8.1, 1.0, 2.9);34)|((-8.0, 1.0, 3.0);33)
((-8.1, 1.0, 2.9);34)|((-8.0, 1.0, 2.8);33)
((-8.1, 1.0, 2.9);34)|((-8.2, 1.0, 2.9);33)
((-8.1, 1.0, 2.9);34)|((-8.1, 1.0, 2.7);33)
((-8.1, 1.0, 2.9);34)|((-8.1, 1.0, 3.0);33)
((-8.1, 1.0, 2.9);34)|((-7.9, 1.0, 3.0);33)
((-8.1, 1.0, 2.9);34)|((-8.0, 1.0, 3.1);33)
((-8.1, 1.0, 2.9);34)|((-7.9, 1.0, 2.8);33)
((-8.1, 1.0, 2.9);34)|((-8.1, 1.0, 2.8);33)
((-8.1, 1.0, 2.9);34)|((-8.2, 1.0, 3.0);33)
((-8.1, 1.0, 2.9);34)|((-8.3, 1.0, 2.8);33)
((-8.1, 1.0, 2.9);34)|((-8.2, 1.0, 2.7);33)
((-8.1, 1.0, 2.9);34)|((-8.3, 1.0, 2.9);33)
((-8.1, 1.0, 2.9);34)|((-8.0, 1.0, 2.7);33)
((-8.1, 1.0, 2.9);34)|((-7.9, 1.0, 2.9);33)
((-8.1, 1.0, 2.9);34)|((-8.2, 1.0, 3.1);33)
((-8.1, 1.0, 2.9);34)|((-8.2, 1.0, 2.8);33)
((-8.1, 1.0, 2.9);34)|((-8.3, 1.0, 3.0);33)
((-8.1, 1.0, 2.9);34)|((-8.0, 1.0, 2.9);33)
((5.2, 1.0, -2.3);34)|((5.2, 1.0, -2.3);33)
((5.2, 1.0, -2.3);34)|((5.2, 1.0, -2.2);33)
((5.2, 1.0, -2.3);34)|((5.1, 1.0, -2.3);33)
((5.2, 1.0, -2.3);34)|((5.0, 1.0, -2.3);33)
((5.2, 1.0, -2.3);34)|((5.4, 1.0, -2.3);33)
