((5.8, 1.0, 3.0);64)|((5.8, 1.0, 3.0);63)
((5.8, 1.0, 3.0);64)|((5.8, 1.0, 3.1);63)
((5.8, 1.0, 3.0);64)|((6.0, 1.0, 3.1);63)
((5.8, 1.0, 3.0);64)|((5.7, 1.0, 3.0);63)
((5.8, 1.0, 3.0);64)|((5.9, 1.0, 2.9);63)
((5.8, 1.0, 3.0);64)|((5.6, 1.0, 3.0);63)
((5.8, 1.0, 3.0);64)|((5.8, 1.0, 3.2);63)
((5.8, 1.0, 3.0);64)|((5.7, 1.0, 3.1);63)
((5.8, 1.0, 3.0);64)|((6.0, 1.0, 2.9);63)
((5.8, 1.0, 3.0);64)|((5.9, 1.0, 3.2);63)
((5.8, 1.0, 3.0);64)|((5.7, 1.0, 2.8);63)
((5.8, 1.0, 3.0);64)|((5.8, 1.0, 2.9);63)
((5.8, 1.0, 3.0);64)|((5.8, 1.0, 2.8);63)
((5.8, 1.0, 3.0);64)|((5.6, 1.0, 2.9);63)
((5.8, 1.0, 3.0);64)|((6.0, 1.0, 3.0);63)
((5.8, 1.0, 3.0);64)|((5.9, 1.0, 3.1);63)
((5.8, 1.0, 3.0);64)|((5.7, 1.0, 3.2);63)
((5.8, 1.0, 3.0);64)|((5.6, 1.0, 3.1);63)
((5.8, 1.0, 3.0);64)|((5.9, 1.0, 3.0);63)
((5.8, 1.0, 3.0);64)|((5.9, 1.0, 2.8);63)
((5.8, 1.0, 3.0);64)|((5.7, 1.0, 2.9);63)
((5.7, 1.0, -3.3);64)|((5.7, 1.0, -3.3);63)
((5.7, 1.0, -3.3);64)|((5.7, 1.0, -3.2);63)
((5.7, 1.0, -3.3);64)|((5.6, 1.0, -3.3);63)
((5.7, 1.0, -3.3);64)|((5.9, 1.0, -3.3);63)
((5.7, 1.0, -3.3);64)|((5.8, 1.0, -3.3);63)
((5.7, 1.0, -3.3);64)|((5.7, 1.0, -3.4);63)
((5.7, 1.0, -3.3);64)|((5.5, 1.0, -3.4);63)
((5.7, 1.0, -3.3);64)|((5.6, 1.0, -3.5);63)
((5.7, 1.0, -3.3);64)|((5.8, 1.0, -3.4);63)
((5.7, 1.0, -3.3);64)|((5.7, 1.0, -3.1);63)
((5.7, 1.0, -3.3);64)|((5.8, 1.0, -3.5);63)
((5.7, 1.0, -3.3);64)|((5.9, 1.0, -3.2);63)
((5.7, 1.0, -3.3);64)|((5.5, 1.0, -3.2);63)
((5.7, 1.0, -3.3);64)|((5.7, 1.0, -3.5);63)
((5.7, 1.0, -3.3);64)|((5.6, 1.0, -3.2);63)
((5.7, 1.0, -3.3);64)|((5.5, 1.0, -3.3);63)
((5.7, 1.0, -3.3);64)|((5.9, 1.0, -3.4);63)
((5.7, 1.0, -3.3);64)|((5.6, 1.0, -3.1);63)
((5.7, 1.0, -3.3);64)|((5.8, 1.0, -3.2);63)
((5.7, 1.0, -3.3);64)|((5.6, 1.0, -3.4);63)
((5.7, 1.0, -3.3);64)|((5.8, 1.0, -3.1);63)
((5.2, 1.0, -2.3);64)|((5.2, 1.0, -2.3);63)
((5.2, 1.0, -2.3);64)|((5.2, 1.0, -2.2);63)
((5.2, 1.0, -2.3);64)|((5.3, 1.0, -2.3);63)
((5.2, 1.0, -2.3);64)|((5.0, 1.0, -2.3);63)
((5.2, 1.0, -2.3);64)|((5.3, 1.0, -2.2);63)
((5.2, 1.0, -2.3);64)|((5.4, 1.0, -2.3);63)
((5.2, 1.0, -2.3);64)|((5.2, 1.0, -2.4);63)
((5.2, 1.0, -2.3);64)|((5.1, 1.0, -2.5);63)
((5.2, 1.0, -2.3);64)|((5.1, 1.0, -2.2);63)
((5.2, 1.0, -2.3);64)|((5.3, 1.0, -2.4);63)
((5.2, 1.0, -2.3);64)|((5.1, 1.0, -2.3);63)
((5.2, 1.0, -2.3);64)|((5.3, 1.0, -2.5);63)
((5.2, 1.0, -2.3);64)|((5.4, 1.0, -2.2);63)
((5.2, 1.0, -2.3);64)|((5.2, 1.0, -2.5);63)
((5.2, 1.0, -2.3);64)|((5.0, 1.0, -2.4);63)
((5.2, 1.0, -2.3);64)|((5.2, 1.0, -2.1);63)
((5.2, 1.0, -2.3);64)|((5.0, 1.0, -2.2);63)
((5.2, 1.0, -2.3);64)|((5.4, 1.0, -2.4);63)
((5.2, 1.0, -2.3);64)|((5.1, 1.0, -2.1);63)
((5.2, 1.0, -2.3);64)|((5.1, 1.0, -2.4);63)
((5.2, 1.0, -2.3);64)|((5.3, 1.0, -2.1);63)
((6.4, 1.0, 2.9);64)|((6.4, 1.0, 2.9);63)
((6.4, 1.0, 2.9);64)|((6.3, 1.0, 2.7);63)
((6.4, 1.0, 2.9);64)|((6.4, 1.0, 2.7);63)
((6.4, 1.0, 2.9);64)|((6.5, 1.0, 3.0);63)
((6.4, 1.0, 2.9);64)|((6.4, 1.0, 3.1);63)
((6.4, 1.0, 2.9);64)|((6.5, 1.0, 2.9);63)
((6.4, 1.0, 2.9);64)|((6.6, 1.0, 2.9);63)
((6.4, 1.0, 2.9);64)|((6.5, 1.0, 2.7);63)
((6.4, 1.0, 2.9);64)|((6.2, 1.0, 2.8);63)
((6.4, 1.0, 2.9);64)|((6.3, 1.0, 2.9);63)
((6.4, 1.0, 2.9);64)|((6.3, 1.0, 2.8);63)
((6.4, 1.0, 2.9);64)|((6.4, 1.0, 3.0);63)
((6.4, 1.0, 2.9);64)|((6.6, 1.0, 2.8);63)
((6.4, 1.0, 2.9);64)|((6.3, 1.0, 3.0);63)
((6.4, 1.0, 2.9);64)|((6.3, 1.0, 3.1);63)
((6.4, 1.0, 2.9);64)|((6.5, 1.0, 2.8);63)
((6.4, 1.0, 2.9);64)|((6.5, 1.0, 3.1);63)
((6.4, 1.0, 2.9);64)|((6.2, 1.0, 3.0);63)
((6.4, 1.0, 2.9);64)|((6.4, 1.0, 2.8);63)
((6.4, 1.0, 2.9);64)|((6.2, 1.0, 2.9);63)
((6.4, 1.0, 2.9);64)|((6.6, 1.0, 3.0);63)
((-3.5, 1.0, -4.1);64)|((-3.6, 1.0, -4.1);63)
((-3.5, 1.0, -4.1);64)|((-3.5, 1.0, -4.0);63)
((-3.5, 1.0, -4.1);64)|((-3.7, 1.0, -4.1);63)
((-3.5, 1.0, -4.1);64)|((-3.3, 1.0, -4.0);63)
((-3.5, 1.0, -4.1);64)|((-3.6, 1.0, -4.0);63)
((-3.5, 1.0, -4.1);64)|((-3.5, 1.0, -4.1);63)
((-3.5, 1.0, -4.1);64)|((-3.4, 1.0, -3.9);63)
((-3.5, 1.0, -4.1);64)|((-3.3, 1.0, -4.1);63)
((-3.5, 1.0, -4.1);64)|((-3.7, 1.0, -4.0);63)
((-3.5, 1.0, -4.1);64)|((-3.5, 1.0, -3.9);63)
((-3.5, 1.0, -4.1);64)|((-3.6, 1.0, -3.9);63)
((-3.5, 1.0, -4.1);64)|((-3.4, 1.0, -4.0);63)
((-3.5, 1.0, -4.1);64)|((-3.4, 1.0, -4.1);63)
((7.1, 1.0, -2.3);64)|((7.3, 1.0, -2.4);63)
((7.1, 1.0, -2.3);64)|((7.2, 1.0, -2.1);63)
((7.1, 1.0, -2.3);64)|((7.2, 1.0, -2.5);63)
((7.1, 1.0, -2.3);64)|((7.0, 1.0, -2.4);63)
((7.1, 1.0, -2.3);64)|((7.1, 1.0, -2.2);63)
((7.1, 1.0, -2.3);64)|((6.9, 1.0, -2.2);63)
((7.1, 1.0, -2.3);64)|((7.0, 1.0, -2.2);63)
((7.1, 1.0, -2.3);64)|((7.1, 1.0, -2.1);63)
((7.1, 1.0, -2.3);64)|((7.3, 1.0, -2.2);63)
((7.1, 1.0, -2.3);64)|((7.1, 1.0, -2.4);63)
((7.1, 1.0, -2.3);64)|((7.2, 1.0, -2.2);63)
((7.1, 1.0, -2.3);64)|((7.2, 1.0, -2.3);63)
((7.1, 1.0, -2.3);64)|((7.1, 1.0, -2.3);63)
((7.1, 1.0, -2.3);64)|((6.9, 1.0, -2.4);63)
((7.1, 1.0, -2.3);64)|((7.0, 1.0, -2.5);63)
((7.1, 1.0, -2.3);64)|((7.0, 1.0, -2.3);63)
((7.1, 1.0, -2.3);64)|((7.0, 1.0, -2.1);63)
((7.1, 1.0, -2.3);64)|((7.3, 1.0, -2.3);63)
((7.1, 1.0, -2.3);64)|((6.9, 1.0, -2.3);63)
