((5.8, 1.0, 3.0);47)|((5.8, 1.0, 3.0);46)
((5.8, 1.0, 3.0);47)|((5.8, 1.0, 3.1);46)
((5.8, 1.0, 3.0);47)|((6.0, 1.0, 3.1);46)
((5.8, 1.0, 3.0);47)|((5.7, 1.0, 3.0);46)
((5.8, 1.0, 3.0);47)|((5.9, 1.0, 2.9);46)
((5.8, 1.0, 3.0);47)|((5.6, 1.0, 3.0);46)
((5.8, 1.0, 3.0);47)|((5.8, 1.0, 3.2);46)
((5.8, 1.0, 3.0);47)|((5.7, 1.0, 3.1);46)
((5.8, 1.0, 3.0);47)|((6.0, 1.0, 2.9);46)
((5.8, 1.0, 3.0);47)|((5.9, 1.0, 3.2);46)
((5.8, 1.0, 3.0);47)|((5.7, 1.0, 2.8);46)
((5.8, 1.0, 3.0);47)|((5.8, 1.0, 2.9);46)
((5.8, 1.0, 3.0);47)|((5.8, 1.0, 2.8);46)
((5.8, 1.0, 3.0);47)|((5.6, 1.0, 2.9);46)
((5.8, 1.0, 3.0);47)|((6.0, 1.0, 3.0);46)
((5.8, 1.0, 3.0);47)|((5.9, 1.0, 3.1);46)
((5.8, 1.0, 3.0);47)|((5.7, 1.0, 3.2);46)
((5.8, 1.0, 3.0);47)|((5.6, 1.0, 3.1);46)
((5.8, 1.0, 3.0);47)|((5.9, 1.0, 3.0);46)
((5.8, 1.0, 3.0);47)|((5.9, 1.0, 2.8);46)
((5.8, 1.0, 3.0);47)|((5.7, 1.0, 2.9);46)
((5.7, 1.0, -3.3);47)|((5.7, 1.0, -3.2);46)
((5.7, 1.0, -3.3);47)|((5.9, 1.0, -3.4);46)
((5.7, 1.0, -3.3);47)|((5.7, 1.0, -3.3);46)
((5.7, 1.0, -3.3);47)|((5.8, 1.0, -3.3);46)
((5.7, 1.0, -3.3);47)|((5.8, 1.0, -3.2);46)
((5.7, 1.0, -3.3);47)|((5.9, 1.0, -3.3);46)
((5.7, 1.0, -3.3);47)|((5.5, 1.0, -3.4);46)
((5.7, 1.0, -3.3);47)|((5.7, 1.0, -3.4);46)
((5.7, 1.0, -3.3);47)|((5.6, 1.0, -3.2);46)
((5.7, 1.0, -3.3);47)|((5.6, 1.0, -3.5);46)
((5.7, 1.0, -3.3);47)|((5.8, 1.0, -3.4);46)
((5.7, 1.0, -3.3);47)|((5.6, 1.0, -3.3);46)
((5.7, 1.0, -3.3);47)|((5.8, 1.0, -3.5);46)
((5.7, 1.0, -3.3);47)|((5.9, 1.0, -3.2);46)
((5.7, 1.0, -3.3);47)|((5.7, 1.0, -3.5);46)
