((5.8, 1.0, 3.0);33)|((5.8, 1.0, 3.0);32)
((5.8, 1.0, 3.0);33)|((5.8, 1.0, 3.1);32)
((5.8, 1.0, 3.0);33)|((6.0, 1.0, 3.1);32)
((5.8, 1.0, 3.0);33)|((5.7, 1.0, 3.0);32)
((5.8, 1.0, 3.0);33)|((5.9, 1.0, 2.9);32)
((5.8, 1.0, 3.0);33)|((5.6, 1.0, 3.0);32)
((5.8, 1.0, 3.0);33)|((5.8, 1.0, 3.2);32)
((5.8, 1.0, 3.0);33)|((5.7, 1.0, 3.1);32)
((5.8, 1.0, 3.0);33)|((6.0, 1.0, 2.9);32)
((5.8, 1.0, 3.0);33)|((5.9, 1.0, 3.2);32)
((5.8, 1.0, 3.0);33)|((5.7, 1.0, 2.8);32)
((5.8, 1.0, 3.0);33)|((5.8, 1.0, 2.9);32)
((5.8, 1.0, 3.0);33)|((5.8, 1.0, 2.8);32)
((5.8, 1.0, 3.0);33)|((5.6, 1.0, 2.9);32)
((5.8, 1.0, 3.0);33)|((6.0, 1.0, 3.0);32)
((5.8, 1.0, 3.0);33)|((5.9, 1.0, 3.1);32)
((5.8, 1.0, 3.0);33)|((5.7, 1.0, 3.2);32)
((5.8, 1.0, 3.0);33)|((5.6, 1.0, 3.1);32)
((5.8, 1.0, 3.0);33)|((5.9, 1.0, 3.0);32)
((5.8, 1.0, 3.0);33)|((5.9, 1.0, 2.8);32)
((5.8, 1.0, 3.0);33)|((5.7, 1.0, 2.9);32)
((-8.1, 1.0, 2.9);33)|((-8.1, 1.0, 2.9);32)
((-8.1, 1.0, 2.9);33)|((-8.1, 1.0, 3.1);32)
((-8.1, 1.0, 2.9);33)|((-8.0, 1.0, 3.0);32)
((-8.1, 1.0, 2.9);33)|((-8.0, 1.0, 2.8);32)
((-8.1, 1.0, 2.9);33)|((-8.2, 1.0, 2.9);32)
((-8.1, 1.0, 2.9);33)|((-8.1, 1.0, 2.7);32)
((-8.1, 1.0, 2.9);33)|((-8.1, 1.0, 3.0);32)
((-8.1, 1.0, 2.9);33)|((-7.9, 1.0, 3.0);32)
((-8.1, 1.0, 2.9);33)|((-8.0, 1.0, 3.1);32)
((-8.1, 1.0, 2.9);33)|((-7.9, 1.0, 2.8);32)
((-8.1, 1.0, 2.9);33)|((-8.1, 1.0, 2.8);32)
((-8.1, 1.0, 2.9);33)|((-8.2, 1.0, 3.0);32)
((-8.1, 1.0, 2.9);33)|((-8.3, 1.0, 2.8);32)
((-8.1, 1.0, 2.9);33)|((-8.2, 1.0, 2.7);32)
((-8.1, 1.0, 2.9);33)|((-8.3, 1.0, 2.9);32)
((-8.1, 1.0, 2.9);33)|((-8.0, 1.0, 2.7);32)
((-8.1, 1.0, 2.9);33)|((-7.9, 1.0, 2.9);32)
((-8.1, 1.0, 2.9);33)|((-8.2, 1.0, 3.1);32)
((-8.1, 1.0, 2.9);33)|((-8.2, 1.0, 2.8);32)
((-8.1, 1.0, 2.9);33)|((-8.3, 1.0, 3.0);32)
((-8.1, 1.0, 2.9);33)|((-8.0, 1.0, 2.9);32)
((5.2, 1.0, -2.3);33)|((5.2, 1.0, -2.3);32)
((5.2, 1.0, -2.3);33)|((5.2, 1.0, -2.2);32)
((5.2, 1.0, -2.3);33)|((5.1, 1.0, -2.3);32)
((5.2, 1.0, -2.3);33)|((5.0, 1.0, -2.3);32)
((5.2, 1.0, -2.3);33)|((5.4, 1.0, -2.3);32)
((5.2, 1.0, -2.3);33)|((5.3, 1.0, -2.3);32)
((5.2, 1.0, -2.3);33)|((5.2, 1.0, -2.4);32)
((5.2, 1.0, -2.3);33)|((5.1, 1.0, -2.5);32)
((5.2, 1.0, -2.3);33)|((5.3, 1.0, -2.4);32)
((5.2, 1.0, -2.3);33)|((5.2, 1.0, -2.1);32)
((5.2, 1.0, -2.3);33)|((5.3, 1.0, -2.5);32)
((5.2, 1.0, -2.3);33)|((5.4, 1.0, -2.2);32)
((5.2, 1.0, -2.3);33)|((5.2, 1.0, -2.5);32)
((5.2, 1.0, -2.3);33)|((5.0, 1.0, -2.4);32)
((5.2, 1.0, -2.3);33)|((5.1, 1.0, -2.2);32)
((5.2, 1.0, -2.3);33)|((5.0, 1.0, -2.2);32)
((5.2, 1.0, -2.3);33)|((5.4, 1.0, -2.4);32)
((5.2, 1.0, -2.3);33)|((5.1, 1.0, -2.1);32)
((5.2, 1.0, -2.3);33)|((5.3, 1.0, -2.2);32)
((5.2, 1.0, -2.3);33)|((5.1, 1.0, -2.4);32)
((5.2, 1.0, -2.3);33)|((5.3, 1.0, -2.1);32)
((-7.7, 1.0, 2.7);33)|((-7.7, 1.0, 2.7);32)
((-7.7, 1.0, 2.7);33)|((-7.8, 1.0, 2.6);32)
((-7.7, 1.0, 2.7);33)|((-7.6, 1.0, 2.9);32)
((-7.7, 1.0, 2.7);33)|((-7.5, 1.0, 2.6);32)
((-7.7, 1.0, 2.7);33)|((-7.7, 1.0, 2.6);32)
((-7.7, 1.0, 2.7);33)|((-7.8, 1.0, 2.9);32)
