((5.8, 1.0, 3.0);54)|((5.8, 1.0, 3.0);53)
((5.8, 1.0, 3.0);54)|((5.8, 1.0, 3.1);53)
((5.8, 1.0, 3.0);54)|((6.0, 1.0, 3.1);53)
((5.8, 1.0, 3.0);54)|((5.7, 1.0, 3.0);53)
((5.8, 1.0, 3.0);54)|((5.9, 1.0, 2.9);53)
((5.8, 1.0, 3.0);54)|((5.6, 1.0, 3.0);53)
((5.8, 1.0, 3.0);54)|((5.8, 1.0, 3.2);53)
((5.8, 1.0, 3.0);54)|((5.7, 1.0, 3.1);53)
((5.8, 1.0, 3.0);54)|((6.0, 1.0, 2.9);53)
((5.8, 1.0, 3.0);54)|((5.9, 1.0, 3.2);53)
((5.8, 1.0, 3.0);54)|((5.7, 1.0, 2.8);53)
((5.8, 1.0, 3.0);54)|((5.8, 1.0, 2.9);53)
((5.8, 1.0, 3.0);54)|((5.8, 1.0, 2.8);53)
((5.8, 1.0, 3.0);54)|((5.6, 1.0, 2.9);53)
((5.8, 1.0, 3.0);54)|((6.0, 1.0, 3.0);53)
((5.8, 1.0, 3.0);54)|((5.9, 1.0, 3.1);53)
((5.8, 1.0, 3.0);54)|((5.7, 1.0, 3.2);53)
((5.8, 1.0, 3.0);54)|((5.6, 1.0, 3.1);53)
((5.8, 1.0, 3.0);54)|((5.9, 1.0, 3.0);53)
((5.8, 1.0, 3.0);54)|((5.9, 1.0, 2.8);53)
((5.8, 1.0, 3.0);54)|((5.7, 1.0, 2.9);53)
((5.7, 1.0, -3.3);54)|((5.7, 1.0, -3.3);53)
((5.7, 1.0, -3.3);54)|((5.7, 1.0, -3.2);53)
((5.7, 1.0, -3.3);54)|((5.6, 1.0, -3.3);53)
((5.7, 1.0, -3.3);54)|((5.9, 1.0, -3.3);53)
((5.7, 1.0, -3.3);54)|((5.8, 1.0, -3.3);53)
((5.7, 1.0, -3.3);54)|((5.7, 1.0, -3.4);53)
((5.7, 1.0, -3.3);54)|((5.5, 1.0, -3.4);53)
((5.7, 1.0, -3.3);54)|((5.6, 1.0, -3.5);53)
((5.7, 1.0, -3.3);54)|((5.8, 1.0, -3.4);53)
((5.7, 1.0, -3.3);54)|((5.7, 1.0, -3.1);53)
((5.7, 1.0, -3.3);54)|((5.8, 1.0, -3.5);53)
((5.7, 1.0, -3.3);54)|((5.9, 1.0, -3.2);53)
((5.7, 1.0, -3.3);54)|((5.5, 1.0, -3.2);53)
((5.7, 1.0, -3.3);54)|((5.7, 1.0, -3.5);53)
((5.7, 1.0, -3.3);54)|((5.6, 1.0, -3.2);53)
((5.7, 1.0, -3.3);54)|((5.5, 1.0, -3.3);53)
((5.7, 1.0, -3.3);54)|((5.9, 1.0, -3.4);53)
((5.7, 1.0, -3.3);54)|((5.6, 1.0, -3.1);53)
((5.7, 1.0, -3.3);54)|((5.8, 1.0, -3.2);53)
((5.7, 1.0, -3.3);54)|((5.6, 1.0, -3.4);53)
((5.7, 1.0, -3.3);54)|((5.8, 1.0, -3.1);53)
((5.2, 1.0, -2.3);54)|((5.2, 1.0, -2.3);53)
((5.2, 1.0, -2.3);54)|((5.2, 1.0, -2.2);53)
((5.2, 1.0, -2.3);54)|((5.3, 1.0, -2.3);53)
((5.2, 1.0, -2.3);54)|((5.0, 1.0, -2.3);53)
((5.2, 1.0, -2.3);54)|((5.3, 1.0, -2.2);53)
((5.2, 1.0, -2.3);54)|((5.4, 1.0, -2.3);53)
((5.2, 1.0, -2.3);54)|((5.2, 1.0, -2.4);53)
((5.2, 1.0, -2.3);54)|((5.1, 1.0, -2.5);53)
((5.2, 1.0, -2.3);54)|((5.1, 1.0, -2.2);53)
((5.2, 1.0, -2.3);54)|((5.3, 1.0, -2.4);53)
((5.2, 1.0, -2.3);54)|((5.1, 1.0, -2.3);53)
((5.2, 1.0, -2.3);54)|((5.3, 1.0, -2.5);53)
((5.2, 1.0, -2.3);54)|((5.4, 1.0, -2.2);53)
((5.2, 1.0, -2.3);54)|((5.2, 1.0, -2.5);53)
((5.2, 1.0, -2.3);54)|((5.0, 1.0, -2.4);53)
((5.2, 1.0, -2.3);54)|((5.2, 1.0, -2.1);53)
