((5.8, 1.0, 3.0);27)|((5.8, 1.0, 3.0);26)
((5.8, 1.0, 3.0);27)|((5.8, 1.0, 3.1);26)
((5.8, 1.0, 3.0);27)|((6.0, 1.0, 3.1);26)
((5.8, 1.0, 3.0);27)|((5.7, 1.0, 3.0);26)
((5.8, 1.0, 3.0);27)|((5.9, 1.0, 2.9);26)
((5.8, 1.0, 3.0);27)|((5.6, 1.0, 3.0);26)
((5.8, 1.0, 3.0);27)|((5.8, 1.0, 3.2);26)
((5.8, 1.0, 3.0);27)|((5.7, 1.0, 3.1);26)
((5.8, 1.0, 3.0);27)|((6.0, 1.0, 2.9);26)
((5.8, 1.0, 3.0);27)|((5.9, 1.0, 3.2);26)
((5.8, 1.0, 3.0);27)|((5.7, 1.0, 2.8);26)
((5.8, 1.0, 3.0);27)|((5.8, 1.0, 2.9);26)
((5.8, 1.0, 3.0);27)|((5.8, 1.0, 2.8);26)
((5.8, 1.0, 3.0);27)|((5.6, 1.0, 2.9);26)
((5.8, 1.0, 3.0);27)|((6.0, 1.0, 3.0);26)
((5.8, 1.0, 3.0);27)|((5.9, 1.0, 3.1);26)
((5.8, 1.0, 3.0);27)|((5.7, 1.0, 3.2);26)
((5.8, 1.0, 3.0);27)|((5.6, 1.0, 3.1);26)
((5.8, 1.0, 3.0);27)|((5.9, 1.0, 3.0);26)
((5.8, 1.0, 3.0);27)|((5.9, 1.0, 2.8);26)
((5.8, 1.0, 3.0);27)|((5.7, 1.0, 2.9);26)
((-8.6, 1.0, 2.4);27)|((-8.6, 1.0, 2.4);26)
((-8.6, 1.0, 2.4);27)|((-8.5, 1.0, 2.3);26)
((-8.6, 1.0, 2.4);27)|((-8.7, 1.0, 2.4);26)
((-8.6, 1.0, 2.4);27)|((-8.6, 1.0, 2.6);26)
((-8.6, 1.0, 2.4);27)|((-8.5, 1.0, 2.5);26)
((-8.6, 1.0, 2.4);27)|((-8.4, 1.0, 2.5);26)
((-8.6, 1.0, 2.4);27)|((-8.6, 1.0, 2.5);26)
((-8.6, 1.0, 2.4);27)|((-8.5, 1.0, 2.6);26)
((-8.6, 1.0, 2.4);27)|((-8.7, 1.0, 2.5);26)
((-8.6, 1.0, 2.4);27)|((-8.8, 1.0, 2.4);26)
((-8.6, 1.0, 2.4);27)|((-8.4, 1.0, 2.4);26)
((-8.6, 1.0, 2.4);27)|((-8.5, 1.0, 2.4);26)
((-8.6, 1.0, 2.4);27)|((-8.4, 1.0, 2.3);26)
((-8.6, 1.0, 2.4);27)|((-8.7, 1.0, 2.6);26)
((-8.6, 1.0, 2.4);27)|((-8.8, 1.0, 2.5);26)
((-8.1, 1.0, 2.9);27)|((-8.1, 1.0, 2.9);26)
((-8.1, 1.0, 2.9);27)|((-8.1, 1.0, 3.1);26)
((-8.1, 1.0, 2.9);27)|((-8.0, 1.0, 3.0);26)
((-8.1, 1.0, 2.9);27)|((-8.0, 1.0, 2.8);26)
((-8.1, 1.0, 2.9);27)|((-8.2, 1.0, 2.9);26)
((-8.1, 1.0, 2.9);27)|((-8.1, 1.0, 2.7);26)
((-8.1, 1.0, 2.9);27)|((-8.1, 1.0, 3.0);26)
((-8.1, 1.0, 2.9);27)|((-7.9, 1.0, 3.0);26)
((-8.1, 1.0, 2.9);27)|((-8.0, 1.0, 3.1);26)
((-8.1, 1.0, 2.9);27)|((-7.9, 1.0, 2.8);26)
((-8.1, 1.0, 2.9);27)|((-8.1, 1.0, 2.8);26)
((-8.1, 1.0, 2.9);27)|((-8.2, 1.0, 3.0);26)
((-8.1, 1.0, 2.9);27)|((-8.3, 1.0, 2.8);26)
((-8.1, 1.0, 2.9);27)|((-8.2, 1.0, 2.7);26)
((-8.1, 1.0, 2.9);27)|((-8.3, 1.0, 2.9);26)
((-8.1, 1.0, 2.9);27)|((-8.0, 1.0, 2.7);26)
((-8.1, 1.0, 2.9);27)|((-7.9, 1.0, 2.9);26)
((-8.1, 1.0, 2.9);27)|((-8.2, 1.0, 3.1);26)
((-8.1, 1.0, 2.9);27)|((-8.2, 1.0, 2.8);26)
((-8.1, 1.0, 2.9);27)|((-8.3, 1.0, 3.0);26)
((-8.1, 1.0, 2.9);27)|((-8.0, 1.0, 2.9);26)
((5.2, 1.0, -2.3);27)|((5.2, 1.0, -2.3);26)
((5.2, 1.0, -2.3);27)|((5.2, 1.0, -2.2);26)
((5.2, 1.0, -2.3);27)|((5.1, 1.0, -2.3);26)
