((-7.7, 1.0, 2.7);18)|((-7.6, 1.0, 2.6);17)
((-7.7, 1.0, 2.7);18)|((-7.7, 1.0, 2.8);17)
((-7.7, 1.0, 2.7);18)|((-7.9, 1.0, 2.6);17)
((-7.7, 1.0, 2.7);18)|((-7.7, 1.0, 2.9);17)
((-7.7, 1.0, 2.7);18)|((-7.8, 1.0, 2.8);17)
((-7.7, 1.0, 2.7);18)|((-7.8, 1.0, 2.7);17)
((-7.7, 1.0, 2.7);18)|((-7.9, 1.0, 2.7);17)
((-7.7, 1.0, 2.7);18)|((-7.5, 1.0, 2.7);17)
((-7.7, 1.0, 2.7);18)|((-7.6, 1.0, 2.7);17)
((-6.3, 1.0, -3.7);18)|((-6.5, 1.0, -3.7);17)
((-6.3, 1.0, -3.7);18)|((-6.1, 1.0, -3.7);17)
((-6.3, 1.0, -3.7);18)|((-6.3, 1.0, -3.5);17)
((-6.3, 1.0, -3.7);18)|((-6.4, 1.0, -3.7);17)
((-6.3, 1.0, -3.7);18)|((-6.2, 1.0, -3.5);17)
((-6.3, 1.0, -3.7);18)|((-6.3, 1.0, -3.6);17)
((-6.3, 1.0, -3.7);18)|((-6.4, 1.0, -3.5);17)
((-6.3, 1.0, -3.7);18)|((-6.1, 1.0, -3.6);17)
((-6.3, 1.0, -3.7);18)|((-6.2, 1.0, -3.6);17)
((-6.3, 1.0, -3.7);18)|((-6.2, 1.0, -3.7);17)
((-6.3, 1.0, -3.7);18)|((-6.5, 1.0, -3.6);17)
((-6.3, 1.0, -3.7);18)|((-6.5, 1.0, -3.8);17)
((-6.3, 1.0, -3.7);18)|((-6.4, 1.0, -3.8);17)
((-6.3, 1.0, -3.7);18)|((-6.3, 1.0, -3.7);17)
((-6.3, 1.0, -3.7);18)|((-6.4, 1.0, -3.6);17)
((-7.1, 1.0, -2.7);18)|((-7.1, 1.0, -2.7);17)
((-7.1, 1.0, -2.7);18)|((-7.2, 1.0, -2.9);17)
((-7.1, 1.0, -2.7);18)|((-7.2, 1.0, -2.5);17)
((-7.1, 1.0, -2.7);18)|((-7.0, 1.0, -2.9);17)
((-7.1, 1.0, -2.7);18)|((-7.3, 1.0, -2.6);17)
((-7.1, 1.0, -2.7);18)|((-6.9, 1.0, -2.7);17)
((-7.1, 1.0, -2.7);18)|((-7.1, 1.0, -2.6);17)
((-7.1, 1.0, -2.7);18)|((-6.9, 1.0, -2.8);17)
((-7.1, 1.0, -2.7);18)|((-7.2, 1.0, -2.8);17)
((-7.1, 1.0, -2.7);18)|((-7.1, 1.0, -2.8);17)
((-7.1, 1.0, -2.7);18)|((-7.0, 1.0, -2.6);17)
((-7.1, 1.0, -2.7);18)|((-7.0, 1.0, -2.8);17)
((-7.1, 1.0, -2.7);18)|((-7.2, 1.0, -2.6);17)
((-7.1, 1.0, -2.7);18)|((-7.2, 1.0, -2.7);17)
((-7.1, 1.0, -2.7);18)|((-7.1, 1.0, -2.9);17)
((-7.1, 1.0, -2.7);18)|((-7.0, 1.0, -2.5);17)
((-7.1, 1.0, -2.7);18)|((-7.3, 1.0, -2.8);17)
((-7.1, 1.0, -2.7);18)|((-7.3, 1.0, -2.7);17)
((-7.1, 1.0, -2.7);18)|((-7.0, 1.0, -2.7);17)
((-7.1, 1.0, -2.7);18)|((-6.9, 1.0, -2.6);17)
((-7.1, 1.0, -2.7);18)|((-7.1, 1.0, -2.5);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.6, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -3.2);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -2.9);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -2.9);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -3.2);17)
((2.4, 1.0, -3.1);18)|((2.2, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -3.3);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.2);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -3.3);17)
((2.4, 1.0, -3.1);18)|((2.2, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -2.9);17)
((2.4, 1.0, -3.1);18)|((2.2, 1.0, -3.2);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.3);17)
((2.4, 1.0, -3.1);18)|((2.6, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.6, 1.0, -3.2);17)
((-7.0, 1.0, 3.6);18)|((-7.0, 1.0, 3.6);17)
((-7.0, 1.0, 3.6);18)|((-6.9, 1.0, 3.4);17)
((-7.0, 1.0, 3.6);18)|((-7.1, 1.0, 3.4);17)
((-7.0, 1.0, 3.6);18)|((-7.2, 1.0, 3.6);17)
((-7.0, 1.0, 3.6);18)|((-7.2, 1.0, 3.5);17)
((-7.0, 1.0, 3.6);18)|((-7.1, 1.0, 3.5);17)
((-7.0, 1.0, 3.6);18)|((-7.1, 1.0, 3.6);17)
((-7.0, 1.0, 3.6);18)|((-7.0, 1.0, 3.5);17)
((-7.0, 1.0, 3.6);18)|((-6.9, 1.0, 3.5);17)
((-7.0, 1.0, 3.6);18)|((-6.8, 1.0, 3.5);17)
((-7.0, 1.0, 3.6);18)|((-7.0, 1.0, 3.4);17)
((-8.2, 1.0, -3.2);18)|((-8.2, 1.0, -3.2);17)
((-8.2, 1.0, -3.2);18)|((-8.4, 1.0, -3.1);17)
((-8.2, 1.0, -3.2);18)|((-8.3, 1.0, -3.4);17)
((-8.2, 1.0, -3.2);18)|((-8.3, 1.0, -3.1);17)
((-8.2, 1.0, -3.2);18)|((-8.2, 1.0, -3.3);17)
((-8.2, 1.0, -3.2);18)|((-8.3, 1.0, -3.2);17)
((-8.2, 1.0, -3.2);18)|((-8.2, 1.0, -3.0);17)
((-8.2, 1.0, -3.2);18)|((-8.1, 1.0, -3.2);17)
((-8.2, 1.0, -3.2);18)|((-8.1, 1.0, -3.0);17)
((-8.2, 1.0, -3.2);18)|((-8.1, 1.0, -3.3);17)
((-8.2, 1.0, -3.2);18)|((-8.2, 1.0, -3.1);17)
((-8.2, 1.0, -3.2);18)|((-8.0, 1.0, -3.2);17)
((-8.2, 1.0, -3.2);18)|((-8.1, 1.0, -3.4);17)
((-8.2, 1.0, -3.2);18)|((-8.3, 1.0, -3.3);17)
((-8.2, 1.0, -3.2);18)|((-8.4, 1.0, -3.3);17)
((-8.2, 1.0, -3.2);18)|((-8.1, 1.0, -3.1);17)
((-8.2, 1.0, -3.2);18)|((-8.0, 1.0, -3.1);17)
((-8.2, 1.0, -3.2);18)|((-8.2, 1.0, -3.4);17)
((-8.2, 1.0, -3.2);18)|((-8.3, 1.0, -3.0);17)
((-8.2, 1.0, -3.2);18)|((-8.4, 1.0, -3.2);17)
((-8.2, 1.0, -3.2);18)|((-8.0, 1.0, -3.3);17)
((-6.5, 1.0, 3.3);18)|((-6.5, 1.0, 3.3);17)
((-6.5, 1.0, 3.3);18)|((-6.6, 1.0, 3.1);17)
((-6.5, 1.0, 3.3);18)|((-6.7, 1.0, 3.3);17)
((-6.5, 1.0, 3.3);18)|((-6.7, 1.0, 3.4);17)
((-6.5, 1.0, 3.3);18)|((-6.5, 1.0, 3.2);17)
((-6.5, 1.0, 3.3);18)|((-6.5, 1.0, 3.4);17)
((-6.5, 1.0, 3.3);18)|((-6.6, 1.0, 3.2);17)
((-6.5, 1.0, 3.3);18)|((-6.7, 1.0, 3.2);17)
((-6.5, 1.0, 3.3);18)|((-6.6, 1.0, 3.4);17)
((-6.5, 1.0, 3.3);18)|((-6.4, 1.0, 3.3);17)
((-6.5, 1.0, 3.3);18)|((-6.5, 1.0, 3.1);17)
((-6.5, 1.0, 3.3);18)|((-6.6, 1.0, 3.3);17)
((-6.5, 1.0, 3.3);18)|((-6.4, 1.0, 3.4);17)
((-6.5, 1.0, 3.3);18)|((-6.4, 1.0, 3.1);17)
((-6.5, 1.0, 3.3);18)|((-6.3, 1.0, 3.2);17)
((-6.5, 1.0, 3.3);18)|((-6.3, 1.0, 3.3);17)
((-6.5, 1.0, 3.3);18)|((-6.4, 1.0, 3.2);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -3.6);17)
((1.6, 1.0, -3.8);18)|((1.8, 1.0, -3.9);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.9);17)
((1.6, 1.0, -3.8);18)|((1.4, 1.0, -3.9);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -4.0);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -4.0);17)
((1.6, 1.0, -3.8);18)|((1.8, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.4, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.8, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -3.6);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.6);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -4.0);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -3.9);17)
((1.6, 1.0, -3.8);18)|((1.4, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -3.9);17)
((-6.4, 1.0, -2.3);18)|((-6.4, 1.0, -2.3);17)
((-6.4, 1.0, -2.3);18)|((-6.3, 1.0, -2.2);17)
((-6.4, 1.0, -2.3);18)|((-6.3, 1.0, -2.3);17)
((-6.4, 1.0, -2.3);18)|((-6.4, 1.0, -2.4);17)
((-6.4, 1.0, -2.3);18)|((-6.2, 1.0, -2.2);17)
((-6.4, 1.0, -2.3);18)|((-6.4, 1.0, -2.1);17)
((-6.4, 1.0, -2.3);18)|((-6.5, 1.0, -2.2);17)
((-6.4, 1.0, -2.3);18)|((-6.6, 1.0, -2.2);17)
((-6.4, 1.0, -2.3);18)|((-6.4, 1.0, -2.2);17)
((-6.4, 1.0, -2.3);18)|((-6.5, 1.0, -2.4);17)
((-6.4, 1.0, -2.3);18)|((-6.3, 1.0, -2.5);17)
((-6.4, 1.0, -2.3);18)|((-6.3, 1.0, -2.1);17)
((-6.4, 1.0, -2.3);18)|((-6.2, 1.0, -2.4);17)
((-6.4, 1.0, -2.3);18)|((-6.4, 1.0, -2.5);17)
((-6.4, 1.0, -2.3);18)|((-6.3, 1.0, -2.4);17)
((-6.4, 1.0, -2.3);18)|((-6.6, 1.0, -2.3);17)
((-6.4, 1.0, -2.3);18)|((-6.2, 1.0, -2.3);17)
((-6.4, 1.0, -2.3);18)|((-6.5, 1.0, -2.1);17)
((-6.4, 1.0, -2.3);18)|((-6.5, 1.0, -2.3);17)
((-6.4, 1.0, -2.3);18)|((-6.6, 1.0, -2.4);17)
((-6.4, 1.0, -2.3);18)|((-6.5, 1.0, -2.5);17)
((-8.0, 1.0, -2.6);18)|((-8.0, 1.0, -2.6);17)
((-8.0, 1.0, -2.6);18)|((-7.8, 1.0, -2.6);17)
((-8.0, 1.0, -2.6);18)|((-7.9, 1.0, -2.5);17)
((-8.0, 1.0, -2.6);18)|((-8.0, 1.0, -2.8);17)
((-8.0, 1.0, -2.6);18)|((-8.2, 1.0, -2.7);17)
((-8.0, 1.0, -2.6);18)|((-8.2, 1.0, -2.5);17)
((-8.0, 1.0, -2.6);18)|((-8.1, 1.0, -2.7);17)
((-8.0, 1.0, -2.6);18)|((-7.9, 1.0, -2.7);17)
((-8.0, 1.0, -2.6);18)|((-8.0, 1.0, -2.4);17)
((-8.0, 1.0, -2.6);18)|((-7.9, 1.0, -2.4);17)
((-8.0, 1.0, -2.6);18)|((-8.1, 1.0, -2.5);17)
((-8.0, 1.0, -2.6);18)|((-7.9, 1.0, -2.8);17)
((-8.0, 1.0, -2.6);18)|((-8.1, 1.0, -2.8);17)
((-8.0, 1.0, -2.6);18)|((-7.8, 1.0, -2.7);17)
((-8.0, 1.0, -2.6);18)|((-7.9, 1.0, -2.6);17)
((-8.0, 1.0, -2.6);18)|((-8.2, 1.0, -2.6);17)
((-8.0, 1.0, -2.6);18)|((-8.0, 1.0, -2.7);17)
((-8.0, 1.0, -2.6);18)|((-8.0, 1.0, -2.5);17)
((-8.0, 1.0, -2.6);18)|((-8.1, 1.0, -2.6);17)
((-8.0, 1.0, -2.6);18)|((-7.8, 1.0, -2.5);17)
((5.2, 1.0, -2.2);18)|((5.2, 1.0, -2.3);17)
((5.2, 1.0, -2.2);18)|((5.2, 1.0, -2.2);17)
((5.2, 1.0, -2.2);18)|((5.1, 1.0, -2.3);17)
((5.2, 1.0, -2.2);18)|((5.3, 1.0, -2.0);17)
((5.2, 1.0, -2.2);18)|((5.1, 1.0, -2.0);17)
((5.2, 1.0, -2.2);18)|((5.0, 1.0, -2.3);17)
((5.2, 1.0, -2.2);18)|((5.4, 1.0, -2.3);17)
((5.2, 1.0, -2.2);18)|((5.0, 1.0, -2.1);17)
((5.2, 1.0, -2.2);18)|((5.3, 1.0, -2.3);17)
((5.2, 1.0, -2.2);18)|((5.2, 1.0, -2.4);17)
((5.2, 1.0, -2.2);18)|((5.4, 1.0, -2.1);17)
((5.2, 1.0, -2.2);18)|((5.3, 1.0, -2.4);17)
((5.2, 1.0, -2.2);18)|((5.2, 1.0, -2.1);17)
((5.2, 1.0, -2.2);18)|((5.4, 1.0, -2.2);17)
((5.2, 1.0, -2.2);18)|((5.1, 1.0, -2.2);17)
((5.2, 1.0, -2.2);18)|((5.2, 1.0, -2.0);17)
((5.2, 1.0, -2.2);18)|((5.0, 1.0, -2.2);17)
((5.2, 1.0, -2.2);18)|((5.1, 1.0, -2.1);17)
((5.2, 1.0, -2.2);18)|((5.3, 1.0, -2.2);17)
((5.2, 1.0, -2.2);18)|((5.1, 1.0, -2.4);17)
((5.2, 1.0, -2.2);18)|((5.3, 1.0, -2.1);17)
((-6.9, 1.0, -3.3);18)|((-6.9, 1.0, -3.3);17)
((-6.9, 1.0, -3.3);18)|((-7.0, 1.0, -3.4);17)
((-6.9, 1.0, -3.3);18)|((-6.9, 1.0, -3.4);17)
((-6.9, 1.0, -3.3);18)|((-6.7, 1.0, -3.2);17)
((-6.9, 1.0, -3.3);18)|((-6.9, 1.0, -3.1);17)
((-6.9, 1.0, -3.3);18)|((-6.8, 1.0, -3.3);17)
((-6.9, 1.0, -3.3);18)|((-6.9, 1.0, -3.2);17)
((-6.9, 1.0, -3.3);18)|((-6.8, 1.0, -3.5);17)
((-6.9, 1.0, -3.3);18)|((-7.1, 1.0, -3.3);17)
((-6.9, 1.0, -3.3);18)|((-6.8, 1.0, -3.1);17)
((-6.9, 1.0, -3.3);18)|((-6.7, 1.0, -3.4);17)
((-6.9, 1.0, -3.3);18)|((-6.8, 1.0, -3.2);17)
((-6.9, 1.0, -3.3);18)|((-7.0, 1.0, -3.1);17)
((-6.9, 1.0, -3.3);18)|((-6.9, 1.0, -3.5);17)
((-6.9, 1.0, -3.3);18)|((-7.0, 1.0, -3.3);17)
((-6.9, 1.0, -3.3);18)|((-7.1, 1.0, -3.4);17)
((-6.9, 1.0, -3.3);18)|((-7.0, 1.0, -3.5);17)
((-6.9, 1.0, -3.3);18)|((-6.8, 1.0, -3.4);17)
((-6.9, 1.0, -3.3);18)|((-6.7, 1.0, -3.3);17)
((-6.9, 1.0, -3.3);18)|((-7.0, 1.0, -3.2);17)
((-6.9, 1.0, -3.3);18)|((-7.1, 1.0, -3.2);17)
((5.7, 1.0, -3.2);18)|((5.6, 1.0, -3.3);17)
((5.7, 1.0, -3.2);18)|((5.6, 1.0, -3.0);17)
((5.7, 1.0, -3.2);18)|((5.6, 1.0, -3.2);17)
((5.7, 1.0, -3.2);18)|((5.5, 1.0, -3.2);17)
((5.7, 1.0, -3.2);18)|((5.5, 1.0, -3.3);17)
((5.7, 1.0, -3.2);18)|((5.6, 1.0, -3.1);17)
((5.7, 1.0, -3.2);18)|((5.5, 1.0, -3.1);17)
((5.7, 1.0, -3.2);18)|((5.6, 1.0, -3.4);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((3.0, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -3.0);17)
((2.9, 1.0, -2.9);18)|((2.7, 1.0, -3.0);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -3.0);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -2.8);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -3.1);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -3.1);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -2.7);17)
((2.9, 1.0, -2.9);18)|((3.0, 1.0, -3.1);17)
((2.9, 1.0, -2.9);18)|((2.7, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((3.0, 1.0, -3.0);17)
((2.9, 1.0, -2.9);18)|((2.7, 1.0, -2.8);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -2.8);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -2.7);17)
((5.2, 1.0, -1.7);18)|((5.2, 1.0, -1.7);17)
((5.2, 1.0, -1.7);18)|((5.3, 1.0, -1.8);17)
((5.2, 1.0, -1.7);18)|((5.1, 1.0, -1.5);17)
((5.2, 1.0, -1.7);18)|((5.0, 1.0, -1.8);17)
((5.2, 1.0, -1.7);18)|((5.0, 1.0, -1.7);17)
((5.2, 1.0, -1.7);18)|((5.1, 1.0, -1.8);17)
((5.2, 1.0, -1.7);18)|((5.2, 1.0, -1.6);17)
((5.2, 1.0, -1.7);18)|((5.2, 1.0, -1.9);17)
((5.2, 1.0, -1.7);18)|((5.1, 1.0, -1.6);17)
((5.2, 1.0, -1.7);18)|((5.1, 1.0, -1.9);17)
((5.2, 1.0, -1.7);18)|((5.0, 1.0, -1.6);17)
((5.2, 1.0, -1.7);18)|((5.1, 1.0, -1.7);17)
((5.2, 1.0, -1.7);18)|((5.2, 1.0, -1.8);17)
((5.2, 1.0, -1.7);18)|((5.3, 1.0, -1.9);17)
((-7.2, 1.0, -3.0);18)|((-7.2, 1.0, -3.0);17)
((-7.2, 1.0, -3.0);18)|((-7.2, 1.0, -2.9);17)
((-7.2, 1.0, -3.0);18)|((-7.0, 1.0, -2.9);17)
((-7.2, 1.0, -3.0);18)|((-7.3, 1.0, -3.0);17)
((-7.2, 1.0, -3.0);18)|((-7.1, 1.0, -3.1);17)
((-7.2, 1.0, -3.0);18)|((-7.4, 1.0, -3.0);17)
((-7.2, 1.0, -3.0);18)|((-7.2, 1.0, -2.8);17)
((-7.2, 1.0, -3.0);18)|((-7.3, 1.0, -2.9);17)
((-7.2, 1.0, -3.0);18)|((-7.1, 1.0, -2.8);17)
((-7.2, 1.0, -3.0);18)|((-7.0, 1.0, -3.1);17)
((-7.2, 1.0, -3.0);18)|((-7.3, 1.0, -3.2);17)
((-7.2, 1.0, -3.0);18)|((-7.2, 1.0, -3.1);17)
((-7.2, 1.0, -3.0);18)|((-7.2, 1.0, -3.2);17)
((-7.2, 1.0, -3.0);18)|((-7.4, 1.0, -3.1);17)
((-7.2, 1.0, -3.0);18)|((-7.1, 1.0, -2.9);17)
((-7.2, 1.0, -3.0);18)|((-7.0, 1.0, -3.0);17)
((-7.2, 1.0, -3.0);18)|((-7.3, 1.0, -2.8);17)
((-7.2, 1.0, -3.0);18)|((-7.4, 1.0, -2.9);17)
((-7.2, 1.0, -3.0);18)|((-7.1, 1.0, -3.0);17)
((-7.2, 1.0, -3.0);18)|((-7.1, 1.0, -3.2);17)
((-7.2, 1.0, -3.0);18)|((-7.3, 1.0, -3.1);17)
((-7.7, 1.0, -4.0);18)|((-7.7, 1.0, -4.0);17)
((-7.7, 1.0, -4.0);18)|((-7.7, 1.0, -3.9);17)
((-7.7, 1.0, -4.0);18)|((-7.9, 1.0, -4.1);17)
((-7.7, 1.0, -4.0);18)|((-7.9, 1.0, -4.0);17)
((-7.7, 1.0, -4.0);18)|((-7.8, 1.0, -4.0);17)
((-7.7, 1.0, -4.0);18)|((-7.7, 1.0, -4.1);17)
((-7.7, 1.0, -4.0);18)|((-7.6, 1.0, -4.1);17)
((-7.7, 1.0, -4.0);18)|((-7.8, 1.0, -4.1);17)
((-7.7, 1.0, -4.0);18)|((-7.8, 1.0, -3.9);17)
((-7.7, 1.0, -4.0);18)|((-7.6, 1.0, -3.8);17)
((-7.7, 1.0, -4.0);18)|((-7.6, 1.0, -4.0);17)
((-7.7, 1.0, -4.0);18)|((-7.6, 1.0, -3.9);17)
((-7.7, 1.0, -4.0);18)|((-7.5, 1.0, -4.0);17)
((-7.7, 1.0, -4.0);18)|((-7.9, 1.0, -3.9);17)
((-7.7, 1.0, -4.0);18)|((-7.8, 1.0, -3.8);17)
((-7.7, 1.0, -4.0);18)|((-7.5, 1.0, -3.9);17)
((-7.7, 1.0, -4.0);18)|((-7.5, 1.0, -4.1);17)
((-7.7, 1.0, -4.0);18)|((-7.7, 1.0, -3.8);17)
((4.1, 1.0, -3.7);18)|((4.0, 1.0, -3.5);17)
((4.1, 1.0, -3.7);18)|((3.9, 1.0, -3.6);17)
((4.1, 1.0, -3.7);18)|((4.1, 1.0, -3.6);17)
((4.1, 1.0, -3.7);18)|((4.1, 1.0, -3.9);17)
((4.1, 1.0, -3.7);18)|((4.2, 1.0, -3.8);17)
