((5.8, 1.0, 3.0);50)|((5.8, 1.0, 3.0);49)
((5.8, 1.0, 3.0);50)|((5.8, 1.0, 3.1);49)
((5.8, 1.0, 3.0);50)|((6.0, 1.0, 3.1);49)
((5.8, 1.0, 3.0);50)|((5.7, 1.0, 3.0);49)
((5.8, 1.0, 3.0);50)|((5.9, 1.0, 2.9);49)
((5.8, 1.0, 3.0);50)|((5.6, 1.0, 3.0);49)
((5.8, 1.0, 3.0);50)|((5.8, 1.0, 3.2);49)
((5.8, 1.0, 3.0);50)|((5.7, 1.0, 3.1);49)
((5.8, 1.0, 3.0);50)|((6.0, 1.0, 2.9);49)
((5.8, 1.0, 3.0);50)|((5.9, 1.0, 3.2);49)
((5.8, 1.0, 3.0);50)|((5.7, 1.0, 2.8);49)
((5.8, 1.0, 3.0);50)|((5.8, 1.0, 2.9);49)
((5.8, 1.0, 3.0);50)|((5.8, 1.0, 2.8);49)
((5.8, 1.0, 3.0);50)|((5.6, 1.0, 2.9);49)
((5.8, 1.0, 3.0);50)|((6.0, 1.0, 3.0);49)
((5.8, 1.0, 3.0);50)|((5.9, 1.0, 3.1);49)
((5.8, 1.0, 3.0);50)|((5.7, 1.0, 3.2);49)
((5.8, 1.0, 3.0);50)|((5.6, 1.0, 3.1);49)
((5.8, 1.0, 3.0);50)|((5.9, 1.0, 3.0);49)
((5.8, 1.0, 3.0);50)|((5.9, 1.0, 2.8);49)
((5.8, 1.0, 3.0);50)|((5.7, 1.0, 2.9);49)
((5.7, 1.0, -3.3);50)|((5.7, 1.0, -3.3);49)
((5.7, 1.0, -3.3);50)|((5.7, 1.0, -3.2);49)
((5.7, 1.0, -3.3);50)|((5.6, 1.0, -3.3);49)
((5.7, 1.0, -3.3);50)|((5.9, 1.0, -3.3);49)
((5.7, 1.0, -3.3);50)|((5.8, 1.0, -3.3);49)
((5.7, 1.0, -3.3);50)|((5.7, 1.0, -3.4);49)
((5.7, 1.0, -3.3);50)|((5.5, 1.0, -3.4);49)
((5.7, 1.0, -3.3);50)|((5.6, 1.0, -3.5);49)
((5.7, 1.0, -3.3);50)|((5.8, 1.0, -3.4);49)
((5.7, 1.0, -3.3);50)|((5.7, 1.0, -3.1);49)
((5.7, 1.0, -3.3);50)|((5.8, 1.0, -3.5);49)
((5.7, 1.0, -3.3);50)|((5.9, 1.0, -3.2);49)
((5.7, 1.0, -3.3);50)|((5.5, 1.0, -3.2);49)
((5.7, 1.0, -3.3);50)|((5.7, 1.0, -3.5);49)
((5.7, 1.0, -3.3);50)|((5.6, 1.0, -3.2);49)
((5.7, 1.0, -3.3);50)|((5.5, 1.0, -3.3);49)
((5.7, 1.0, -3.3);50)|((5.9, 1.0, -3.4);49)
((5.7, 1.0, -3.3);50)|((5.6, 1.0, -3.1);49)
((5.7, 1.0, -3.3);50)|((5.8, 1.0, -3.2);49)
((5.7, 1.0, -3.3);50)|((5.6, 1.0, -3.4);49)
((5.7, 1.0, -3.3);50)|((5.8, 1.0, -3.1);49)
((5.2, 1.0, -2.3);50)|((5.2, 1.0, -2.3);49)
((5.2, 1.0, -2.3);50)|((5.2, 1.0, -2.2);49)
((5.2, 1.0, -2.3);50)|((5.3, 1.0, -2.3);49)
