((5.8, 1.0, 3.0);42)|((5.8, 1.0, 3.0);41)
((5.8, 1.0, 3.0);42)|((5.8, 1.0, 3.1);41)
((5.8, 1.0, 3.0);42)|((6.0, 1.0, 3.1);41)
((5.8, 1.0, 3.0);42)|((5.7, 1.0, 3.0);41)
((5.8, 1.0, 3.0);42)|((5.9, 1.0, 2.9);41)
((5.8, 1.0, 3.0);42)|((5.6, 1.0, 3.0);41)
((5.8, 1.0, 3.0);42)|((5.8, 1.0, 3.2);41)
((5.8, 1.0, 3.0);42)|((5.7, 1.0, 3.1);41)
((5.8, 1.0, 3.0);42)|((6.0, 1.0, 2.9);41)
((5.8, 1.0, 3.0);42)|((5.9, 1.0, 3.2);41)
((5.8, 1.0, 3.0);42)|((5.7, 1.0, 2.8);41)
((5.8, 1.0, 3.0);42)|((5.8, 1.0, 2.9);41)
((5.8, 1.0, 3.0);42)|((5.8, 1.0, 2.8);41)
((5.8, 1.0, 3.0);42)|((5.6, 1.0, 2.9);41)
((5.8, 1.0, 3.0);42)|((6.0, 1.0, 3.0);41)
((5.8, 1.0, 3.0);42)|((5.9, 1.0, 3.1);41)
((5.8, 1.0, 3.0);42)|((5.7, 1.0, 3.2);41)
((5.8, 1.0, 3.0);42)|((5.6, 1.0, 3.1);41)
((5.8, 1.0, 3.0);42)|((5.9, 1.0, 3.0);41)
((5.8, 1.0, 3.0);42)|((5.9, 1.0, 2.8);41)
((5.8, 1.0, 3.0);42)|((5.7, 1.0, 2.9);41)
((-8.1, 1.0, 2.9);42)|((-8.1, 1.0, 2.9);41)
((-8.1, 1.0, 2.9);42)|((-8.1, 1.0, 3.1);41)
((-8.1, 1.0, 2.9);42)|((-8.0, 1.0, 3.0);41)
((-8.1, 1.0, 2.9);42)|((-8.0, 1.0, 2.8);41)
((-8.1, 1.0, 2.9);42)|((-8.2, 1.0, 2.9);41)
((-8.1, 1.0, 2.9);42)|((-8.1, 1.0, 2.7);41)
((-8.1, 1.0, 2.9);42)|((-8.1, 1.0, 3.0);41)
((-8.1, 1.0, 2.9);42)|((-7.9, 1.0, 3.0);41)
((-8.1, 1.0, 2.9);42)|((-8.0, 1.0, 3.1);41)
((-8.1, 1.0, 2.9);42)|((-7.9, 1.0, 2.8);41)
((-8.1, 1.0, 2.9);42)|((-8.1, 1.0, 2.8);41)
((-8.1, 1.0, 2.9);42)|((-8.2, 1.0, 3.0);41)
((-8.1, 1.0, 2.9);42)|((-8.3, 1.0, 2.8);41)
((-8.1, 1.0, 2.9);42)|((-8.2, 1.0, 2.7);41)
((-8.1, 1.0, 2.9);42)|((-8.3, 1.0, 2.9);41)
((-8.1, 1.0, 2.9);42)|((-8.0, 1.0, 2.7);41)
((-8.1, 1.0, 2.9);42)|((-7.9, 1.0, 2.9);41)
((-8.1, 1.0, 2.9);42)|((-8.2, 1.0, 3.1);41)
((-8.1, 1.0, 2.9);42)|((-8.2, 1.0, 2.8);41)
((-8.1, 1.0, 2.9);42)|((-8.3, 1.0, 3.0);41)
((-8.1, 1.0, 2.9);42)|((-8.0, 1.0, 2.9);41)
((5.2, 1.0, -2.3);42)|((5.2, 1.0, -2.3);41)
((5.2, 1.0, -2.3);42)|((5.2, 1.0, -2.2);41)
((5.2, 1.0, -2.3);42)|((5.1, 1.0, -2.3);41)
((5.2, 1.0, -2.3);42)|((5.0, 1.0, -2.3);41)
((5.2, 1.0, -2.3);42)|((5.4, 1.0, -2.3);41)
((5.2, 1.0, -2.3);42)|((5.3, 1.0, -2.3);41)
((5.2, 1.0, -2.3);42)|((5.2, 1.0, -2.4);41)
((5.2, 1.0, -2.3);42)|((5.1, 1.0, -2.5);41)
((5.2, 1.0, -2.3);42)|((5.3, 1.0, -2.4);41)
((5.2, 1.0, -2.3);42)|((5.2, 1.0, -2.1);41)
((5.2, 1.0, -2.3);42)|((5.3, 1.0, -2.5);41)
((5.2, 1.0, -2.3);42)|((5.4, 1.0, -2.2);41)
((5.2, 1.0, -2.3);42)|((5.2, 1.0, -2.5);41)
((5.2, 1.0, -2.3);42)|((5.0, 1.0, -2.4);41)
((5.2, 1.0, -2.3);42)|((5.1, 1.0, -2.2);41)
((5.2, 1.0, -2.3);42)|((5.0, 1.0, -2.2);41)
((5.2, 1.0, -2.3);42)|((5.4, 1.0, -2.4);41)
((5.2, 1.0, -2.3);42)|((5.1, 1.0, -2.1);41)
((5.2, 1.0, -2.3);42)|((5.3, 1.0, -2.2);41)
((5.2, 1.0, -2.3);42)|((5.1, 1.0, -2.4);41)
((5.2, 1.0, -2.3);42)|((5.3, 1.0, -2.1);41)
((-7.7, 1.0, 2.7);42)|((-7.7, 1.0, 2.7);41)
((-7.7, 1.0, 2.7);42)|((-7.8, 1.0, 2.6);41)
((-7.7, 1.0, 2.7);42)|((-7.6, 1.0, 2.9);41)
((-7.7, 1.0, 2.7);42)|((-7.5, 1.0, 2.6);41)
((-7.7, 1.0, 2.7);42)|((-7.7, 1.0, 2.6);41)
((-7.7, 1.0, 2.7);42)|((-7.8, 1.0, 2.9);41)
((-7.7, 1.0, 2.7);42)|((-7.7, 1.0, 2.5);41)
((-7.7, 1.0, 2.7);42)|((-7.6, 1.0, 2.8);41)
((-7.7, 1.0, 2.7);42)|((-7.8, 1.0, 2.5);41)
((-7.7, 1.0, 2.7);42)|((-7.6, 1.0, 2.5);41)
((-7.7, 1.0, 2.7);42)|((-7.9, 1.0, 2.8);41)
((-7.7, 1.0, 2.7);42)|((-7.5, 1.0, 2.8);41)
((-7.7, 1.0, 2.7);42)|((-7.6, 1.0, 2.6);41)
((-7.7, 1.0, 2.7);42)|((-7.7, 1.0, 2.8);41)
((-7.7, 1.0, 2.7);42)|((-7.9, 1.0, 2.6);41)
((-7.7, 1.0, 2.7);42)|((-7.7, 1.0, 2.9);41)
((-7.7, 1.0, 2.7);42)|((-7.8, 1.0, 2.8);41)
((-7.7, 1.0, 2.7);42)|((-7.8, 1.0, 2.7);41)
((-7.7, 1.0, 2.7);42)|((-7.9, 1.0, 2.7);41)
((-7.7, 1.0, 2.7);42)|((-7.5, 1.0, 2.7);41)
((-7.7, 1.0, 2.7);42)|((-7.6, 1.0, 2.7);41)
((-6.3, 1.0, -3.7);42)|((-6.5, 1.0, -3.7);41)
((-6.3, 1.0, -3.7);42)|((-6.1, 1.0, -3.7);41)
((-6.3, 1.0, -3.7);42)|((-6.3, 1.0, -3.5);41)
((-6.3, 1.0, -3.7);42)|((-6.4, 1.0, -3.7);41)
((-6.3, 1.0, -3.7);42)|((-6.2, 1.0, -3.9);41)
((-6.3, 1.0, -3.7);42)|((-6.2, 1.0, -3.5);41)
((-6.3, 1.0, -3.7);42)|((-6.3, 1.0, -3.6);41)
((-6.3, 1.0, -3.7);42)|((-6.4, 1.0, -3.5);41)
((-6.3, 1.0, -3.7);42)|((-6.1, 1.0, -3.6);41)
((-6.3, 1.0, -3.7);42)|((-6.2, 1.0, -3.8);41)
((-6.3, 1.0, -3.7);42)|((-6.3, 1.0, -3.9);41)
((-6.3, 1.0, -3.7);42)|((-6.1, 1.0, -3.8);41)
((-6.3, 1.0, -3.7);42)|((-6.2, 1.0, -3.6);41)
((-6.3, 1.0, -3.7);42)|((-6.2, 1.0, -3.7);41)
((-6.3, 1.0, -3.7);42)|((-6.5, 1.0, -3.6);41)
((-6.3, 1.0, -3.7);42)|((-6.5, 1.0, -3.8);41)
((-6.3, 1.0, -3.7);42)|((-6.4, 1.0, -3.8);41)
((-6.3, 1.0, -3.7);42)|((-6.3, 1.0, -3.7);41)
((-6.3, 1.0, -3.7);42)|((-6.3, 1.0, -3.8);41)
((-6.3, 1.0, -3.7);42)|((-6.4, 1.0, -3.9);41)
((-6.3, 1.0, -3.7);42)|((-6.4, 1.0, -3.6);41)
((-6.1, 1.0, -3.6);42)|((-6.1, 1.0, -3.5);41)
((-6.1, 1.0, -3.6);42)|((-6.1, 1.0, -3.7);41)
((-6.1, 1.0, -3.6);42)|((-6.3, 1.0, -3.5);41)
((-6.1, 1.0, -3.6);42)|((-6.2, 1.0, -3.5);41)
((-6.1, 1.0, -3.6);42)|((-6.2, 1.0, -3.4);41)
