((-8.6, 1.0, 2.4);17)|((-8.6, 1.0, 2.4);16)
((-8.6, 1.0, 2.4);17)|((-8.5, 1.0, 2.3);16)
((-8.6, 1.0, 2.4);17)|((-8.7, 1.0, 2.4);16)
((-8.6, 1.0, 2.4);17)|((-8.6, 1.0, 2.6);16)
((-8.6, 1.0, 2.4);17)|((-8.6, 1.0, 2.5);16)
((-8.6, 1.0, 2.4);17)|((-8.8, 1.0, 2.3);16)
((-8.6, 1.0, 2.4);17)|((-8.5, 1.0, 2.6);16)
((-8.6, 1.0, 2.4);17)|((-8.5, 1.0, 2.4);16)
((-8.6, 1.0, 2.4);17)|((-8.5, 1.0, 2.5);16)
((-8.6, 1.0, 2.4);17)|((-8.8, 1.0, 2.4);16)
((-8.6, 1.0, 2.4);17)|((-8.5, 1.0, 2.2);16)
((-8.6, 1.0, 2.4);17)|((-8.4, 1.0, 2.5);16)
((-8.6, 1.0, 2.4);17)|((-8.6, 1.0, 2.3);16)
((-8.6, 1.0, 2.4);17)|((-8.7, 1.0, 2.3);16)
((-8.6, 1.0, 2.4);17)|((-8.6, 1.0, 2.2);16)
((-8.6, 1.0, 2.4);17)|((-8.4, 1.0, 2.3);16)
((-8.6, 1.0, 2.4);17)|((-8.4, 1.0, 2.4);16)
((-8.6, 1.0, 2.4);17)|((-8.7, 1.0, 2.5);16)
((-8.6, 1.0, 2.4);17)|((-8.7, 1.0, 2.6);16)
((-8.6, 1.0, 2.4);17)|((-8.8, 1.0, 2.5);16)
((-8.1, 1.0, 2.9);17)|((-8.1, 1.0, 2.9);16)
((-8.1, 1.0, 2.9);17)|((-8.1, 1.0, 3.1);16)
((-8.1, 1.0, 2.9);17)|((-8.0, 1.0, 3.0);16)
((-8.1, 1.0, 2.9);17)|((-8.0, 1.0, 2.8);16)
((-8.1, 1.0, 2.9);17)|((-8.2, 1.0, 2.9);16)
((-8.1, 1.0, 2.9);17)|((-8.1, 1.0, 2.7);16)
((-8.1, 1.0, 2.9);17)|((-8.1, 1.0, 3.0);16)
((-8.1, 1.0, 2.9);17)|((-7.9, 1.0, 3.0);16)
((-8.1, 1.0, 2.9);17)|((-8.0, 1.0, 3.1);16)
((-8.1, 1.0, 2.9);17)|((-7.9, 1.0, 2.8);16)
((-8.1, 1.0, 2.9);17)|((-8.1, 1.0, 2.8);16)
((-8.1, 1.0, 2.9);17)|((-8.2, 1.0, 3.0);16)
((-8.1, 1.0, 2.9);17)|((-8.3, 1.0, 2.8);16)
((-8.1, 1.0, 2.9);17)|((-8.2, 1.0, 2.7);16)
((-8.1, 1.0, 2.9);17)|((-8.3, 1.0, 2.9);16)
((-8.1, 1.0, 2.9);17)|((-7.9, 1.0, 2.9);16)
((-8.1, 1.0, 2.9);17)|((-8.2, 1.0, 3.1);16)
((-8.1, 1.0, 2.9);17)|((-8.2, 1.0, 2.8);16)
((-8.1, 1.0, 2.9);17)|((-8.0, 1.0, 2.7);16)
((-8.1, 1.0, 2.9);17)|((-8.3, 1.0, 3.0);16)
((-8.1, 1.0, 2.9);17)|((-8.0, 1.0, 2.9);16)
((5.2, 1.0, -2.3);17)|((5.2, 1.0, -2.3);16)
((5.2, 1.0, -2.3);17)|((5.2, 1.0, -2.2);16)
((5.2, 1.0, -2.3);17)|((5.1, 1.0, -2.3);16)
((5.2, 1.0, -2.3);17)|((5.0, 1.0, -2.3);16)
((5.2, 1.0, -2.3);17)|((5.4, 1.0, -2.3);16)
((5.2, 1.0, -2.3);17)|((5.3, 1.0, -2.3);16)
((5.2, 1.0, -2.3);17)|((5.2, 1.0, -2.4);16)
((5.2, 1.0, -2.3);17)|((5.1, 1.0, -2.5);16)
((5.2, 1.0, -2.3);17)|((5.3, 1.0, -2.4);16)
((5.2, 1.0, -2.3);17)|((5.2, 1.0, -2.1);16)
((5.2, 1.0, -2.3);17)|((5.3, 1.0, -2.5);16)
((5.2, 1.0, -2.3);17)|((5.4, 1.0, -2.2);16)
((5.2, 1.0, -2.3);17)|((5.2, 1.0, -2.5);16)
((5.2, 1.0, -2.3);17)|((5.0, 1.0, -2.4);16)
((5.2, 1.0, -2.3);17)|((5.1, 1.0, -2.2);16)
((5.2, 1.0, -2.3);17)|((5.0, 1.0, -2.2);16)
((5.2, 1.0, -2.3);17)|((5.4, 1.0, -2.4);16)
((5.2, 1.0, -2.3);17)|((5.1, 1.0, -2.1);16)
((5.2, 1.0, -2.3);17)|((5.3, 1.0, -2.2);16)
((5.2, 1.0, -2.3);17)|((5.1, 1.0, -2.4);16)
((5.2, 1.0, -2.3);17)|((5.3, 1.0, -2.1);16)
((-7.7, 1.0, 2.7);17)|((-7.7, 1.0, 2.7);16)
((-7.7, 1.0, 2.7);17)|((-7.8, 1.0, 2.6);16)
((-7.7, 1.0, 2.7);17)|((-7.6, 1.0, 2.9);16)
((-7.7, 1.0, 2.7);17)|((-7.5, 1.0, 2.6);16)
((-7.7, 1.0, 2.7);17)|((-7.7, 1.0, 2.6);16)
((-7.7, 1.0, 2.7);17)|((-7.8, 1.0, 2.9);16)
((-7.7, 1.0, 2.7);17)|((-7.7, 1.0, 2.5);16)
((-7.7, 1.0, 2.7);17)|((-7.6, 1.0, 2.8);16)
((-7.7, 1.0, 2.7);17)|((-7.8, 1.0, 2.5);16)
((-7.7, 1.0, 2.7);17)|((-7.6, 1.0, 2.5);16)
((-7.7, 1.0, 2.7);17)|((-7.9, 1.0, 2.8);16)
((-7.7, 1.0, 2.7);17)|((-7.5, 1.0, 2.8);16)
((-7.7, 1.0, 2.7);17)|((-7.6, 1.0, 2.6);16)
((-7.7, 1.0, 2.7);17)|((-7.7, 1.0, 2.8);16)
