((-8.6, 1.0, 2.4);16)|((-8.5, 1.0, 2.3);15)
((-8.6, 1.0, 2.4);16)|((-8.7, 1.0, 2.4);15)
((-8.6, 1.0, 2.4);16)|((-8.6, 1.0, 2.6);15)
((-8.6, 1.0, 2.4);16)|((-8.6, 1.0, 2.5);15)
((-8.6, 1.0, 2.4);16)|((-8.8, 1.0, 2.3);15)
((-8.6, 1.0, 2.4);16)|((-8.5, 1.0, 2.6);15)
((-8.6, 1.0, 2.4);16)|((-8.7, 1.0, 2.2);15)
((-8.6, 1.0, 2.4);16)|((-8.6, 1.0, 2.4);15)
((-8.6, 1.0, 2.4);16)|((-8.5, 1.0, 2.4);15)
((-8.6, 1.0, 2.4);16)|((-8.5, 1.0, 2.5);15)
((-8.6, 1.0, 2.4);16)|((-8.8, 1.0, 2.4);15)
((-8.6, 1.0, 2.4);16)|((-8.5, 1.0, 2.2);15)
((-8.6, 1.0, 2.4);16)|((-8.4, 1.0, 2.5);15)
((-8.6, 1.0, 2.4);16)|((-8.6, 1.0, 2.3);15)
((-8.6, 1.0, 2.4);16)|((-8.7, 1.0, 2.3);15)
((-8.6, 1.0, 2.4);16)|((-8.6, 1.0, 2.2);15)
((-8.6, 1.0, 2.4);16)|((-8.4, 1.0, 2.3);15)
((-8.6, 1.0, 2.4);16)|((-8.4, 1.0, 2.4);15)
((-8.6, 1.0, 2.4);16)|((-8.7, 1.0, 2.5);15)
((-8.6, 1.0, 2.4);16)|((-8.7, 1.0, 2.6);15)
((-8.6, 1.0, 2.4);16)|((-8.8, 1.0, 2.5);15)
((-8.1, 1.0, 2.9);16)|((-8.1, 1.0, 2.9);15)
((-8.1, 1.0, 2.9);16)|((-8.1, 1.0, 3.1);15)
((-8.1, 1.0, 2.9);16)|((-8.0, 1.0, 3.0);15)
((-8.1, 1.0, 2.9);16)|((-8.0, 1.0, 2.8);15)
((-8.1, 1.0, 2.9);16)|((-8.2, 1.0, 2.9);15)
((-8.1, 1.0, 2.9);16)|((-8.1, 1.0, 2.7);15)
((-8.1, 1.0, 2.9);16)|((-8.1, 1.0, 3.0);15)
((-8.1, 1.0, 2.9);16)|((-7.9, 1.0, 3.0);15)
((-8.1, 1.0, 2.9);16)|((-8.0, 1.0, 3.1);15)
((-8.1, 1.0, 2.9);16)|((-7.9, 1.0, 2.8);15)
((-8.1, 1.0, 2.9);16)|((-8.1, 1.0, 2.8);15)
((-8.1, 1.0, 2.9);16)|((-8.2, 1.0, 3.0);15)
((-8.1, 1.0, 2.9);16)|((-8.3, 1.0, 2.8);15)
((-8.1, 1.0, 2.9);16)|((-8.2, 1.0, 2.7);15)
((-8.1, 1.0, 2.9);16)|((-8.3, 1.0, 2.9);15)
((-8.1, 1.0, 2.9);16)|((-7.9, 1.0, 2.9);15)
((-8.1, 1.0, 2.9);16)|((-8.2, 1.0, 3.1);15)
((-8.1, 1.0, 2.9);16)|((-8.2, 1.0, 2.8);15)
((-8.1, 1.0, 2.9);16)|((-8.0, 1.0, 2.7);15)
((-8.1, 1.0, 2.9);16)|((-8.3, 1.0, 3.0);15)
((-8.1, 1.0, 2.9);16)|((-8.0, 1.0, 2.9);15)
((5.2, 1.0, -2.3);16)|((5.2, 1.0, -2.3);15)
((5.2, 1.0, -2.3);16)|((5.1, 1.0, -2.2);15)
((5.2, 1.0, -2.3);16)|((5.0, 1.0, -2.3);15)
((5.2, 1.0, -2.3);16)|((5.1, 1.0, -2.3);15)
((5.2, 1.0, -2.3);16)|((5.2, 1.0, -2.4);15)
((5.2, 1.0, -2.3);16)|((5.1, 1.0, -2.5);15)
((5.2, 1.0, -2.3);16)|((5.2, 1.0, -2.5);15)
((5.2, 1.0, -2.3);16)|((5.0, 1.0, -2.4);15)
((5.2, 1.0, -2.3);16)|((5.2, 1.0, -2.2);15)
((5.2, 1.0, -2.3);16)|((5.2, 1.0, -2.1);15)
((5.2, 1.0, -2.3);16)|((5.0, 1.0, -2.2);15)
((5.2, 1.0, -2.3);16)|((5.1, 1.0, -2.1);15)
((5.2, 1.0, -2.3);16)|((5.1, 1.0, -2.4);15)
((-7.7, 1.0, 2.7);16)|((-7.7, 1.0, 2.7);15)
((-7.7, 1.0, 2.7);16)|((-7.8, 1.0, 2.6);15)
((-7.7, 1.0, 2.7);16)|((-7.6, 1.0, 2.9);15)
((-7.7, 1.0, 2.7);16)|((-7.5, 1.0, 2.6);15)
((-7.7, 1.0, 2.7);16)|((-7.7, 1.0, 2.6);15)
((-7.7, 1.0, 2.7);16)|((-7.8, 1.0, 2.9);15)
((-7.7, 1.0, 2.7);16)|((-7.7, 1.0, 2.5);15)
((-7.7, 1.0, 2.7);16)|((-7.6, 1.0, 2.8);15)
((-7.7, 1.0, 2.7);16)|((-7.8, 1.0, 2.5);15)
((-7.7, 1.0, 2.7);16)|((-7.6, 1.0, 2.5);15)
((-7.7, 1.0, 2.7);16)|((-7.9, 1.0, 2.8);15)
((-7.7, 1.0, 2.7);16)|((-7.5, 1.0, 2.8);15)
((-7.7, 1.0, 2.7);16)|((-7.6, 1.0, 2.6);15)
((-7.7, 1.0, 2.7);16)|((-7.7, 1.0, 2.8);15)
((-7.7, 1.0, 2.7);16)|((-7.9, 1.0, 2.6);15)
((-7.7, 1.0, 2.7);16)|((-7.7, 1.0, 2.9);15)
((-7.7, 1.0, 2.7);16)|((-7.8, 1.0, 2.8);15)
((-7.7, 1.0, 2.7);16)|((-7.8, 1.0, 2.7);15)
((-7.7, 1.0, 2.7);16)|((-7.9, 1.0, 2.7);15)
((-7.7, 1.0, 2.7);16)|((-7.5, 1.0, 2.7);15)
((-7.7, 1.0, 2.7);16)|((-7.6, 1.0, 2.7);15)
((-6.3, 1.0, -3.7);16)|((-6.5, 1.0, -3.7);15)
((-6.3, 1.0, -3.7);16)|((-6.3, 1.0, -3.5);15)
((-6.3, 1.0, -3.7);16)|((-6.4, 1.0, -3.7);15)
((-6.3, 1.0, -3.7);16)|((-6.2, 1.0, -3.5);15)
((-6.3, 1.0, -3.7);16)|((-6.3, 1.0, -3.6);15)
((-6.3, 1.0, -3.7);16)|((-6.4, 1.0, -3.5);15)
((-6.3, 1.0, -3.7);16)|((-6.1, 1.0, -3.6);15)
((-6.3, 1.0, -3.7);16)|((-6.2, 1.0, -3.6);15)
((-6.3, 1.0, -3.7);16)|((-6.2, 1.0, -3.7);15)
((-6.3, 1.0, -3.7);16)|((-6.5, 1.0, -3.6);15)
((-6.3, 1.0, -3.7);16)|((-6.5, 1.0, -3.8);15)
((-6.3, 1.0, -3.7);16)|((-6.3, 1.0, -3.7);15)
((-6.3, 1.0, -3.7);16)|((-6.4, 1.0, -3.6);15)
((-7.1, 1.0, -2.7);16)|((-7.1, 1.0, -2.7);15)
((-7.1, 1.0, -2.7);16)|((-7.2, 1.0, -2.9);15)
((-7.1, 1.0, -2.7);16)|((-7.2, 1.0, -2.5);15)
((-7.1, 1.0, -2.7);16)|((-7.0, 1.0, -2.9);15)
((-7.1, 1.0, -2.7);16)|((-7.3, 1.0, -2.6);15)
((-7.1, 1.0, -2.7);16)|((-6.9, 1.0, -2.7);15)
((-7.1, 1.0, -2.7);16)|((-7.1, 1.0, -2.6);15)
((-7.1, 1.0, -2.7);16)|((-7.2, 1.0, -2.8);15)
((-7.1, 1.0, -2.7);16)|((-7.1, 1.0, -2.8);15)
((-7.1, 1.0, -2.7);16)|((-7.0, 1.0, -2.6);15)
((-7.1, 1.0, -2.7);16)|((-7.0, 1.0, -2.8);15)
((-7.1, 1.0, -2.7);16)|((-7.2, 1.0, -2.6);15)
((-7.1, 1.0, -2.7);16)|((-7.2, 1.0, -2.7);15)
((-7.1, 1.0, -2.7);16)|((-7.1, 1.0, -2.9);15)
((-7.1, 1.0, -2.7);16)|((-7.0, 1.0, -2.5);15)
((-7.1, 1.0, -2.7);16)|((-7.3, 1.0, -2.8);15)
((-7.1, 1.0, -2.7);16)|((-7.3, 1.0, -2.7);15)
((-7.1, 1.0, -2.7);16)|((-7.0, 1.0, -2.7);15)
((-7.1, 1.0, -2.7);16)|((-6.9, 1.0, -2.8);15)
((-7.1, 1.0, -2.7);16)|((-6.9, 1.0, -2.6);15)
((-7.1, 1.0, -2.7);16)|((-7.1, 1.0, -2.5);15)
((2.4, 1.0, -3.1);16)|((2.4, 1.0, -3.1);15)
((2.4, 1.0, -3.1);16)|((2.5, 1.0, -3.1);15)
((2.4, 1.0, -3.1);16)|((2.6, 1.0, -3.0);15)
((2.4, 1.0, -3.1);16)|((2.3, 1.0, -3.2);15)
((2.4, 1.0, -3.1);16)|((2.5, 1.0, -3.2);15)
((2.4, 1.0, -3.1);16)|((2.4, 1.0, -2.9);15)
