((5.2, 1.0, -2.3);44)|((5.4, 1.0, -2.4);43)
((5.2, 1.0, -2.3);44)|((5.1, 1.0, -2.1);43)
((5.2, 1.0, -2.3);44)|((5.3, 1.0, -2.2);43)
((5.2, 1.0, -2.3);44)|((5.1, 1.0, -2.4);43)
((5.2, 1.0, -2.3);44)|((5.3, 1.0, -2.1);43)
((-7.7, 1.0, 2.7);44)|((-7.7, 1.0, 2.7);43)
((-7.7, 1.0, 2.7);44)|((-7.8, 1.0, 2.6);43)
((-7.7, 1.0, 2.7);44)|((-7.6, 1.0, 2.9);43)
((-7.7, 1.0, 2.7);44)|((-7.5, 1.0, 2.6);43)
((-7.7, 1.0, 2.7);44)|((-7.7, 1.0, 2.6);43)
((-7.7, 1.0, 2.7);44)|((-7.8, 1.0, 2.9);43)
((-7.7, 1.0, 2.7);44)|((-7.7, 1.0, 2.5);43)
((-7.7, 1.0, 2.7);44)|((-7.6, 1.0, 2.8);43)
((-7.7, 1.0, 2.7);44)|((-7.6, 1.0, 2.5);43)
((-7.7, 1.0, 2.7);44)|((-7.9, 1.0, 2.8);43)
((-7.7, 1.0, 2.7);44)|((-7.5, 1.0, 2.8);43)
((-7.7, 1.0, 2.7);44)|((-7.6, 1.0, 2.6);43)
((-7.7, 1.0, 2.7);44)|((-7.7, 1.0, 2.8);43)
((-7.7, 1.0, 2.7);44)|((-7.9, 1.0, 2.6);43)
((-7.7, 1.0, 2.7);44)|((-7.7, 1.0, 2.9);43)
((-7.7, 1.0, 2.7);44)|((-7.8, 1.0, 2.8);43)
((-7.7, 1.0, 2.7);44)|((-7.8, 1.0, 2.7);43)
((-7.7, 1.0, 2.7);44)|((-7.9, 1.0, 2.7);43)
((-7.7, 1.0, 2.7);44)|((-7.5, 1.0, 2.7);43)
((-7.7, 1.0, 2.7);44)|((-7.6, 1.0, 2.7);43)
((-6.3, 1.0, -3.7);44)|((-6.5, 1.0, -3.7);43)
((-6.3, 1.0, -3.7);44)|((-6.1, 1.0, -3.7);43)
((-6.3, 1.0, -3.7);44)|((-6.3, 1.0, -3.5);43)
((-6.3, 1.0, -3.7);44)|((-6.4, 1.0, -3.7);43)
((-6.3, 1.0, -3.7);44)|((-6.2, 1.0, -3.9);43)
((-6.3, 1.0, -3.7);44)|((-6.2, 1.0, -3.5);43)
((-6.3, 1.0, -3.7);44)|((-6.3, 1.0, -3.6);43)
((-6.3, 1.0, -3.7);44)|((-6.4, 1.0, -3.5);43)
((-6.3, 1.0, -3.7);44)|((-6.1, 1.0, -3.6);43)
((-6.3, 1.0, -3.7);44)|((-6.2, 1.0, -3.8);43)
((-6.3, 1.0, -3.7);44)|((-6.3, 1.0, -3.9);43)
((-6.3, 1.0, -3.7);44)|((-6.1, 1.0, -3.8);43)
((-6.3, 1.0, -3.7);44)|((-6.2, 1.0, -3.6);43)
((-6.3, 1.0, -3.7);44)|((-6.2, 1.0, -3.7);43)
((-6.3, 1.0, -3.7);44)|((-6.5, 1.0, -3.6);43)
((-6.3, 1.0, -3.7);44)|((-6.5, 1.0, -3.8);43)
((-6.3, 1.0, -3.7);44)|((-6.4, 1.0, -3.8);43)
((-6.3, 1.0, -3.7);44)|((-6.3, 1.0, -3.7);43)
((-6.3, 1.0, -3.7);44)|((-6.3, 1.0, -3.8);43)
((-6.3, 1.0, -3.7);44)|((-6.4, 1.0, -3.9);43)
((-6.3, 1.0, -3.7);44)|((-6.4, 1.0, -3.6);43)
((-6.1, 1.0, -3.6);44)|((-6.1, 1.0, -3.5);43)
((-6.1, 1.0, -3.6);44)|((-6.1, 1.0, -3.7);43)
((-6.1, 1.0, -3.6);44)|((-6.3, 1.0, -3.5);43)
((-6.1, 1.0, -3.6);44)|((-6.2, 1.0, -3.5);43)
((-6.1, 1.0, -3.6);44)|((-6.2, 1.0, -3.4);43)
((-6.1, 1.0, -3.6);44)|((-6.0, 1.0, -3.4);43)
((-6.1, 1.0, -3.6);44)|((-6.3, 1.0, -3.6);43)
((-6.1, 1.0, -3.6);44)|((-6.1, 1.0, -3.6);43)
((-6.1, 1.0, -3.6);44)|((-5.9, 1.0, -3.6);43)
((-6.1, 1.0, -3.6);44)|((-6.2, 1.0, -3.8);43)
((-6.1, 1.0, -3.6);44)|((-6.1, 1.0, -3.8);43)
((-6.1, 1.0, -3.6);44)|((-5.9, 1.0, -3.7);43)
((-6.1, 1.0, -3.6);44)|((-6.0, 1.0, -3.6);43)
((-6.1, 1.0, -3.6);44)|((-6.0, 1.0, -3.8);43)
((-6.1, 1.0, -3.6);44)|((-5.9, 1.0, -3.5);43)
((-6.1, 1.0, -3.6);44)|((-6.2, 1.0, -3.6);43)
((-6.1, 1.0, -3.6);44)|((-6.2, 1.0, -3.7);43)
((-6.1, 1.0, -3.6);44)|((-6.1, 1.0, -3.4);43)
((-6.1, 1.0, -3.6);44)|((-6.0, 1.0, -3.5);43)
((-6.1, 1.0, -3.6);44)|((-6.3, 1.0, -3.7);43)
((-6.1, 1.0, -3.6);44)|((-6.0, 1.0, -3.7);43)
((-7.6, 1.0, -3.7);44)|((-7.6, 1.0, -3.7);43)
((-7.6, 1.0, -3.7);44)|((-7.7, 1.0, -3.9);43)
((-7.6, 1.0, -3.7);44)|((-7.7, 1.0, -3.5);43)
((-7.6, 1.0, -3.7);44)|((-7.5, 1.0, -3.9);43)
((-7.6, 1.0, -3.7);44)|((-7.8, 1.0, -3.6);43)
((-7.6, 1.0, -3.7);44)|((-7.6, 1.0, -3.6);43)
((-7.6, 1.0, -3.7);44)|((-7.7, 1.0, -3.8);43)
((-7.6, 1.0, -3.7);44)|((-7.6, 1.0, -3.8);43)
((-7.6, 1.0, -3.7);44)|((-7.5, 1.0, -3.6);43)
((-7.6, 1.0, -3.7);44)|((-7.5, 1.0, -3.8);43)
((-7.6, 1.0, -3.7);44)|((-7.4, 1.0, -3.8);43)
((-7.6, 1.0, -3.7);44)|((-7.7, 1.0, -3.6);43)
((-7.6, 1.0, -3.7);44)|((-7.7, 1.0, -3.7);43)
((-7.6, 1.0, -3.7);44)|((-7.4, 1.0, -3.6);43)
((-7.6, 1.0, -3.7);44)|((-7.6, 1.0, -3.9);43)
((-7.6, 1.0, -3.7);44)|((-7.5, 1.0, -3.5);43)
((-7.6, 1.0, -3.7);44)|((-7.8, 1.0, -3.7);43)
((-7.6, 1.0, -3.7);44)|((-7.8, 1.0, -3.8);43)
((-7.6, 1.0, -3.7);44)|((-7.5, 1.0, -3.7);43)
((-7.6, 1.0, -3.7);44)|((-7.4, 1.0, -3.7);43)
((-7.6, 1.0, -3.7);44)|((-7.6, 1.0, -3.5);43)
((-7.2, 1.0, 3.7);44)|((-7.2, 1.0, 3.7);43)
((-7.2, 1.0, 3.7);44)|((-7.2, 1.0, 3.8);43)
((-7.2, 1.0, 3.7);44)|((-7.0, 1.0, 3.7);43)
((-7.2, 1.0, 3.7);44)|((-7.0, 1.0, 3.6);43)
((-7.2, 1.0, 3.7);44)|((-7.2, 1.0, 3.6);43)
((-7.2, 1.0, 3.7);44)|((-7.2, 1.0, 3.5);43)
((-7.2, 1.0, 3.7);44)|((-7.1, 1.0, 3.5);43)
((-7.2, 1.0, 3.7);44)|((-7.1, 1.0, 3.6);43)
((-7.2, 1.0, 3.7);44)|((-7.3, 1.0, 3.6);43)
((-7.2, 1.0, 3.7);44)|((-7.3, 1.0, 3.5);43)
((-7.2, 1.0, 3.7);44)|((-7.4, 1.0, 3.8);43)
((-7.2, 1.0, 3.7);44)|((-7.4, 1.0, 3.7);43)
((-7.2, 1.0, 3.7);44)|((-7.1, 1.0, 3.8);43)
((-7.2, 1.0, 3.7);44)|((-7.0, 1.0, 3.8);43)
((-7.2, 1.0, 3.7);44)|((-7.4, 1.0, 3.6);43)
((-7.2, 1.0, 3.7);44)|((-7.2, 1.0, 3.9);43)
((-7.2, 1.0, 3.7);44)|((-7.3, 1.0, 3.8);43)
((-7.2, 1.0, 3.7);44)|((-7.3, 1.0, 3.7);43)
((-7.2, 1.0, 3.7);44)|((-7.1, 1.0, 3.9);43)
((-7.2, 1.0, 3.7);44)|((-7.1, 1.0, 3.7);43)
((-7.2, 1.0, 3.7);44)|((-7.3, 1.0, 3.9);43)
((7.1, 1.0, -2.3);44)|((7.3, 1.0, -2.4);43)
((7.1, 1.0, -2.3);44)|((7.2, 1.0, -2.1);43)
((7.1, 1.0, -2.3);44)|((7.2, 1.0, -2.5);43)
((7.1, 1.0, -2.3);44)|((7.0, 1.0, -2.4);43)
((7.1, 1.0, -2.3);44)|((7.1, 1.0, -2.2);43)
((7.1, 1.0, -2.3);44)|((6.9, 1.0, -2.2);43)
((7.1, 1.0, -2.3);44)|((7.0, 1.0, -2.2);43)
((7.1, 1.0, -2.3);44)|((7.1, 1.0, -2.1);43)
((7.1, 1.0, -2.3);44)|((7.3, 1.0, -2.2);43)
((7.1, 1.0, -2.3);44)|((7.1, 1.0, -2.4);43)
((7.1, 1.0, -2.3);44)|((7.2, 1.0, -2.2);43)
((7.1, 1.0, -2.3);44)|((7.2, 1.0, -2.3);43)
((7.1, 1.0, -2.3);44)|((7.1, 1.0, -2.3);43)
((7.1, 1.0, -2.3);44)|((6.9, 1.0, -2.4);43)
((7.1, 1.0, -2.3);44)|((7.0, 1.0, -2.5);43)
((7.1, 1.0, -2.3);44)|((7.0, 1.0, -2.3);43)
((7.1, 1.0, -2.3);44)|((7.0, 1.0, -2.1);43)
((7.1, 1.0, -2.3);44)|((7.3, 1.0, -2.3);43)
((7.1, 1.0, -2.3);44)|((6.9, 1.0, -2.3);43)
((7.1, 1.0, -2.3);44)|((7.2, 1.0, -2.4);43)
((7.1, 1.0, -2.3);44)|((7.1, 1.0, -2.5);43)
((-6.5, 1.0, 3.3);44)|((-6.5, 1.0, 3.3);43)
((-6.5, 1.0, 3.3);44)|((-6.5, 1.0, 3.5);43)
((-6.5, 1.0, 3.3);44)|((-6.6, 1.0, 3.1);43)
((-6.5, 1.0, 3.3);44)|((-6.7, 1.0, 3.3);43)
((-6.5, 1.0, 3.3);44)|((-6.7, 1.0, 3.4);43)
((-6.5, 1.0, 3.3);44)|((-6.5, 1.0, 3.2);43)
((-6.5, 1.0, 3.3);44)|((-6.5, 1.0, 3.4);43)
((-6.5, 1.0, 3.3);44)|((-6.6, 1.0, 3.2);43)
((-6.5, 1.0, 3.3);44)|((-6.7, 1.0, 3.2);43)
((-6.5, 1.0, 3.3);44)|((-6.4, 1.0, 3.5);43)
((-6.5, 1.0, 3.3);44)|((-6.3, 1.0, 3.4);43)
((-6.5, 1.0, 3.3);44)|((-6.6, 1.0, 3.4);43)
((-6.5, 1.0, 3.3);44)|((-6.4, 1.0, 3.3);43)
((-6.5, 1.0, 3.3);44)|((-6.5, 1.0, 3.1);43)
((-6.5, 1.0, 3.3);44)|((-6.6, 1.0, 3.3);43)
((-6.5, 1.0, 3.3);44)|((-6.6, 1.0, 3.5);43)
((-6.5, 1.0, 3.3);44)|((-6.4, 1.0, 3.4);43)
((-6.5, 1.0, 3.3);44)|((-6.4, 1.0, 3.1);43)
((-6.5, 1.0, 3.3);44)|((-6.3, 1.0, 3.2);43)
((-6.5, 1.0, 3.3);44)|((-6.3, 1.0, 3.3);43)
((-6.5, 1.0, 3.3);44)|((-6.4, 1.0, 3.2);43)
((-7.8, 1.0, 3.5);44)|((-7.8, 1.0, 3.4);43)
((-7.8, 1.0, 3.5);44)|((-8.0, 1.0, 3.5);43)
((-7.8, 1.0, 3.5);44)|((-7.8, 1.0, 3.3);43)
((-7.8, 1.0, 3.5);44)|((-7.7, 1.0, 3.7);43)
((-7.8, 1.0, 3.5);44)|((-7.8, 1.0, 3.6);43)
((-7.8, 1.0, 3.5);44)|((-8.0, 1.0, 3.6);43)
((-7.8, 1.0, 3.5);44)|((-7.9, 1.0, 3.5);43)
((-7.8, 1.0, 3.5);44)|((-7.7, 1.0, 3.6);43)
((-7.8, 1.0, 3.5);44)|((-7.7, 1.0, 3.5);43)
((-7.8, 1.0, 3.5);44)|((-7.9, 1.0, 3.4);43)
((-7.8, 1.0, 3.5);44)|((-7.9, 1.0, 3.3);43)
((-7.8, 1.0, 3.5);44)|((-7.6, 1.0, 3.5);43)
((-7.8, 1.0, 3.5);44)|((-7.6, 1.0, 3.6);43)
((-7.8, 1.0, 3.5);44)|((-7.8, 1.0, 3.5);43)
((-7.8, 1.0, 3.5);44)|((-7.9, 1.0, 3.6);43)
((-7.8, 1.0, 3.5);44)|((-8.0, 1.0, 3.4);43)
((-7.8, 1.0, 3.5);44)|((-7.8, 1.0, 3.7);43)
((-7.8, 1.0, 3.5);44)|((-7.9, 1.0, 3.7);43)
((-7.8, 1.0, 3.5);44)|((-7.6, 1.0, 3.4);43)
((-7.8, 1.0, 3.5);44)|((-7.7, 1.0, 3.3);43)
((-7.8, 1.0, 3.5);44)|((-7.7, 1.0, 3.4);43)
((6.8, 1.0, -2.1);44)|((6.9, 1.0, -2.0);43)
((6.8, 1.0, -2.1);44)|((6.7, 1.0, -2.1);43)
((6.8, 1.0, -2.1);44)|((6.8, 1.0, -1.9);43)
((6.8, 1.0, -2.1);44)|((6.9, 1.0, -2.2);43)
((6.8, 1.0, -2.1);44)|((6.6, 1.0, -2.0);43)
((6.8, 1.0, -2.1);44)|((6.6, 1.0, -2.2);43)
((6.8, 1.0, -2.1);44)|((6.7, 1.0, -2.0);43)
((6.8, 1.0, -2.1);44)|((7.0, 1.0, -2.2);43)
((6.8, 1.0, -2.1);44)|((6.8, 1.0, -2.0);43)
((6.8, 1.0, -2.1);44)|((6.6, 1.0, -2.1);43)
((6.8, 1.0, -2.1);44)|((6.8, 1.0, -2.2);43)
((6.8, 1.0, -2.1);44)|((6.8, 1.0, -2.1);43)
((6.8, 1.0, -2.1);44)|((6.7, 1.0, -2.2);43)
((6.8, 1.0, -2.1);44)|((6.7, 1.0, -2.3);43)
((6.8, 1.0, -2.1);44)|((7.0, 1.0, -2.1);43)
((6.8, 1.0, -2.1);44)|((6.9, 1.0, -2.3);43)
((6.8, 1.0, -2.1);44)|((6.9, 1.0, -1.9);43)
((6.8, 1.0, -2.1);44)|((6.8, 1.0, -2.3);43)
((6.8, 1.0, -2.1);44)|((7.0, 1.0, -2.0);43)
((6.8, 1.0, -2.1);44)|((6.9, 1.0, -2.1);43)
((6.8, 1.0, -2.1);44)|((6.7, 1.0, -1.9);43)
((8.0, 1.0, 3.9);44)|((8.0, 1.0, 3.9);43)
((8.0, 1.0, 3.9);44)|((8.1, 1.0, 3.7);43)
((8.0, 1.0, 3.9);44)|((8.0, 1.0, 3.7);43)
((8.0, 1.0, 3.9);44)|((7.8, 1.0, 3.9);43)
((8.0, 1.0, 3.9);44)|((8.0, 1.0, 4.0);43)
((8.0, 1.0, 3.9);44)|((7.8, 1.0, 3.8);43)
((8.0, 1.0, 3.9);44)|((8.1, 1.0, 3.8);43)
((8.0, 1.0, 3.9);44)|((8.1, 1.0, 3.9);43)
((8.0, 1.0, 3.9);44)|((7.8, 1.0, 4.0);43)
((8.0, 1.0, 3.9);44)|((8.2, 1.0, 4.0);43)
((8.0, 1.0, 3.9);44)|((7.9, 1.0, 3.8);43)
((8.0, 1.0, 3.9);44)|((8.1, 1.0, 4.0);43)
((8.0, 1.0, 3.9);44)|((8.2, 1.0, 3.9);43)
((8.0, 1.0, 3.9);44)|((8.2, 1.0, 3.8);43)
((8.0, 1.0, 3.9);44)|((7.9, 1.0, 3.9);43)
((8.0, 1.0, 3.9);44)|((7.9, 1.0, 4.0);43)
((8.0, 1.0, 3.9);44)|((7.9, 1.0, 3.7);43)
((8.0, 1.0, 3.9);44)|((8.0, 1.0, 3.8);43)
((6.5, 1.0, 4.0);44)|((6.5, 1.0, 4.0);43)
((6.5, 1.0, 4.0);44)|((6.5, 1.0, 3.9);43)
((6.5, 1.0, 4.0);44)|((6.6, 1.0, 4.0);43)
((6.5, 1.0, 4.0);44)|((6.7, 1.0, 4.0);43)
((6.5, 1.0, 4.0);44)|((6.3, 1.0, 4.0);43)
((6.5, 1.0, 4.0);44)|((6.3, 1.0, 3.9);43)
((6.5, 1.0, 4.0);44)|((6.6, 1.0, 3.9);43)
((6.5, 1.0, 4.0);44)|((6.5, 1.0, 3.8);43)
((6.5, 1.0, 4.0);44)|((6.4, 1.0, 3.8);43)
((6.5, 1.0, 4.0);44)|((6.4, 1.0, 4.0);43)
((6.5, 1.0, 4.0);44)|((6.6, 1.0, 3.8);43)
((6.5, 1.0, 4.0);44)|((6.7, 1.0, 3.9);43)
((6.5, 1.0, 4.0);44)|((6.4, 1.0, 3.9);43)
((-5.8, 1.0, -3.9);44)|((-5.8, 1.0, -3.9);43)
((-5.8, 1.0, -3.9);44)|((-5.6, 1.0, -3.8);43)
((-5.8, 1.0, -3.9);44)|((-6.0, 1.0, -3.9);43)
((-5.8, 1.0, -3.9);44)|((-5.7, 1.0, -3.7);43)
((-5.8, 1.0, -3.9);44)|((-5.6, 1.0, -3.9);43)
((-5.8, 1.0, -3.9);44)|((-5.9, 1.0, -3.8);43)
((-5.8, 1.0, -3.9);44)|((-5.8, 1.0, -3.7);43)
((-5.8, 1.0, -3.9);44)|((-5.8, 1.0, -3.8);43)
((-5.8, 1.0, -3.9);44)|((-5.9, 1.0, -3.9);43)
((-5.8, 1.0, -3.9);44)|((-5.6, 1.0, -4.0);43)
((-5.8, 1.0, -3.9);44)|((-5.7, 1.0, -4.0);43)
((-5.8, 1.0, -3.9);44)|((-5.9, 1.0, -3.7);43)
((-5.8, 1.0, -3.9);44)|((-5.7, 1.0, -3.9);43)
((-5.8, 1.0, -3.9);44)|((-5.9, 1.0, -4.1);43)
((-5.8, 1.0, -3.9);44)|((-5.8, 1.0, -4.0);43)
((-5.8, 1.0, -3.9);44)|((-6.0, 1.0, -3.8);43)
((-5.8, 1.0, -3.9);44)|((-5.9, 1.0, -4.0);43)
((-5.8, 1.0, -3.9);44)|((-6.0, 1.0, -4.0);43)
((-5.8, 1.0, -3.9);44)|((-5.7, 1.0, -3.8);43)
((-5.8, 1.0, -3.9);44)|((-5.7, 1.0, -4.1);43)
((-5.8, 1.0, -3.9);44)|((-5.8, 1.0, -4.1);43)
((-7.6, 1.0, -3.4);44)|((-7.8, 1.0, -3.5);43)
((-7.6, 1.0, -3.4);44)|((-7.6, 1.0, -3.2);43)
((-7.6, 1.0, -3.4);44)|((-7.7, 1.0, -3.5);43)
((-7.6, 1.0, -3.4);44)|((-7.7, 1.0, -3.4);43)
((-7.6, 1.0, -3.4);44)|((-7.5, 1.0, -3.4);43)
((-7.6, 1.0, -3.4);44)|((-7.6, 1.0, -3.6);43)
((-7.6, 1.0, -3.4);44)|((-7.8, 1.0, -3.4);43)
((-7.6, 1.0, -3.4);44)|((-7.4, 1.0, -3.4);43)
((-7.6, 1.0, -3.4);44)|((-7.7, 1.0, -3.3);43)
((-7.6, 1.0, -3.4);44)|((-7.6, 1.0, -3.3);43)
((-7.6, 1.0, -3.4);44)|((-7.5, 1.0, -3.6);43)
((-7.6, 1.0, -3.4);44)|((-7.7, 1.0, -3.6);43)
((-7.6, 1.0, -3.4);44)|((-7.5, 1.0, -3.3);43)
((-7.6, 1.0, -3.4);44)|((-7.8, 1.0, -3.3);43)
((-7.6, 1.0, -3.4);44)|((-7.7, 1.0, -3.2);43)
((-7.6, 1.0, -3.4);44)|((-7.6, 1.0, -3.4);43)
((-7.6, 1.0, -3.4);44)|((-7.5, 1.0, -3.5);43)
((-7.6, 1.0, -3.4);44)|((-7.5, 1.0, -3.2);43)
((-7.6, 1.0, -3.4);44)|((-7.4, 1.0, -3.3);43)
((-7.6, 1.0, -3.4);44)|((-7.6, 1.0, -3.5);43)
((-7.6, 1.0, -3.4);44)|((-7.4, 1.0, -3.5);43)
((5.2, 1.0, -2.2);44)|((5.2, 1.0, -2.3);43)
((5.2, 1.0, -2.2);44)|((5.2, 1.0, -2.2);43)
((5.2, 1.0, -2.2);44)|((5.1, 1.0, -2.3);43)
((5.2, 1.0, -2.2);44)|((5.3, 1.0, -2.0);43)
((5.2, 1.0, -2.2);44)|((5.1, 1.0, -2.0);43)
((5.2, 1.0, -2.2);44)|((5.0, 1.0, -2.3);43)
((5.2, 1.0, -2.2);44)|((5.4, 1.0, -2.3);43)
((5.2, 1.0, -2.2);44)|((5.0, 1.0, -2.1);43)
((5.2, 1.0, -2.2);44)|((5.3, 1.0, -2.3);43)
((5.2, 1.0, -2.2);44)|((5.2, 1.0, -2.4);43)
((5.2, 1.0, -2.2);44)|((5.4, 1.0, -2.1);43)
((5.2, 1.0, -2.2);44)|((5.3, 1.0, -2.4);43)
((5.2, 1.0, -2.2);44)|((5.2, 1.0, -2.1);43)
((5.2, 1.0, -2.2);44)|((5.4, 1.0, -2.2);43)
((5.2, 1.0, -2.2);44)|((5.1, 1.0, -2.2);43)
((5.2, 1.0, -2.2);44)|((5.2, 1.0, -2.0);43)
((5.2, 1.0, -2.2);44)|((5.0, 1.0, -2.2);43)
((5.2, 1.0, -2.2);44)|((5.1, 1.0, -2.1);43)
((5.2, 1.0, -2.2);44)|((5.3, 1.0, -2.2);43)
((5.2, 1.0, -2.2);44)|((5.1, 1.0, -2.4);43)
((5.2, 1.0, -2.2);44)|((5.3, 1.0, -2.1);43)
((-6.9, 1.0, -3.3);44)|((-6.9, 1.0, -3.3);43)
((-6.9, 1.0, -3.3);44)|((-6.8, 1.0, -3.2);43)
((-6.9, 1.0, -3.3);44)|((-6.8, 1.0, -3.3);43)
((-6.9, 1.0, -3.3);44)|((-6.9, 1.0, -3.4);43)
((-6.9, 1.0, -3.3);44)|((-6.7, 1.0, -3.2);43)
((-6.9, 1.0, -3.3);44)|((-6.9, 1.0, -3.1);43)
((-6.9, 1.0, -3.3);44)|((-6.9, 1.0, -3.2);43)
((-6.9, 1.0, -3.3);44)|((-6.8, 1.0, -3.5);43)
((-6.9, 1.0, -3.3);44)|((-7.1, 1.0, -3.3);43)
((-6.9, 1.0, -3.3);44)|((-6.8, 1.0, -3.1);43)
((-6.9, 1.0, -3.3);44)|((-7.0, 1.0, -3.4);43)
((-6.9, 1.0, -3.3);44)|((-6.7, 1.0, -3.4);43)
((-6.9, 1.0, -3.3);44)|((-7.0, 1.0, -3.1);43)
((-6.9, 1.0, -3.3);44)|((-6.9, 1.0, -3.5);43)
((-6.9, 1.0, -3.3);44)|((-7.0, 1.0, -3.3);43)
((-6.9, 1.0, -3.3);44)|((-7.1, 1.0, -3.4);43)
((-6.9, 1.0, -3.3);44)|((-7.0, 1.0, -3.5);43)
((-6.9, 1.0, -3.3);44)|((-6.8, 1.0, -3.4);43)
((-6.9, 1.0, -3.3);44)|((-6.7, 1.0, -3.3);43)
((-6.9, 1.0, -3.3);44)|((-7.0, 1.0, -3.2);43)
((-6.9, 1.0, -3.3);44)|((-7.1, 1.0, -3.2);43)
((5.7, 1.0, -3.2);44)|((5.7, 1.0, -3.2);43)
((5.7, 1.0, -3.2);44)|((5.9, 1.0, -3.1);43)
((5.7, 1.0, -3.2);44)|((5.7, 1.0, -3.3);43)
((5.7, 1.0, -3.2);44)|((5.8, 1.0, -3.3);43)
((5.7, 1.0, -3.2);44)|((5.8, 1.0, -3.2);43)
((5.7, 1.0, -3.2);44)|((5.9, 1.0, -3.3);43)
((5.7, 1.0, -3.2);44)|((5.6, 1.0, -3.0);43)
((5.7, 1.0, -3.2);44)|((5.7, 1.0, -3.0);43)
((5.7, 1.0, -3.2);44)|((5.7, 1.0, -3.4);43)
((5.7, 1.0, -3.2);44)|((5.6, 1.0, -3.2);43)
((5.7, 1.0, -3.2);44)|((5.8, 1.0, -3.0);43)
