((5.8, 1.0, 3.0);36)|((5.8, 1.0, 3.0);35)
((5.8, 1.0, 3.0);36)|((5.8, 1.0, 3.1);35)
((5.8, 1.0, 3.0);36)|((6.0, 1.0, 3.1);35)
((5.8, 1.0, 3.0);36)|((5.7, 1.0, 3.0);35)
((5.8, 1.0, 3.0);36)|((5.9, 1.0, 2.9);35)
((5.8, 1.0, 3.0);36)|((5.6, 1.0, 3.0);35)
((5.8, 1.0, 3.0);36)|((5.8, 1.0, 3.2);35)
((5.8, 1.0, 3.0);36)|((5.7, 1.0, 3.1);35)
((5.8, 1.0, 3.0);36)|((6.0, 1.0, 2.9);35)
((5.8, 1.0, 3.0);36)|((5.9, 1.0, 3.2);35)
((5.8, 1.0, 3.0);36)|((5.7, 1.0, 2.8);35)
((5.8, 1.0, 3.0);36)|((5.8, 1.0, 2.9);35)
((5.8, 1.0, 3.0);36)|((5.8, 1.0, 2.8);35)
((5.8, 1.0, 3.0);36)|((5.6, 1.0, 2.9);35)
((5.8, 1.0, 3.0);36)|((6.0, 1.0, 3.0);35)
((5.8, 1.0, 3.0);36)|((5.9, 1.0, 3.1);35)
((5.8, 1.0, 3.0);36)|((5.7, 1.0, 3.2);35)
((5.8, 1.0, 3.0);36)|((5.6, 1.0, 3.1);35)
((5.8, 1.0, 3.0);36)|((5.9, 1.0, 3.0);35)
((5.8, 1.0, 3.0);36)|((5.9, 1.0, 2.8);35)
((5.8, 1.0, 3.0);36)|((5.7, 1.0, 2.9);35)
((-8.1, 1.0, 2.9);36)|((-8.1, 1.0, 2.9);35)
((-8.1, 1.0, 2.9);36)|((-8.1, 1.0, 3.1);35)
((-8.1, 1.0, 2.9);36)|((-8.0, 1.0, 3.0);35)
((-8.1, 1.0, 2.9);36)|((-8.0, 1.0, 2.8);35)
((-8.1, 1.0, 2.9);36)|((-8.2, 1.0, 2.9);35)
((-8.1, 1.0, 2.9);36)|((-8.1, 1.0, 2.7);35)
((-8.1, 1.0, 2.9);36)|((-8.1, 1.0, 3.0);35)
((-8.1, 1.0, 2.9);36)|((-7.9, 1.0, 3.0);35)
