((6.5, 1.0, 4.0);30)|((6.7, 1.0, 4.0);29)
((6.5, 1.0, 4.0);30)|((6.3, 1.0, 4.0);29)
((6.5, 1.0, 4.0);30)|((6.3, 1.0, 3.9);29)
((6.5, 1.0, 4.0);30)|((6.6, 1.0, 3.9);29)
((6.5, 1.0, 4.0);30)|((6.5, 1.0, 3.8);29)
((6.5, 1.0, 4.0);30)|((6.4, 1.0, 3.8);29)
((6.5, 1.0, 4.0);30)|((6.4, 1.0, 4.0);29)
((6.5, 1.0, 4.0);30)|((6.6, 1.0, 3.8);29)
((6.5, 1.0, 4.0);30)|((6.7, 1.0, 3.9);29)
((6.5, 1.0, 4.0);30)|((6.4, 1.0, 3.9);29)
((-6.4, 1.0, -2.3);30)|((-6.4, 1.0, -2.3);29)
((-6.4, 1.0, -2.3);30)|((-6.3, 1.0, -2.2);29)
((-6.4, 1.0, -2.3);30)|((-6.3, 1.0, -2.3);29)
((-6.4, 1.0, -2.3);30)|((-6.4, 1.0, -2.4);29)
((-6.4, 1.0, -2.3);30)|((-6.2, 1.0, -2.2);29)
((-6.4, 1.0, -2.3);30)|((-6.5, 1.0, -2.2);29)
((-6.4, 1.0, -2.3);30)|((-6.5, 1.0, -2.4);29)
((-6.4, 1.0, -2.3);30)|((-6.6, 1.0, -2.2);29)
((-6.4, 1.0, -2.3);30)|((-6.4, 1.0, -2.2);29)
((-6.4, 1.0, -2.3);30)|((-6.3, 1.0, -2.5);29)
((-6.4, 1.0, -2.3);30)|((-6.2, 1.0, -2.4);29)
((-6.4, 1.0, -2.3);30)|((-6.4, 1.0, -2.5);29)
((-6.4, 1.0, -2.3);30)|((-6.3, 1.0, -2.4);29)
((-6.4, 1.0, -2.3);30)|((-6.6, 1.0, -2.3);29)
((-6.4, 1.0, -2.3);30)|((-6.2, 1.0, -2.3);29)
((-6.4, 1.0, -2.3);30)|((-6.5, 1.0, -2.3);29)
((-6.4, 1.0, -2.3);30)|((-6.6, 1.0, -2.4);29)
((-6.4, 1.0, -2.3);30)|((-6.5, 1.0, -2.5);29)
((5.2, 1.0, -2.2);30)|((5.2, 1.0, -2.3);29)
((5.2, 1.0, -2.2);30)|((5.2, 1.0, -2.2);29)
((5.2, 1.0, -2.2);30)|((5.1, 1.0, -2.3);29)
((5.2, 1.0, -2.2);30)|((5.3, 1.0, -2.0);29)
((5.2, 1.0, -2.2);30)|((5.1, 1.0, -2.0);29)
((5.2, 1.0, -2.2);30)|((5.0, 1.0, -2.3);29)
((5.2, 1.0, -2.2);30)|((5.4, 1.0, -2.3);29)
((5.2, 1.0, -2.2);30)|((5.0, 1.0, -2.1);29)
((5.2, 1.0, -2.2);30)|((5.3, 1.0, -2.3);29)
((5.2, 1.0, -2.2);30)|((5.2, 1.0, -2.4);29)
((5.2, 1.0, -2.2);30)|((5.4, 1.0, -2.1);29)
((5.2, 1.0, -2.2);30)|((5.3, 1.0, -2.4);29)
((5.2, 1.0, -2.2);30)|((5.2, 1.0, -2.1);29)
((5.2, 1.0, -2.2);30)|((5.4, 1.0, -2.2);29)
((5.2, 1.0, -2.2);30)|((5.1, 1.0, -2.2);29)
((5.2, 1.0, -2.2);30)|((5.2, 1.0, -2.0);29)
((5.2, 1.0, -2.2);30)|((5.0, 1.0, -2.2);29)
((5.2, 1.0, -2.2);30)|((5.1, 1.0, -2.1);29)
((5.2, 1.0, -2.2);30)|((5.3, 1.0, -2.2);29)
((5.2, 1.0, -2.2);30)|((5.1, 1.0, -2.4);29)
((5.2, 1.0, -2.2);30)|((5.3, 1.0, -2.1);29)
((-6.9, 1.0, -3.3);30)|((-6.9, 1.0, -3.3);29)
((-6.9, 1.0, -3.3);30)|((-6.9, 1.0, -3.4);29)
((-6.9, 1.0, -3.3);30)|((-6.7, 1.0, -3.2);29)
((-6.9, 1.0, -3.3);30)|((-6.9, 1.0, -3.1);29)
((-6.9, 1.0, -3.3);30)|((-6.8, 1.0, -3.3);29)
((-6.9, 1.0, -3.3);30)|((-6.9, 1.0, -3.2);29)
((-6.9, 1.0, -3.3);30)|((-6.8, 1.0, -3.5);29)
((-6.9, 1.0, -3.3);30)|((-7.1, 1.0, -3.3);29)
((-6.9, 1.0, -3.3);30)|((-6.8, 1.0, -3.1);29)
((-6.9, 1.0, -3.3);30)|((-6.7, 1.0, -3.4);29)
((-6.9, 1.0, -3.3);30)|((-7.0, 1.0, -3.4);29)
((-6.9, 1.0, -3.3);30)|((-6.8, 1.0, -3.2);29)
((-6.9, 1.0, -3.3);30)|((-7.0, 1.0, -3.1);29)
((-6.9, 1.0, -3.3);30)|((-6.9, 1.0, -3.5);29)
((-6.9, 1.0, -3.3);30)|((-7.0, 1.0, -3.3);29)
((-6.9, 1.0, -3.3);30)|((-7.1, 1.0, -3.4);29)
((-6.9, 1.0, -3.3);30)|((-7.0, 1.0, -3.5);29)
((-6.9, 1.0, -3.3);30)|((-6.8, 1.0, -3.4);29)
((-6.9, 1.0, -3.3);30)|((-6.7, 1.0, -3.3);29)
((-6.9, 1.0, -3.3);30)|((-7.0, 1.0, -3.2);29)
((-6.9, 1.0, -3.3);30)|((-7.1, 1.0, -3.2);29)
((5.7, 1.0, -3.2);30)|((5.7, 1.0, -3.2);29)
((5.7, 1.0, -3.2);30)|((5.9, 1.0, -3.1);29)
((5.7, 1.0, -3.2);30)|((5.7, 1.0, -3.3);29)
((5.7, 1.0, -3.2);30)|((5.8, 1.0, -3.3);29)
((5.7, 1.0, -3.2);30)|((5.8, 1.0, -3.2);29)
((5.7, 1.0, -3.2);30)|((5.9, 1.0, -3.3);29)
