((5.8, 1.0, 3.0);28)|((5.8, 1.0, 3.0);27)
((5.8, 1.0, 3.0);28)|((5.8, 1.0, 3.1);27)
((5.8, 1.0, 3.0);28)|((6.0, 1.0, 3.1);27)
((5.8, 1.0, 3.0);28)|((5.7, 1.0, 3.0);27)
((5.8, 1.0, 3.0);28)|((5.9, 1.0, 2.9);27)
((5.8, 1.0, 3.0);28)|((5.6, 1.0, 3.0);27)
((5.8, 1.0, 3.0);28)|((5.8, 1.0, 3.2);27)
((5.8, 1.0, 3.0);28)|((5.7, 1.0, 3.1);27)
((5.8, 1.0, 3.0);28)|((6.0, 1.0, 2.9);27)
((5.8, 1.0, 3.0);28)|((5.9, 1.0, 3.2);27)
((5.8, 1.0, 3.0);28)|((5.7, 1.0, 2.8);27)
((5.8, 1.0, 3.0);28)|((5.8, 1.0, 2.9);27)
((5.8, 1.0, 3.0);28)|((5.8, 1.0, 2.8);27)
((5.8, 1.0, 3.0);28)|((5.6, 1.0, 2.9);27)
((5.8, 1.0, 3.0);28)|((6.0, 1.0, 3.0);27)
((5.8, 1.0, 3.0);28)|((5.9, 1.0, 3.1);27)
((5.8, 1.0, 3.0);28)|((5.7, 1.0, 3.2);27)
((5.8, 1.0, 3.0);28)|((5.6, 1.0, 3.1);27)
((5.8, 1.0, 3.0);28)|((5.9, 1.0, 3.0);27)
((5.8, 1.0, 3.0);28)|((5.9, 1.0, 2.8);27)
((5.8, 1.0, 3.0);28)|((5.7, 1.0, 2.9);27)
((-8.6, 1.0, 2.4);28)|((-8.6, 1.0, 2.4);27)
((-8.6, 1.0, 2.4);28)|((-8.7, 1.0, 2.4);27)
((-8.6, 1.0, 2.4);28)|((-8.6, 1.0, 2.6);27)
((-8.6, 1.0, 2.4);28)|((-8.5, 1.0, 2.5);27)
((-8.6, 1.0, 2.4);28)|((-8.4, 1.0, 2.5);27)
((-8.6, 1.0, 2.4);28)|((-8.6, 1.0, 2.5);27)
((-8.6, 1.0, 2.4);28)|((-8.5, 1.0, 2.6);27)
((-8.6, 1.0, 2.4);28)|((-8.7, 1.0, 2.5);27)
((-8.6, 1.0, 2.4);28)|((-8.8, 1.0, 2.4);27)
((-8.6, 1.0, 2.4);28)|((-8.4, 1.0, 2.4);27)
((-8.6, 1.0, 2.4);28)|((-8.5, 1.0, 2.4);27)
((-8.6, 1.0, 2.4);28)|((-8.4, 1.0, 2.3);27)
((-8.6, 1.0, 2.4);28)|((-8.7, 1.0, 2.6);27)
((-8.6, 1.0, 2.4);28)|((-8.8, 1.0, 2.5);27)
((-8.1, 1.0, 2.9);28)|((-8.1, 1.0, 2.9);27)
((-8.1, 1.0, 2.9);28)|((-8.1, 1.0, 3.1);27)
((-8.1, 1.0, 2.9);28)|((-8.0, 1.0, 3.0);27)
((-8.1, 1.0, 2.9);28)|((-8.0, 1.0, 2.8);27)
((-8.1, 1.0, 2.9);28)|((-8.2, 1.0, 2.9);27)
((-8.1, 1.0, 2.9);28)|((-8.1, 1.0, 2.7);27)
((-8.1, 1.0, 2.9);28)|((-8.1, 1.0, 3.0);27)
((-8.1, 1.0, 2.9);28)|((-7.9, 1.0, 3.0);27)
((-8.1, 1.0, 2.9);28)|((-8.0, 1.0, 3.1);27)
((-8.1, 1.0, 2.9);28)|((-7.9, 1.0, 2.8);27)
((-8.1, 1.0, 2.9);28)|((-8.1, 1.0, 2.8);27)
((-8.1, 1.0, 2.9);28)|((-8.2, 1.0, 3.0);27)
((-8.1, 1.0, 2.9);28)|((-8.3, 1.0, 2.8);27)
((-8.1, 1.0, 2.9);28)|((-8.2, 1.0, 2.7);27)
((-8.1, 1.0, 2.9);28)|((-8.3, 1.0, 2.9);27)
((-8.1, 1.0, 2.9);28)|((-8.0, 1.0, 2.7);27)
((-8.1, 1.0, 2.9);28)|((-7.9, 1.0, 2.9);27)
((-8.1, 1.0, 2.9);28)|((-8.2, 1.0, 3.1);27)
((-8.1, 1.0, 2.9);28)|((-8.2, 1.0, 2.8);27)
((-8.1, 1.0, 2.9);28)|((-8.3, 1.0, 3.0);27)
((-8.1, 1.0, 2.9);28)|((-8.0, 1.0, 2.9);27)
((5.2, 1.0, -2.3);28)|((5.2, 1.0, -2.3);27)
((5.2, 1.0, -2.3);28)|((5.2, 1.0, -2.2);27)
((5.2, 1.0, -2.3);28)|((5.1, 1.0, -2.3);27)
((5.2, 1.0, -2.3);28)|((5.0, 1.0, -2.3);27)
((5.2, 1.0, -2.3);28)|((5.4, 1.0, -2.3);27)
((5.2, 1.0, -2.3);28)|((5.3, 1.0, -2.3);27)
((5.2, 1.0, -2.3);28)|((5.2, 1.0, -2.4);27)
((5.2, 1.0, -2.3);28)|((5.1, 1.0, -2.5);27)
((5.2, 1.0, -2.3);28)|((5.3, 1.0, -2.4);27)
((5.2, 1.0, -2.3);28)|((5.2, 1.0, -2.1);27)
((5.2, 1.0, -2.3);28)|((5.3, 1.0, -2.5);27)
((5.2, 1.0, -2.3);28)|((5.4, 1.0, -2.2);27)
((5.2, 1.0, -2.3);28)|((5.2, 1.0, -2.5);27)
((5.2, 1.0, -2.3);28)|((5.0, 1.0, -2.4);27)
((5.2, 1.0, -2.3);28)|((5.1, 1.0, -2.2);27)
((5.2, 1.0, -2.3);28)|((5.0, 1.0, -2.2);27)
((5.2, 1.0, -2.3);28)|((5.4, 1.0, -2.4);27)
((5.2, 1.0, -2.3);28)|((5.1, 1.0, -2.1);27)
((5.2, 1.0, -2.3);28)|((5.3, 1.0, -2.2);27)
((5.2, 1.0, -2.3);28)|((5.1, 1.0, -2.4);27)
((5.2, 1.0, -2.3);28)|((5.3, 1.0, -2.1);27)
((-7.7, 1.0, 2.7);28)|((-7.7, 1.0, 2.7);27)
((-7.7, 1.0, 2.7);28)|((-7.8, 1.0, 2.6);27)
((-7.7, 1.0, 2.7);28)|((-7.6, 1.0, 2.9);27)
((-7.7, 1.0, 2.7);28)|((-7.5, 1.0, 2.6);27)
((-7.7, 1.0, 2.7);28)|((-7.7, 1.0, 2.6);27)
((-7.7, 1.0, 2.7);28)|((-7.8, 1.0, 2.9);27)
((-7.7, 1.0, 2.7);28)|((-7.7, 1.0, 2.5);27)
((-7.7, 1.0, 2.7);28)|((-7.6, 1.0, 2.8);27)
((-7.7, 1.0, 2.7);28)|((-7.8, 1.0, 2.5);27)
((-7.7, 1.0, 2.7);28)|((-7.6, 1.0, 2.5);27)
((-7.7, 1.0, 2.7);28)|((-7.9, 1.0, 2.8);27)
((-7.7, 1.0, 2.7);28)|((-7.5, 1.0, 2.8);27)
((-7.7, 1.0, 2.7);28)|((-7.6, 1.0, 2.6);27)
((-7.7, 1.0, 2.7);28)|((-7.7, 1.0, 2.8);27)
((-7.7, 1.0, 2.7);28)|((-7.9, 1.0, 2.6);27)
((-7.7, 1.0, 2.7);28)|((-7.7, 1.0, 2.9);27)
