((5.8, 1.0, 3.0);62)|((5.8, 1.0, 3.0);61)
((5.8, 1.0, 3.0);62)|((5.8, 1.0, 3.1);61)
((5.8, 1.0, 3.0);62)|((6.0, 1.0, 3.1);61)
((5.8, 1.0, 3.0);62)|((5.7, 1.0, 3.0);61)
((5.8, 1.0, 3.0);62)|((5.9, 1.0, 2.9);61)
((5.8, 1.0, 3.0);62)|((5.6, 1.0, 3.0);61)
((5.8, 1.0, 3.0);62)|((5.8, 1.0, 3.2);61)
((5.8, 1.0, 3.0);62)|((5.7, 1.0, 3.1);61)
((5.8, 1.0, 3.0);62)|((6.0, 1.0, 2.9);61)
((5.8, 1.0, 3.0);62)|((5.9, 1.0, 3.2);61)
((5.8, 1.0, 3.0);62)|((5.7, 1.0, 2.8);61)
((5.8, 1.0, 3.0);62)|((5.8, 1.0, 2.9);61)
((5.8, 1.0, 3.0);62)|((5.8, 1.0, 2.8);61)
((5.8, 1.0, 3.0);62)|((5.6, 1.0, 2.9);61)
((5.8, 1.0, 3.0);62)|((6.0, 1.0, 3.0);61)
((5.8, 1.0, 3.0);62)|((5.9, 1.0, 3.1);61)
((5.8, 1.0, 3.0);62)|((5.7, 1.0, 3.2);61)
((5.8, 1.0, 3.0);62)|((5.6, 1.0, 3.1);61)
((5.8, 1.0, 3.0);62)|((5.9, 1.0, 3.0);61)
((5.8, 1.0, 3.0);62)|((5.9, 1.0, 2.8);61)
((5.8, 1.0, 3.0);62)|((5.7, 1.0, 2.9);61)
((5.7, 1.0, -3.3);62)|((5.7, 1.0, -3.3);61)
((5.7, 1.0, -3.3);62)|((5.7, 1.0, -3.2);61)
((5.7, 1.0, -3.3);62)|((5.6, 1.0, -3.3);61)
((5.7, 1.0, -3.3);62)|((5.9, 1.0, -3.3);61)
((5.7, 1.0, -3.3);62)|((5.8, 1.0, -3.3);61)
((5.7, 1.0, -3.3);62)|((5.7, 1.0, -3.4);61)
((5.7, 1.0, -3.3);62)|((5.5, 1.0, -3.4);61)
((5.7, 1.0, -3.3);62)|((5.6, 1.0, -3.5);61)
((5.7, 1.0, -3.3);62)|((5.8, 1.0, -3.4);61)
((5.7, 1.0, -3.3);62)|((5.7, 1.0, -3.1);61)
((5.7, 1.0, -3.3);62)|((5.8, 1.0, -3.5);61)
((5.7, 1.0, -3.3);62)|((5.9, 1.0, -3.2);61)
((5.7, 1.0, -3.3);62)|((5.5, 1.0, -3.2);61)
((5.7, 1.0, -3.3);62)|((5.7, 1.0, -3.5);61)
((5.7, 1.0, -3.3);62)|((5.6, 1.0, -3.2);61)
((5.7, 1.0, -3.3);62)|((5.5, 1.0, -3.3);61)
((5.7, 1.0, -3.3);62)|((5.9, 1.0, -3.4);61)
((5.7, 1.0, -3.3);62)|((5.6, 1.0, -3.1);61)
((5.7, 1.0, -3.3);62)|((5.8, 1.0, -3.2);61)
((5.7, 1.0, -3.3);62)|((5.6, 1.0, -3.4);61)
((5.7, 1.0, -3.3);62)|((5.8, 1.0, -3.1);61)
((5.2, 1.0, -2.3);62)|((5.2, 1.0, -2.3);61)
((5.2, 1.0, -2.3);62)|((5.2, 1.0, -2.2);61)
((5.2, 1.0, -2.3);62)|((5.3, 1.0, -2.3);61)
((5.2, 1.0, -2.3);62)|((5.0, 1.0, -2.3);61)
((5.2, 1.0, -2.3);62)|((5.3, 1.0, -2.2);61)
((5.2, 1.0, -2.3);62)|((5.4, 1.0, -2.3);61)
((5.2, 1.0, -2.3);62)|((5.2, 1.0, -2.4);61)
((5.2, 1.0, -2.3);62)|((5.1, 1.0, -2.5);61)
((5.2, 1.0, -2.3);62)|((5.1, 1.0, -2.2);61)
((5.2, 1.0, -2.3);62)|((5.3, 1.0, -2.4);61)
((5.2, 1.0, -2.3);62)|((5.1, 1.0, -2.3);61)
((5.2, 1.0, -2.3);62)|((5.3, 1.0, -2.5);61)
((5.2, 1.0, -2.3);62)|((5.4, 1.0, -2.2);61)
((5.2, 1.0, -2.3);62)|((5.2, 1.0, -2.5);61)
((5.2, 1.0, -2.3);62)|((5.0, 1.0, -2.4);61)
((5.2, 1.0, -2.3);62)|((5.2, 1.0, -2.1);61)
((5.2, 1.0, -2.3);62)|((5.0, 1.0, -2.2);61)
((5.2, 1.0, -2.3);62)|((5.4, 1.0, -2.4);61)
((5.2, 1.0, -2.3);62)|((5.1, 1.0, -2.1);61)
((5.2, 1.0, -2.3);62)|((5.1, 1.0, -2.4);61)
((5.2, 1.0, -2.3);62)|((5.3, 1.0, -2.1);61)
((6.4, 1.0, 2.9);62)|((6.4, 1.0, 2.9);61)
((6.4, 1.0, 2.9);62)|((6.3, 1.0, 2.7);61)
((6.4, 1.0, 2.9);62)|((6.4, 1.0, 2.7);61)
((6.4, 1.0, 2.9);62)|((6.5, 1.0, 3.0);61)
((6.4, 1.0, 2.9);62)|((6.4, 1.0, 3.1);61)
((6.4, 1.0, 2.9);62)|((6.5, 1.0, 2.9);61)
((6.4, 1.0, 2.9);62)|((6.6, 1.0, 2.9);61)
((6.4, 1.0, 2.9);62)|((6.5, 1.0, 2.7);61)
((6.4, 1.0, 2.9);62)|((6.2, 1.0, 2.8);61)
((6.4, 1.0, 2.9);62)|((6.3, 1.0, 2.9);61)
((6.4, 1.0, 2.9);62)|((6.3, 1.0, 2.8);61)
((6.4, 1.0, 2.9);62)|((6.4, 1.0, 3.0);61)
((6.4, 1.0, 2.9);62)|((6.6, 1.0, 2.8);61)
((6.4, 1.0, 2.9);62)|((6.3, 1.0, 3.0);61)
((6.4, 1.0, 2.9);62)|((6.3, 1.0, 3.1);61)
((6.4, 1.0, 2.9);62)|((6.5, 1.0, 2.8);61)
((6.4, 1.0, 2.9);62)|((6.5, 1.0, 3.1);61)
((6.4, 1.0, 2.9);62)|((6.2, 1.0, 3.0);61)
((6.4, 1.0, 2.9);62)|((6.4, 1.0, 2.8);61)
((6.4, 1.0, 2.9);62)|((6.2, 1.0, 2.9);61)
((6.4, 1.0, 2.9);62)|((6.6, 1.0, 3.0);61)
((-3.5, 1.0, -4.1);62)|((-3.6, 1.0, -4.1);61)
((-3.5, 1.0, -4.1);62)|((-3.5, 1.0, -4.0);61)
((-3.5, 1.0, -4.1);62)|((-3.7, 1.0, -4.1);61)
((-3.5, 1.0, -4.1);62)|((-3.6, 1.0, -4.0);61)
((-3.5, 1.0, -4.1);62)|((-3.5, 1.0, -4.1);61)
((-3.5, 1.0, -4.1);62)|((-3.7, 1.0, -4.0);61)
((-3.5, 1.0, -4.1);62)|((-3.5, 1.0, -3.9);61)
((-3.5, 1.0, -4.1);62)|((-3.6, 1.0, -3.9);61)
((7.1, 1.0, -2.3);62)|((7.3, 1.0, -2.4);61)
((7.1, 1.0, -2.3);62)|((7.2, 1.0, -2.1);61)
((7.1, 1.0, -2.3);62)|((7.2, 1.0, -2.5);61)
((7.1, 1.0, -2.3);62)|((7.0, 1.0, -2.4);61)
((7.1, 1.0, -2.3);62)|((7.1, 1.0, -2.2);61)
((7.1, 1.0, -2.3);62)|((6.9, 1.0, -2.2);61)
((7.1, 1.0, -2.3);62)|((7.0, 1.0, -2.2);61)
((7.1, 1.0, -2.3);62)|((7.1, 1.0, -2.1);61)
((7.1, 1.0, -2.3);62)|((7.3, 1.0, -2.2);61)
((7.1, 1.0, -2.3);62)|((7.1, 1.0, -2.4);61)
((7.1, 1.0, -2.3);62)|((7.2, 1.0, -2.2);61)
((7.1, 1.0, -2.3);62)|((7.2, 1.0, -2.3);61)
((7.1, 1.0, -2.3);62)|((7.1, 1.0, -2.3);61)
((7.1, 1.0, -2.3);62)|((6.9, 1.0, -2.4);61)
((7.1, 1.0, -2.3);62)|((7.0, 1.0, -2.5);61)
((7.1, 1.0, -2.3);62)|((7.0, 1.0, -2.3);61)
((7.1, 1.0, -2.3);62)|((7.0, 1.0, -2.1);61)
((7.1, 1.0, -2.3);62)|((7.3, 1.0, -2.3);61)
((7.1, 1.0, -2.3);62)|((6.9, 1.0, -2.3);61)
