((5.8, 1.0, 3.0);29)|((5.8, 1.0, 3.0);28)
((5.8, 1.0, 3.0);29)|((5.8, 1.0, 3.1);28)
((5.8, 1.0, 3.0);29)|((6.0, 1.0, 3.1);28)
((5.8, 1.0, 3.0);29)|((5.7, 1.0, 3.0);28)
((5.8, 1.0, 3.0);29)|((5.9, 1.0, 2.9);28)
((5.8, 1.0, 3.0);29)|((5.6, 1.0, 3.0);28)
((5.8, 1.0, 3.0);29)|((5.8, 1.0, 3.2);28)
((5.8, 1.0, 3.0);29)|((5.7, 1.0, 3.1);28)
((5.8, 1.0, 3.0);29)|((6.0, 1.0, 2.9);28)
((5.8, 1.0, 3.0);29)|((5.9, 1.0, 3.2);28)
((5.8, 1.0, 3.0);29)|((5.7, 1.0, 2.8);28)
((5.8, 1.0, 3.0);29)|((5.8, 1.0, 2.9);28)
((5.8, 1.0, 3.0);29)|((5.8, 1.0, 2.8);28)
((5.8, 1.0, 3.0);29)|((5.6, 1.0, 2.9);28)
((5.8, 1.0, 3.0);29)|((6.0, 1.0, 3.0);28)
((5.8, 1.0, 3.0);29)|((5.9, 1.0, 3.1);28)
((5.8, 1.0, 3.0);29)|((5.7, 1.0, 3.2);28)
((5.8, 1.0, 3.0);29)|((5.6, 1.0, 3.1);28)
((5.8, 1.0, 3.0);29)|((5.9, 1.0, 3.0);28)
((5.8, 1.0, 3.0);29)|((5.9, 1.0, 2.8);28)
((5.8, 1.0, 3.0);29)|((5.7, 1.0, 2.9);28)
((-8.6, 1.0, 2.4);29)|((-8.6, 1.0, 2.4);28)
((-8.6, 1.0, 2.4);29)|((-8.7, 1.0, 2.4);28)
((-8.6, 1.0, 2.4);29)|((-8.6, 1.0, 2.6);28)
((-8.6, 1.0, 2.4);29)|((-8.5, 1.0, 2.5);28)
((-8.6, 1.0, 2.4);29)|((-8.4, 1.0, 2.5);28)
((-8.6, 1.0, 2.4);29)|((-8.6, 1.0, 2.5);28)
((-8.6, 1.0, 2.4);29)|((-8.5, 1.0, 2.6);28)
((-8.6, 1.0, 2.4);29)|((-8.7, 1.0, 2.5);28)
((-8.6, 1.0, 2.4);29)|((-8.8, 1.0, 2.4);28)
((-8.6, 1.0, 2.4);29)|((-8.4, 1.0, 2.4);28)
((-8.6, 1.0, 2.4);29)|((-8.5, 1.0, 2.4);28)
((-8.6, 1.0, 2.4);29)|((-8.4, 1.0, 2.3);28)
((-8.6, 1.0, 2.4);29)|((-8.7, 1.0, 2.6);28)
((-8.6, 1.0, 2.4);29)|((-8.8, 1.0, 2.5);28)
((-8.1, 1.0, 2.9);29)|((-8.1, 1.0, 2.9);28)
((-8.1, 1.0, 2.9);29)|((-8.1, 1.0, 3.1);28)
((-8.1, 1.0, 2.9);29)|((-8.0, 1.0, 3.0);28)
((-8.1, 1.0, 2.9);29)|((-8.0, 1.0, 2.8);28)
((-8.1, 1.0, 2.9);29)|((-8.2, 1.0, 2.9);28)
((-8.1, 1.0, 2.9);29)|((-8.1, 1.0, 2.7);28)
((-8.1, 1.0, 2.9);29)|((-8.1, 1.0, 3.0);28)
((-8.1, 1.0, 2.9);29)|((-7.9, 1.0, 3.0);28)
((-8.1, 1.0, 2.9);29)|((-8.0, 1.0, 3.1);28)
((-8.1, 1.0, 2.9);29)|((-7.9, 1.0, 2.8);28)
((-8.1, 1.0, 2.9);29)|((-8.1, 1.0, 2.8);28)
((-8.1, 1.0, 2.9);29)|((-8.2, 1.0, 3.0);28)
((-8.1, 1.0, 2.9);29)|((-8.3, 1.0, 2.8);28)
((-8.1, 1.0, 2.9);29)|((-8.2, 1.0, 2.7);28)
((-8.1, 1.0, 2.9);29)|((-8.3, 1.0, 2.9);28)
((-8.1, 1.0, 2.9);29)|((-8.0, 1.0, 2.7);28)
((-8.1, 1.0, 2.9);29)|((-7.9, 1.0, 2.9);28)
((-8.1, 1.0, 2.9);29)|((-8.2, 1.0, 3.1);28)
((-8.1, 1.0, 2.9);29)|((-8.2, 1.0, 2.8);28)
((-8.1, 1.0, 2.9);29)|((-8.3, 1.0, 3.0);28)
((-8.1, 1.0, 2.9);29)|((-8.0, 1.0, 2.9);28)
((5.2, 1.0, -2.3);29)|((5.2, 1.0, -2.3);28)
((5.2, 1.0, -2.3);29)|((5.2, 1.0, -2.2);28)
((5.2, 1.0, -2.3);29)|((5.1, 1.0, -2.3);28)
((5.2, 1.0, -2.3);29)|((5.0, 1.0, -2.3);28)
((5.2, 1.0, -2.3);29)|((5.4, 1.0, -2.3);28)
((5.2, 1.0, -2.3);29)|((5.3, 1.0, -2.3);28)
((5.2, 1.0, -2.3);29)|((5.2, 1.0, -2.4);28)
((5.2, 1.0, -2.3);29)|((5.1, 1.0, -2.5);28)
((5.2, 1.0, -2.3);29)|((5.3, 1.0, -2.4);28)
