((0.5, 1.0, -3.9);15)|((0.5, 1.0, -3.9);14)
((0.5, 1.0, -3.9);15)|((0.3, 1.0, -4.0);14)
((0.5, 1.0, -3.9);15)|((0.4, 1.0, -3.7);14)
((0.5, 1.0, -3.9);15)|((0.7, 1.0, -4.0);14)
((0.5, 1.0, -3.9);15)|((0.3, 1.0, -3.8);14)
((0.5, 1.0, -3.9);15)|((0.5, 1.0, -4.1);14)
((0.5, 1.0, -3.9);15)|((0.5, 1.0, -3.8);14)
((0.5, 1.0, -3.9);15)|((0.6, 1.0, -3.7);14)
((0.5, 1.0, -3.9);15)|((0.3, 1.0, -3.9);14)
((0.5, 1.0, -3.9);15)|((0.6, 1.0, -4.1);14)
((0.5, 1.0, -3.9);15)|((0.7, 1.0, -3.8);14)
((0.5, 1.0, -3.9);15)|((0.4, 1.0, -3.9);14)
((0.5, 1.0, -3.9);15)|((0.4, 1.0, -4.0);14)
((0.5, 1.0, -3.9);15)|((0.6, 1.0, -4.0);14)
((0.5, 1.0, -3.9);15)|((0.5, 1.0, -3.7);14)
((0.5, 1.0, -3.9);15)|((0.5, 1.0, -4.0);14)
((0.5, 1.0, -3.9);15)|((0.6, 1.0, -3.8);14)
((0.5, 1.0, -3.9);15)|((0.7, 1.0, -3.9);14)
((0.5, 1.0, -3.9);15)|((0.4, 1.0, -4.1);14)
((0.5, 1.0, -3.9);15)|((0.4, 1.0, -3.8);14)
((0.5, 1.0, -3.9);15)|((0.6, 1.0, -3.9);14)
((0.3, 1.0, -4.0);15)|((0.5, 1.0, -3.9);14)
((0.3, 1.0, -4.0);15)|((0.3, 1.0, -4.0);14)
((0.3, 1.0, -4.0);15)|((0.3, 1.0, -3.8);14)
((0.3, 1.0, -4.0);15)|((0.5, 1.0, -4.1);14)
((0.3, 1.0, -4.0);15)|((0.3, 1.0, -3.9);14)
((0.3, 1.0, -4.0);15)|((0.3, 1.0, -4.1);14)
((0.3, 1.0, -4.0);15)|((0.2, 1.0, -4.1);14)
((0.3, 1.0, -4.0);15)|((0.1, 1.0, -3.9);14)
((0.3, 1.0, -4.0);15)|((0.4, 1.0, -3.9);14)
((0.3, 1.0, -4.0);15)|((0.4, 1.0, -4.0);14)
((0.3, 1.0, -4.0);15)|((0.2, 1.0, -3.9);14)
((0.3, 1.0, -4.0);15)|((0.1, 1.0, -4.1);14)
((0.3, 1.0, -4.0);15)|((0.5, 1.0, -4.0);14)
((0.3, 1.0, -4.0);15)|((0.4, 1.0, -4.1);14)
((0.3, 1.0, -4.0);15)|((0.2, 1.0, -4.0);14)
((0.3, 1.0, -4.0);15)|((0.4, 1.0, -3.8);14)
((0.3, 1.0, -4.0);15)|((0.1, 1.0, -4.0);14)
((0.3, 1.0, -4.0);15)|((0.2, 1.0, -3.8);14)
((-8.1, 1.0, 2.9);15)|((-8.1, 1.0, 2.9);14)
((-8.1, 1.0, 2.9);15)|((-8.1, 1.0, 3.1);14)
((-8.1, 1.0, 2.9);15)|((-8.0, 1.0, 3.0);14)
((-8.1, 1.0, 2.9);15)|((-8.0, 1.0, 2.8);14)
((-8.1, 1.0, 2.9);15)|((-8.2, 1.0, 2.9);14)
((-8.1, 1.0, 2.9);15)|((-8.1, 1.0, 2.7);14)
((-8.1, 1.0, 2.9);15)|((-8.1, 1.0, 3.0);14)
((-8.1, 1.0, 2.9);15)|((-7.9, 1.0, 3.0);14)
((-8.1, 1.0, 2.9);15)|((-8.0, 1.0, 3.1);14)
((-8.1, 1.0, 2.9);15)|((-7.9, 1.0, 2.8);14)
((-8.1, 1.0, 2.9);15)|((-8.1, 1.0, 2.8);14)
((-8.1, 1.0, 2.9);15)|((-8.2, 1.0, 3.0);14)
((-8.1, 1.0, 2.9);15)|((-8.3, 1.0, 2.8);14)
((-8.1, 1.0, 2.9);15)|((-8.2, 1.0, 2.7);14)
((-8.1, 1.0, 2.9);15)|((-8.3, 1.0, 2.9);14)
((-8.1, 1.0, 2.9);15)|((-7.9, 1.0, 2.9);14)
((-8.1, 1.0, 2.9);15)|((-8.2, 1.0, 3.1);14)
((-8.1, 1.0, 2.9);15)|((-8.2, 1.0, 2.8);14)
((-8.1, 1.0, 2.9);15)|((-8.0, 1.0, 2.7);14)
((-8.1, 1.0, 2.9);15)|((-8.3, 1.0, 3.0);14)
((-8.1, 1.0, 2.9);15)|((-8.0, 1.0, 2.9);14)
((5.2, 1.0, -2.3);15)|((5.0, 1.0, -2.3);14)
((5.2, 1.0, -2.3);15)|((5.0, 1.0, -2.2);14)
((5.2, 1.0, -2.3);15)|((5.0, 1.0, -2.4);14)
((-7.7, 1.0, 2.7);15)|((-7.7, 1.0, 2.7);14)
((-7.7, 1.0, 2.7);15)|((-7.8, 1.0, 2.6);14)
((-7.7, 1.0, 2.7);15)|((-7.6, 1.0, 2.9);14)
((-7.7, 1.0, 2.7);15)|((-7.5, 1.0, 2.6);14)
((-7.7, 1.0, 2.7);15)|((-7.7, 1.0, 2.6);14)
((-7.7, 1.0, 2.7);15)|((-7.8, 1.0, 2.9);14)
((-7.7, 1.0, 2.7);15)|((-7.7, 1.0, 2.5);14)
((-7.7, 1.0, 2.7);15)|((-7.6, 1.0, 2.8);14)
((-7.7, 1.0, 2.7);15)|((-7.8, 1.0, 2.5);14)
((-7.7, 1.0, 2.7);15)|((-7.6, 1.0, 2.5);14)
((-7.7, 1.0, 2.7);15)|((-7.9, 1.0, 2.8);14)
((-7.7, 1.0, 2.7);15)|((-7.5, 1.0, 2.8);14)
((-7.7, 1.0, 2.7);15)|((-7.6, 1.0, 2.6);14)
((-7.7, 1.0, 2.7);15)|((-7.7, 1.0, 2.8);14)
((-7.7, 1.0, 2.7);15)|((-7.9, 1.0, 2.6);14)
((-7.7, 1.0, 2.7);15)|((-7.7, 1.0, 2.9);14)
((-7.7, 1.0, 2.7);15)|((-7.8, 1.0, 2.8);14)
((-7.7, 1.0, 2.7);15)|((-7.8, 1.0, 2.7);14)
((-7.7, 1.0, 2.7);15)|((-7.9, 1.0, 2.7);14)
((-7.7, 1.0, 2.7);15)|((-7.5, 1.0, 2.7);14)
((-7.7, 1.0, 2.7);15)|((-7.6, 1.0, 2.7);14)
((-6.8, 1.0, -2.7);15)|((-6.6, 1.0, -2.7);14)
((-6.8, 1.0, -2.7);15)|((-6.8, 1.0, -2.5);14)
((-6.8, 1.0, -2.7);15)|((-6.9, 1.0, -2.7);14)
((-6.8, 1.0, -2.7);15)|((-6.7, 1.0, -2.9);14)
((-6.8, 1.0, -2.7);15)|((-6.7, 1.0, -2.5);14)
((-6.8, 1.0, -2.7);15)|((-6.8, 1.0, -2.6);14)
((-6.8, 1.0, -2.7);15)|((-6.9, 1.0, -2.5);14)
((-6.8, 1.0, -2.7);15)|((-6.6, 1.0, -2.6);14)
((-6.8, 1.0, -2.7);15)|((-6.7, 1.0, -2.8);14)
((-6.8, 1.0, -2.7);15)|((-7.0, 1.0, -2.6);14)
((-6.8, 1.0, -2.7);15)|((-6.8, 1.0, -2.9);14)
((-6.8, 1.0, -2.7);15)|((-7.0, 1.0, -2.8);14)
((-6.8, 1.0, -2.7);15)|((-6.6, 1.0, -2.8);14)
((-6.8, 1.0, -2.7);15)|((-6.7, 1.0, -2.6);14)
((-6.8, 1.0, -2.7);15)|((-6.7, 1.0, -2.7);14)
((-6.8, 1.0, -2.7);15)|((-7.0, 1.0, -2.7);14)
