((5.2, 1.0, -2.3);38)|((5.0, 1.0, -2.3);37)
((5.2, 1.0, -2.3);38)|((5.4, 1.0, -2.3);37)
((5.2, 1.0, -2.3);38)|((5.3, 1.0, -2.3);37)
((5.2, 1.0, -2.3);38)|((5.2, 1.0, -2.4);37)
((5.2, 1.0, -2.3);38)|((5.1, 1.0, -2.5);37)
((5.2, 1.0, -2.3);38)|((5.3, 1.0, -2.4);37)
((5.2, 1.0, -2.3);38)|((5.2, 1.0, -2.1);37)
((5.2, 1.0, -2.3);38)|((5.3, 1.0, -2.5);37)
((5.2, 1.0, -2.3);38)|((5.4, 1.0, -2.2);37)
((5.2, 1.0, -2.3);38)|((5.2, 1.0, -2.5);37)
((5.2, 1.0, -2.3);38)|((5.0, 1.0, -2.4);37)
((5.2, 1.0, -2.3);38)|((5.1, 1.0, -2.2);37)
((5.2, 1.0, -2.3);38)|((5.0, 1.0, -2.2);37)
((5.2, 1.0, -2.3);38)|((5.4, 1.0, -2.4);37)
((5.2, 1.0, -2.3);38)|((5.1, 1.0, -2.1);37)
((5.2, 1.0, -2.3);38)|((5.3, 1.0, -2.2);37)
((5.2, 1.0, -2.3);38)|((5.1, 1.0, -2.4);37)
((5.2, 1.0, -2.3);38)|((5.3, 1.0, -2.1);37)
((-7.7, 1.0, 2.7);38)|((-7.7, 1.0, 2.7);37)
((-7.7, 1.0, 2.7);38)|((-7.8, 1.0, 2.6);37)
((-7.7, 1.0, 2.7);38)|((-7.6, 1.0, 2.9);37)
((-7.7, 1.0, 2.7);38)|((-7.5, 1.0, 2.6);37)
((-7.7, 1.0, 2.7);38)|((-7.7, 1.0, 2.6);37)
((-7.7, 1.0, 2.7);38)|((-7.8, 1.0, 2.9);37)
((-7.7, 1.0, 2.7);38)|((-7.7, 1.0, 2.5);37)
((-7.7, 1.0, 2.7);38)|((-7.6, 1.0, 2.8);37)
((-7.7, 1.0, 2.7);38)|((-7.8, 1.0, 2.5);37)
((-7.7, 1.0, 2.7);38)|((-7.6, 1.0, 2.5);37)
((-7.7, 1.0, 2.7);38)|((-7.9, 1.0, 2.8);37)
((-7.7, 1.0, 2.7);38)|((-7.5, 1.0, 2.8);37)
((-7.7, 1.0, 2.7);38)|((-7.6, 1.0, 2.6);37)
((-7.7, 1.0, 2.7);38)|((-7.7, 1.0, 2.8);37)
((-7.7, 1.0, 2.7);38)|((-7.9, 1.0, 2.6);37)
((-7.7, 1.0, 2.7);38)|((-7.7, 1.0, 2.9);37)
((-7.7, 1.0, 2.7);38)|((-7.8, 1.0, 2.8);37)
((-7.7, 1.0, 2.7);38)|((-7.8, 1.0, 2.7);37)
((-7.7, 1.0, 2.7);38)|((-7.9, 1.0, 2.7);37)
((-7.7, 1.0, 2.7);38)|((-7.5, 1.0, 2.7);37)
((-7.7, 1.0, 2.7);38)|((-7.6, 1.0, 2.7);37)
((-6.3, 1.0, -3.7);38)|((-6.5, 1.0, -3.7);37)
((-6.3, 1.0, -3.7);38)|((-6.1, 1.0, -3.7);37)
((-6.3, 1.0, -3.7);38)|((-6.3, 1.0, -3.5);37)
((-6.3, 1.0, -3.7);38)|((-6.4, 1.0, -3.7);37)
((-6.3, 1.0, -3.7);38)|((-6.2, 1.0, -3.9);37)
((-6.3, 1.0, -3.7);38)|((-6.2, 1.0, -3.5);37)
((-6.3, 1.0, -3.7);38)|((-6.3, 1.0, -3.6);37)
((-6.3, 1.0, -3.7);38)|((-6.4, 1.0, -3.5);37)
((-6.3, 1.0, -3.7);38)|((-6.1, 1.0, -3.6);37)
((-6.3, 1.0, -3.7);38)|((-6.2, 1.0, -3.8);37)
((-6.3, 1.0, -3.7);38)|((-6.3, 1.0, -3.9);37)
((-6.3, 1.0, -3.7);38)|((-6.1, 1.0, -3.8);37)
((-6.3, 1.0, -3.7);38)|((-6.2, 1.0, -3.6);37)
((-6.3, 1.0, -3.7);38)|((-6.2, 1.0, -3.7);37)
((-6.3, 1.0, -3.7);38)|((-6.5, 1.0, -3.6);37)
((-6.3, 1.0, -3.7);38)|((-6.5, 1.0, -3.8);37)
((-6.3, 1.0, -3.7);38)|((-6.4, 1.0, -3.8);37)
((-6.3, 1.0, -3.7);38)|((-6.3, 1.0, -3.7);37)
((-6.3, 1.0, -3.7);38)|((-6.3, 1.0, -3.8);37)
((-6.3, 1.0, -3.7);38)|((-6.4, 1.0, -3.9);37)
((-6.3, 1.0, -3.7);38)|((-6.4, 1.0, -3.6);37)
((-6.1, 1.0, -3.6);38)|((-6.1, 1.0, -3.5);37)
((-6.1, 1.0, -3.6);38)|((-6.1, 1.0, -3.7);37)
((-6.1, 1.0, -3.6);38)|((-6.3, 1.0, -3.5);37)
((-6.1, 1.0, -3.6);38)|((-6.2, 1.0, -3.5);37)
((-6.1, 1.0, -3.6);38)|((-6.2, 1.0, -3.4);37)
((-6.1, 1.0, -3.6);38)|((-6.0, 1.0, -3.4);37)
((-6.1, 1.0, -3.6);38)|((-6.3, 1.0, -3.6);37)
((-6.1, 1.0, -3.6);38)|((-6.1, 1.0, -3.6);37)
((-6.1, 1.0, -3.6);38)|((-5.9, 1.0, -3.6);37)
((-6.1, 1.0, -3.6);38)|((-6.2, 1.0, -3.8);37)
((-6.1, 1.0, -3.6);38)|((-6.1, 1.0, -3.8);37)
((-6.1, 1.0, -3.6);38)|((-5.9, 1.0, -3.7);37)
((-6.1, 1.0, -3.6);38)|((-6.0, 1.0, -3.6);37)
((-6.1, 1.0, -3.6);38)|((-6.0, 1.0, -3.8);37)
((-6.1, 1.0, -3.6);38)|((-5.9, 1.0, -3.5);37)
((-6.1, 1.0, -3.6);38)|((-6.2, 1.0, -3.6);37)
((-6.1, 1.0, -3.6);38)|((-6.2, 1.0, -3.7);37)
((-6.1, 1.0, -3.6);38)|((-6.1, 1.0, -3.4);37)
((-6.1, 1.0, -3.6);38)|((-6.0, 1.0, -3.5);37)
((-6.1, 1.0, -3.6);38)|((-6.3, 1.0, -3.7);37)
((-6.1, 1.0, -3.6);38)|((-6.0, 1.0, -3.7);37)
((-7.1, 1.0, -2.7);38)|((-7.1, 1.0, -2.7);37)
((-7.1, 1.0, -2.7);38)|((-7.2, 1.0, -2.9);37)
((-7.1, 1.0, -2.7);38)|((-7.0, 1.0, -2.9);37)
((-7.1, 1.0, -2.7);38)|((-6.9, 1.0, -2.7);37)
((-7.1, 1.0, -2.7);38)|((-7.1, 1.0, -2.6);37)
((-7.1, 1.0, -2.7);38)|((-7.2, 1.0, -2.8);37)
((-7.1, 1.0, -2.7);38)|((-7.1, 1.0, -2.8);37)
((-7.1, 1.0, -2.7);38)|((-7.0, 1.0, -2.6);37)
((-7.1, 1.0, -2.7);38)|((-6.9, 1.0, -2.8);37)
((-7.1, 1.0, -2.7);38)|((-7.0, 1.0, -2.8);37)
((-7.1, 1.0, -2.7);38)|((-7.2, 1.0, -2.6);37)
((-7.1, 1.0, -2.7);38)|((-7.2, 1.0, -2.7);37)
((-7.1, 1.0, -2.7);38)|((-7.1, 1.0, -2.9);37)
((-7.1, 1.0, -2.7);38)|((-7.0, 1.0, -2.5);37)
((-7.1, 1.0, -2.7);38)|((-7.3, 1.0, -2.8);37)
((-7.1, 1.0, -2.7);38)|((-7.3, 1.0, -2.7);37)
((-7.1, 1.0, -2.7);38)|((-7.0, 1.0, -2.7);37)
((-7.1, 1.0, -2.7);38)|((-6.9, 1.0, -2.6);37)
((-7.2, 1.0, 3.7);38)|((-7.2, 1.0, 3.7);37)
((-7.2, 1.0, 3.7);38)|((-7.2, 1.0, 3.8);37)
((-7.2, 1.0, 3.7);38)|((-7.0, 1.0, 3.7);37)
((-7.2, 1.0, 3.7);38)|((-7.0, 1.0, 3.6);37)
((-7.2, 1.0, 3.7);38)|((-7.2, 1.0, 3.6);37)
((-7.2, 1.0, 3.7);38)|((-7.2, 1.0, 3.5);37)
((-7.2, 1.0, 3.7);38)|((-7.1, 1.0, 3.5);37)
((-7.2, 1.0, 3.7);38)|((-7.1, 1.0, 3.6);37)
((-7.2, 1.0, 3.7);38)|((-7.3, 1.0, 3.6);37)
((-7.2, 1.0, 3.7);38)|((-7.4, 1.0, 3.8);37)
((-7.2, 1.0, 3.7);38)|((-7.4, 1.0, 3.7);37)
((-7.2, 1.0, 3.7);38)|((-7.3, 1.0, 3.5);37)
((-7.2, 1.0, 3.7);38)|((-7.1, 1.0, 3.8);37)
((-7.2, 1.0, 3.7);38)|((-7.0, 1.0, 3.8);37)
((-7.2, 1.0, 3.7);38)|((-7.4, 1.0, 3.6);37)
((-7.2, 1.0, 3.7);38)|((-7.2, 1.0, 3.9);37)
((-7.2, 1.0, 3.7);38)|((-7.3, 1.0, 3.8);37)
((-7.2, 1.0, 3.7);38)|((-7.3, 1.0, 3.7);37)
((-7.2, 1.0, 3.7);38)|((-7.1, 1.0, 3.9);37)
((-7.2, 1.0, 3.7);38)|((-7.1, 1.0, 3.7);37)
((-7.2, 1.0, 3.7);38)|((-7.3, 1.0, 3.9);37)
((7.1, 1.0, -2.3);38)|((7.3, 1.0, -2.4);37)
((7.1, 1.0, -2.3);38)|((7.2, 1.0, -2.1);37)
((7.1, 1.0, -2.3);38)|((7.2, 1.0, -2.5);37)
((7.1, 1.0, -2.3);38)|((7.0, 1.0, -2.4);37)
((7.1, 1.0, -2.3);38)|((7.1, 1.0, -2.2);37)
((7.1, 1.0, -2.3);38)|((6.9, 1.0, -2.2);37)
((7.1, 1.0, -2.3);38)|((7.0, 1.0, -2.2);37)
((7.1, 1.0, -2.3);38)|((7.1, 1.0, -2.1);37)
((7.1, 1.0, -2.3);38)|((7.3, 1.0, -2.2);37)
((7.1, 1.0, -2.3);38)|((7.1, 1.0, -2.4);37)
((7.1, 1.0, -2.3);38)|((7.2, 1.0, -2.2);37)
((7.1, 1.0, -2.3);38)|((7.2, 1.0, -2.3);37)
((7.1, 1.0, -2.3);38)|((7.1, 1.0, -2.3);37)
((7.1, 1.0, -2.3);38)|((6.9, 1.0, -2.4);37)
((7.1, 1.0, -2.3);38)|((7.0, 1.0, -2.5);37)
((7.1, 1.0, -2.3);38)|((7.0, 1.0, -2.3);37)
((7.1, 1.0, -2.3);38)|((7.0, 1.0, -2.1);37)
((7.1, 1.0, -2.3);38)|((7.3, 1.0, -2.3);37)
((7.1, 1.0, -2.3);38)|((6.9, 1.0, -2.3);37)
((7.1, 1.0, -2.3);38)|((7.2, 1.0, -2.4);37)
((7.1, 1.0, -2.3);38)|((7.1, 1.0, -2.5);37)
((-8.2, 1.0, -3.2);38)|((-8.2, 1.0, -3.2);37)
((-8.2, 1.0, -3.2);38)|((-8.4, 1.0, -3.1);37)
((-8.2, 1.0, -3.2);38)|((-8.3, 1.0, -3.1);37)
((-8.2, 1.0, -3.2);38)|((-8.2, 1.0, -3.3);37)
((-8.2, 1.0, -3.2);38)|((-8.3, 1.0, -3.2);37)
((-8.2, 1.0, -3.2);38)|((-8.2, 1.0, -3.0);37)
((-8.2, 1.0, -3.2);38)|((-8.1, 1.0, -3.2);37)
((-8.2, 1.0, -3.2);38)|((-8.1, 1.0, -3.0);37)
((-8.2, 1.0, -3.2);38)|((-8.1, 1.0, -3.3);37)
((-8.2, 1.0, -3.2);38)|((-8.2, 1.0, -3.1);37)
((-8.2, 1.0, -3.2);38)|((-8.0, 1.0, -3.2);37)
((-8.2, 1.0, -3.2);38)|((-8.3, 1.0, -3.4);37)
((-8.2, 1.0, -3.2);38)|((-8.1, 1.0, -3.4);37)
((-8.2, 1.0, -3.2);38)|((-8.3, 1.0, -3.3);37)
((-8.2, 1.0, -3.2);38)|((-8.4, 1.0, -3.3);37)
((-8.2, 1.0, -3.2);38)|((-8.1, 1.0, -3.1);37)
((-8.2, 1.0, -3.2);38)|((-8.0, 1.0, -3.1);37)
((-8.2, 1.0, -3.2);38)|((-8.2, 1.0, -3.4);37)
((-8.2, 1.0, -3.2);38)|((-8.4, 1.0, -3.2);37)
((-8.2, 1.0, -3.2);38)|((-8.0, 1.0, -3.3);37)
((-6.5, 1.0, 3.3);38)|((-6.5, 1.0, 3.3);37)
((-6.5, 1.0, 3.3);38)|((-6.5, 1.0, 3.5);37)
((-6.5, 1.0, 3.3);38)|((-6.6, 1.0, 3.1);37)
((-6.5, 1.0, 3.3);38)|((-6.7, 1.0, 3.3);37)
((-6.5, 1.0, 3.3);38)|((-6.7, 1.0, 3.4);37)
((-6.5, 1.0, 3.3);38)|((-6.5, 1.0, 3.2);37)
((-6.5, 1.0, 3.3);38)|((-6.5, 1.0, 3.4);37)
((-6.5, 1.0, 3.3);38)|((-6.6, 1.0, 3.2);37)
((-6.5, 1.0, 3.3);38)|((-6.7, 1.0, 3.2);37)
((-6.5, 1.0, 3.3);38)|((-6.4, 1.0, 3.5);37)
((-6.5, 1.0, 3.3);38)|((-6.3, 1.0, 3.4);37)
((-6.5, 1.0, 3.3);38)|((-6.6, 1.0, 3.4);37)
((-6.5, 1.0, 3.3);38)|((-6.4, 1.0, 3.3);37)
((-6.5, 1.0, 3.3);38)|((-6.5, 1.0, 3.1);37)
((-6.5, 1.0, 3.3);38)|((-6.6, 1.0, 3.3);37)
((-6.5, 1.0, 3.3);38)|((-6.6, 1.0, 3.5);37)
((-6.5, 1.0, 3.3);38)|((-6.4, 1.0, 3.4);37)
((-6.5, 1.0, 3.3);38)|((-6.4, 1.0, 3.1);37)
((-6.5, 1.0, 3.3);38)|((-6.3, 1.0, 3.2);37)
((-6.5, 1.0, 3.3);38)|((-6.3, 1.0, 3.3);37)
((-6.5, 1.0, 3.3);38)|((-6.4, 1.0, 3.2);37)
((-7.3, 1.0, 2.5);38)|((-7.2, 1.0, 2.7);37)
((-7.3, 1.0, 2.5);38)|((-7.2, 1.0, 2.5);37)
((-7.3, 1.0, 2.5);38)|((-7.3, 1.0, 2.6);37)
((-7.3, 1.0, 2.5);38)|((-7.5, 1.0, 2.6);37)
((-7.3, 1.0, 2.5);38)|((-7.1, 1.0, 2.4);37)
((-7.3, 1.0, 2.5);38)|((-7.4, 1.0, 2.5);37)
((-7.3, 1.0, 2.5);38)|((-7.3, 1.0, 2.4);37)
((-7.3, 1.0, 2.5);38)|((-7.2, 1.0, 2.6);37)
((-7.3, 1.0, 2.5);38)|((-7.4, 1.0, 2.3);37)
((-7.3, 1.0, 2.5);38)|((-7.3, 1.0, 2.5);37)
((-7.3, 1.0, 2.5);38)|((-7.1, 1.0, 2.5);37)
((-7.3, 1.0, 2.5);38)|((-7.5, 1.0, 2.5);37)
((-7.3, 1.0, 2.5);38)|((-7.4, 1.0, 2.4);37)
((-7.3, 1.0, 2.5);38)|((-7.3, 1.0, 2.3);37)
((-7.3, 1.0, 2.5);38)|((-7.1, 1.0, 2.6);37)
((-7.3, 1.0, 2.5);38)|((-7.4, 1.0, 2.6);37)
((-7.3, 1.0, 2.5);38)|((-7.3, 1.0, 2.7);37)
((-7.3, 1.0, 2.5);38)|((-7.4, 1.0, 2.7);37)
((-7.3, 1.0, 2.5);38)|((-7.5, 1.0, 2.4);37)
((-7.3, 1.0, 2.5);38)|((-7.2, 1.0, 2.3);37)
((-7.3, 1.0, 2.5);38)|((-7.2, 1.0, 2.4);37)
((6.8, 1.0, -2.1);38)|((6.9, 1.0, -2.0);37)
((6.8, 1.0, -2.1);38)|((6.7, 1.0, -2.1);37)
((6.8, 1.0, -2.1);38)|((6.8, 1.0, -1.9);37)
((6.8, 1.0, -2.1);38)|((6.9, 1.0, -2.2);37)
((6.8, 1.0, -2.1);38)|((6.6, 1.0, -2.0);37)
((6.8, 1.0, -2.1);38)|((6.6, 1.0, -2.2);37)
((6.8, 1.0, -2.1);38)|((6.7, 1.0, -2.0);37)
((6.8, 1.0, -2.1);38)|((7.0, 1.0, -2.2);37)
((6.8, 1.0, -2.1);38)|((6.6, 1.0, -2.1);37)
((6.8, 1.0, -2.1);38)|((6.8, 1.0, -2.0);37)
((6.8, 1.0, -2.1);38)|((6.8, 1.0, -2.2);37)
((6.8, 1.0, -2.1);38)|((6.8, 1.0, -2.1);37)
((6.8, 1.0, -2.1);38)|((6.7, 1.0, -2.2);37)
((6.8, 1.0, -2.1);38)|((6.7, 1.0, -2.3);37)
((6.8, 1.0, -2.1);38)|((7.0, 1.0, -2.1);37)
((6.8, 1.0, -2.1);38)|((6.9, 1.0, -2.3);37)
((6.8, 1.0, -2.1);38)|((6.9, 1.0, -1.9);37)
((6.8, 1.0, -2.1);38)|((6.8, 1.0, -2.3);37)
((6.8, 1.0, -2.1);38)|((7.0, 1.0, -2.0);37)
((6.8, 1.0, -2.1);38)|((6.9, 1.0, -2.1);37)
((6.8, 1.0, -2.1);38)|((6.7, 1.0, -1.9);37)
((8.0, 1.0, 3.9);38)|((8.0, 1.0, 3.9);37)
((8.0, 1.0, 3.9);38)|((8.1, 1.0, 3.7);37)
((8.0, 1.0, 3.9);38)|((8.0, 1.0, 3.7);37)
((8.0, 1.0, 3.9);38)|((7.8, 1.0, 3.9);37)
((8.0, 1.0, 3.9);38)|((8.0, 1.0, 4.0);37)
((8.0, 1.0, 3.9);38)|((7.8, 1.0, 3.8);37)
((8.0, 1.0, 3.9);38)|((8.1, 1.0, 3.8);37)
((8.0, 1.0, 3.9);38)|((8.1, 1.0, 3.9);37)
((8.0, 1.0, 3.9);38)|((7.8, 1.0, 4.0);37)
((8.0, 1.0, 3.9);38)|((8.2, 1.0, 4.0);37)
((8.0, 1.0, 3.9);38)|((7.9, 1.0, 3.8);37)
((8.0, 1.0, 3.9);38)|((8.1, 1.0, 4.0);37)
((8.0, 1.0, 3.9);38)|((8.2, 1.0, 3.9);37)
((8.0, 1.0, 3.9);38)|((8.2, 1.0, 3.8);37)
((8.0, 1.0, 3.9);38)|((7.9, 1.0, 3.9);37)
((8.0, 1.0, 3.9);38)|((7.9, 1.0, 4.0);37)
((8.0, 1.0, 3.9);38)|((7.9, 1.0, 3.7);37)
((8.0, 1.0, 3.9);38)|((8.0, 1.0, 3.8);37)
((6.5, 1.0, 4.0);38)|((6.5, 1.0, 4.0);37)
((6.5, 1.0, 4.0);38)|((6.5, 1.0, 3.9);37)
((6.5, 1.0, 4.0);38)|((6.6, 1.0, 4.0);37)
((6.5, 1.0, 4.0);38)|((6.7, 1.0, 4.0);37)
((6.5, 1.0, 4.0);38)|((6.3, 1.0, 4.0);37)
((6.5, 1.0, 4.0);38)|((6.3, 1.0, 3.9);37)
((6.5, 1.0, 4.0);38)|((6.6, 1.0, 3.9);37)
((6.5, 1.0, 4.0);38)|((6.5, 1.0, 3.8);37)
((6.5, 1.0, 4.0);38)|((6.4, 1.0, 3.8);37)
((6.5, 1.0, 4.0);38)|((6.4, 1.0, 4.0);37)
((6.5, 1.0, 4.0);38)|((6.6, 1.0, 3.8);37)
((6.5, 1.0, 4.0);38)|((6.7, 1.0, 3.9);37)
((6.5, 1.0, 4.0);38)|((6.4, 1.0, 3.9);37)
((-6.4, 1.0, -2.3);38)|((-6.4, 1.0, -2.3);37)
((-6.4, 1.0, -2.3);38)|((-6.3, 1.0, -2.2);37)
((-6.4, 1.0, -2.3);38)|((-6.3, 1.0, -2.3);37)
((-6.4, 1.0, -2.3);38)|((-6.4, 1.0, -2.4);37)
((-6.4, 1.0, -2.3);38)|((-6.2, 1.0, -2.2);37)
((-6.4, 1.0, -2.3);38)|((-6.5, 1.0, -2.4);37)
((-6.4, 1.0, -2.3);38)|((-6.3, 1.0, -2.5);37)
((-6.4, 1.0, -2.3);38)|((-6.2, 1.0, -2.4);37)
((-6.4, 1.0, -2.3);38)|((-6.4, 1.0, -2.5);37)
((-6.4, 1.0, -2.3);38)|((-6.3, 1.0, -2.4);37)
((-6.4, 1.0, -2.3);38)|((-6.2, 1.0, -2.3);37)
((-6.4, 1.0, -2.3);38)|((-6.5, 1.0, -2.3);37)
((-6.4, 1.0, -2.3);38)|((-6.6, 1.0, -2.4);37)
((-6.4, 1.0, -2.3);38)|((-6.5, 1.0, -2.5);37)
((-5.8, 1.0, -3.9);38)|((-5.8, 1.0, -3.9);37)
((-5.8, 1.0, -3.9);38)|((-6.0, 1.0, -3.9);37)
((-5.8, 1.0, -3.9);38)|((-5.7, 1.0, -3.7);37)
((-5.8, 1.0, -3.9);38)|((-5.9, 1.0, -3.8);37)
((-5.8, 1.0, -3.9);38)|((-5.8, 1.0, -3.7);37)
((-5.8, 1.0, -3.9);38)|((-5.8, 1.0, -3.8);37)
((-5.8, 1.0, -3.9);38)|((-5.9, 1.0, -3.9);37)
((-5.8, 1.0, -3.9);38)|((-5.9, 1.0, -3.7);37)
((-5.8, 1.0, -3.9);38)|((-6.0, 1.0, -3.8);37)
((-5.8, 1.0, -3.9);38)|((-5.9, 1.0, -4.0);37)
((-5.8, 1.0, -3.9);38)|((-6.0, 1.0, -4.0);37)
((-5.8, 1.0, -3.9);38)|((-5.7, 1.0, -3.8);37)
((5.2, 1.0, -2.2);38)|((5.2, 1.0, -2.3);37)
((5.2, 1.0, -2.2);38)|((5.2, 1.0, -2.2);37)
((5.2, 1.0, -2.2);38)|((5.1, 1.0, -2.3);37)
((5.2, 1.0, -2.2);38)|((5.3, 1.0, -2.0);37)
((5.2, 1.0, -2.2);38)|((5.1, 1.0, -2.0);37)
((5.2, 1.0, -2.2);38)|((5.0, 1.0, -2.3);37)
((5.2, 1.0, -2.2);38)|((5.4, 1.0, -2.3);37)
((5.2, 1.0, -2.2);38)|((5.0, 1.0, -2.1);37)
((5.2, 1.0, -2.2);38)|((5.3, 1.0, -2.3);37)
((5.2, 1.0, -2.2);38)|((5.2, 1.0, -2.4);37)
((5.2, 1.0, -2.2);38)|((5.4, 1.0, -2.1);37)
((5.2, 1.0, -2.2);38)|((5.3, 1.0, -2.4);37)
((5.2, 1.0, -2.2);38)|((5.2, 1.0, -2.1);37)
((5.2, 1.0, -2.2);38)|((5.4, 1.0, -2.2);37)
((5.2, 1.0, -2.2);38)|((5.1, 1.0, -2.2);37)
((5.2, 1.0, -2.2);38)|((5.2, 1.0, -2.0);37)
((5.2, 1.0, -2.2);38)|((5.0, 1.0, -2.2);37)
((5.2, 1.0, -2.2);38)|((5.1, 1.0, -2.1);37)
((5.2, 1.0, -2.2);38)|((5.3, 1.0, -2.2);37)
((5.2, 1.0, -2.2);38)|((5.1, 1.0, -2.4);37)
((5.2, 1.0, -2.2);38)|((5.3, 1.0, -2.1);37)
((-6.9, 1.0, -3.3);38)|((-6.9, 1.0, -3.3);37)
((-6.9, 1.0, -3.3);38)|((-6.9, 1.0, -3.4);37)
((-6.9, 1.0, -3.3);38)|((-6.7, 1.0, -3.2);37)
((-6.9, 1.0, -3.3);38)|((-6.9, 1.0, -3.1);37)
((-6.9, 1.0, -3.3);38)|((-6.8, 1.0, -3.3);37)
((-6.9, 1.0, -3.3);38)|((-6.9, 1.0, -3.2);37)
((-6.9, 1.0, -3.3);38)|((-6.8, 1.0, -3.5);37)
((-6.9, 1.0, -3.3);38)|((-7.1, 1.0, -3.3);37)
((-6.9, 1.0, -3.3);38)|((-6.8, 1.0, -3.1);37)
((-6.9, 1.0, -3.3);38)|((-6.7, 1.0, -3.4);37)
((-6.9, 1.0, -3.3);38)|((-7.0, 1.0, -3.4);37)
((-6.9, 1.0, -3.3);38)|((-6.8, 1.0, -3.2);37)
((-6.9, 1.0, -3.3);38)|((-7.0, 1.0, -3.1);37)
((-6.9, 1.0, -3.3);38)|((-6.9, 1.0, -3.5);37)
((-6.9, 1.0, -3.3);38)|((-7.0, 1.0, -3.3);37)
((-6.9, 1.0, -3.3);38)|((-7.1, 1.0, -3.4);37)
((-6.9, 1.0, -3.3);38)|((-7.0, 1.0, -3.5);37)
((-6.9, 1.0, -3.3);38)|((-6.8, 1.0, -3.4);37)
((-6.9, 1.0, -3.3);38)|((-6.7, 1.0, -3.3);37)
((-6.9, 1.0, -3.3);38)|((-7.0, 1.0, -3.2);37)
((-6.9, 1.0, -3.3);38)|((-7.1, 1.0, -3.2);37)
((5.7, 1.0, -3.2);38)|((5.7, 1.0, -3.2);37)
((5.7, 1.0, -3.2);38)|((5.9, 1.0, -3.1);37)
((5.7, 1.0, -3.2);38)|((5.7, 1.0, -3.3);37)
((5.7, 1.0, -3.2);38)|((5.8, 1.0, -3.3);37)
((5.7, 1.0, -3.2);38)|((5.8, 1.0, -3.2);37)
((5.7, 1.0, -3.2);38)|((5.9, 1.0, -3.3);37)
((5.7, 1.0, -3.2);38)|((5.6, 1.0, -3.0);37)
((5.7, 1.0, -3.2);38)|((5.7, 1.0, -3.0);37)
