((5.8, 1.0, 3.0);32)|((5.8, 1.0, 3.0);31)
((5.8, 1.0, 3.0);32)|((5.8, 1.0, 3.1);31)
((5.8, 1.0, 3.0);32)|((6.0, 1.0, 3.1);31)
((5.8, 1.0, 3.0);32)|((5.7, 1.0, 3.0);31)
((5.8, 1.0, 3.0);32)|((5.9, 1.0, 2.9);31)
((5.8, 1.0, 3.0);32)|((5.6, 1.0, 3.0);31)
((5.8, 1.0, 3.0);32)|((5.8, 1.0, 3.2);31)
((5.8, 1.0, 3.0);32)|((5.7, 1.0, 3.1);31)
((5.8, 1.0, 3.0);32)|((6.0, 1.0, 2.9);31)
((5.8, 1.0, 3.0);32)|((5.9, 1.0, 3.2);31)
((5.8, 1.0, 3.0);32)|((5.7, 1.0, 2.8);31)
((5.8, 1.0, 3.0);32)|((5.8, 1.0, 2.9);31)
((5.8, 1.0, 3.0);32)|((5.8, 1.0, 2.8);31)
((5.8, 1.0, 3.0);32)|((5.6, 1.0, 2.9);31)
((5.8, 1.0, 3.0);32)|((6.0, 1.0, 3.0);31)
((5.8, 1.0, 3.0);32)|((5.9, 1.0, 3.1);31)
((5.8, 1.0, 3.0);32)|((5.7, 1.0, 3.2);31)
((5.8, 1.0, 3.0);32)|((5.6, 1.0, 3.1);31)
((5.8, 1.0, 3.0);32)|((5.9, 1.0, 3.0);31)
((5.8, 1.0, 3.0);32)|((5.9, 1.0, 2.8);31)
((5.8, 1.0, 3.0);32)|((5.7, 1.0, 2.9);31)
((-8.1, 1.0, 2.9);32)|((-8.1, 1.0, 2.9);31)
((-8.1, 1.0, 2.9);32)|((-8.1, 1.0, 3.1);31)
((-8.1, 1.0, 2.9);32)|((-8.0, 1.0, 3.0);31)
((-8.1, 1.0, 2.9);32)|((-8.0, 1.0, 2.8);31)
((-8.1, 1.0, 2.9);32)|((-8.2, 1.0, 2.9);31)
((-8.1, 1.0, 2.9);32)|((-8.1, 1.0, 2.7);31)
((-8.1, 1.0, 2.9);32)|((-8.1, 1.0, 3.0);31)
((-8.1, 1.0, 2.9);32)|((-7.9, 1.0, 3.0);31)
((-8.1, 1.0, 2.9);32)|((-8.0, 1.0, 3.1);31)
((-8.1, 1.0, 2.9);32)|((-7.9, 1.0, 2.8);31)
((-8.1, 1.0, 2.9);32)|((-8.1, 1.0, 2.8);31)
((-8.1, 1.0, 2.9);32)|((-8.2, 1.0, 3.0);31)
((-8.1, 1.0, 2.9);32)|((-8.3, 1.0, 2.8);31)
((-8.1, 1.0, 2.9);32)|((-8.2, 1.0, 2.7);31)
((-8.1, 1.0, 2.9);32)|((-8.3, 1.0, 2.9);31)
((-8.1, 1.0, 2.9);32)|((-8.0, 1.0, 2.7);31)
((-8.1, 1.0, 2.9);32)|((-7.9, 1.0, 2.9);31)
((-8.1, 1.0, 2.9);32)|((-8.2, 1.0, 3.1);31)
((-8.1, 1.0, 2.9);32)|((-8.2, 1.0, 2.8);31)
((-8.1, 1.0, 2.9);32)|((-8.3, 1.0, 3.0);31)
((-8.1, 1.0, 2.9);32)|((-8.0, 1.0, 2.9);31)
