((5.8, 1.0, 3.0);21)|((5.8, 1.0, 3.1);20)
((5.8, 1.0, 3.0);21)|((5.7, 1.0, 3.0);20)
((5.8, 1.0, 3.0);21)|((5.6, 1.0, 3.0);20)
((5.8, 1.0, 3.0);21)|((5.7, 1.0, 3.1);20)
((5.8, 1.0, 3.0);21)|((5.9, 1.0, 3.2);20)
((5.8, 1.0, 3.0);21)|((5.6, 1.0, 2.9);20)
((5.8, 1.0, 3.0);21)|((5.6, 1.0, 3.1);20)
((5.8, 1.0, 3.0);21)|((5.7, 1.0, 3.2);20)
((5.8, 1.0, 3.0);21)|((5.8, 1.0, 3.2);20)
((-8.6, 1.0, 2.4);21)|((-8.6, 1.0, 2.4);20)
((-8.6, 1.0, 2.4);21)|((-8.5, 1.0, 2.3);20)
((-8.6, 1.0, 2.4);21)|((-8.7, 1.0, 2.4);20)
((-8.6, 1.0, 2.4);21)|((-8.6, 1.0, 2.6);20)
((-8.6, 1.0, 2.4);21)|((-8.5, 1.0, 2.5);20)
((-8.6, 1.0, 2.4);21)|((-8.4, 1.0, 2.5);20)
((-8.6, 1.0, 2.4);21)|((-8.6, 1.0, 2.5);20)
((-8.6, 1.0, 2.4);21)|((-8.6, 1.0, 2.3);20)
((-8.6, 1.0, 2.4);21)|((-8.8, 1.0, 2.3);20)
((-8.6, 1.0, 2.4);21)|((-8.5, 1.0, 2.6);20)
((-8.6, 1.0, 2.4);21)|((-8.7, 1.0, 2.5);20)
((-8.6, 1.0, 2.4);21)|((-8.8, 1.0, 2.4);20)
((-8.6, 1.0, 2.4);21)|((-8.7, 1.0, 2.3);20)
((-8.6, 1.0, 2.4);21)|((-8.4, 1.0, 2.4);20)
((-8.6, 1.0, 2.4);21)|((-8.5, 1.0, 2.4);20)
((-8.6, 1.0, 2.4);21)|((-8.4, 1.0, 2.3);20)
((-8.6, 1.0, 2.4);21)|((-8.7, 1.0, 2.6);20)
((-8.6, 1.0, 2.4);21)|((-8.8, 1.0, 2.5);20)
((-8.1, 1.0, 2.9);21)|((-8.1, 1.0, 2.9);20)
((-8.1, 1.0, 2.9);21)|((-8.1, 1.0, 3.1);20)
((-8.1, 1.0, 2.9);21)|((-8.0, 1.0, 3.0);20)
((-8.1, 1.0, 2.9);21)|((-8.0, 1.0, 2.8);20)
((-8.1, 1.0, 2.9);21)|((-8.2, 1.0, 2.9);20)
((-8.1, 1.0, 2.9);21)|((-8.1, 1.0, 2.7);20)
((-8.1, 1.0, 2.9);21)|((-8.1, 1.0, 3.0);20)
((-8.1, 1.0, 2.9);21)|((-7.9, 1.0, 3.0);20)
((-8.1, 1.0, 2.9);21)|((-8.0, 1.0, 3.1);20)
((-8.1, 1.0, 2.9);21)|((-7.9, 1.0, 2.8);20)
((-8.1, 1.0, 2.9);21)|((-8.1, 1.0, 2.8);20)
((-8.1, 1.0, 2.9);21)|((-8.2, 1.0, 3.0);20)
((-8.1, 1.0, 2.9);21)|((-8.3, 1.0, 2.8);20)
((-8.1, 1.0, 2.9);21)|((-8.2, 1.0, 2.7);20)
((-8.1, 1.0, 2.9);21)|((-8.3, 1.0, 2.9);20)
((-8.1, 1.0, 2.9);21)|((-7.9, 1.0, 2.9);20)
((-8.1, 1.0, 2.9);21)|((-8.2, 1.0, 3.1);20)
((-8.1, 1.0, 2.9);21)|((-8.2, 1.0, 2.8);20)
((-8.1, 1.0, 2.9);21)|((-8.0, 1.0, 2.7);20)
((-8.1, 1.0, 2.9);21)|((-8.3, 1.0, 3.0);20)
((-8.1, 1.0, 2.9);21)|((-8.0, 1.0, 2.9);20)
((5.2, 1.0, -2.3);21)|((5.2, 1.0, -2.3);20)
((5.2, 1.0, -2.3);21)|((5.2, 1.0, -2.2);20)
((5.2, 1.0, -2.3);21)|((5.1, 1.0, -2.3);20)
((5.2, 1.0, -2.3);21)|((5.0, 1.0, -2.3);20)
((5.2, 1.0, -2.3);21)|((5.4, 1.0, -2.3);20)
((5.2, 1.0, -2.3);21)|((5.3, 1.0, -2.3);20)
((5.2, 1.0, -2.3);21)|((5.2, 1.0, -2.4);20)
((5.2, 1.0, -2.3);21)|((5.1, 1.0, -2.5);20)
((5.2, 1.0, -2.3);21)|((5.3, 1.0, -2.4);20)
((5.2, 1.0, -2.3);21)|((5.2, 1.0, -2.1);20)
((5.2, 1.0, -2.3);21)|((5.3, 1.0, -2.5);20)
((5.2, 1.0, -2.3);21)|((5.4, 1.0, -2.2);20)
((5.2, 1.0, -2.3);21)|((5.2, 1.0, -2.5);20)
