((-6.1, 1.0, 3.1);79)|((-6.1, 1.0, 3.1);78)
((-6.1, 1.0, 3.1);79)|((-6.0, 1.0, 3.2);78)
((-6.1, 1.0, 3.1);79)|((-6.1, 1.0, 3.2);78)
((-6.1, 1.0, 3.1);79)|((-6.3, 1.0, 3.1);78)
((-6.1, 1.0, 3.1);79)|((-5.9, 1.0, 3.1);78)
((-6.1, 1.0, 3.1);79)|((-6.2, 1.0, 3.2);78)
((-6.1, 1.0, 3.1);79)|((-6.1, 1.0, 2.9);78)
((-6.1, 1.0, 3.1);79)|((-6.0, 1.0, 3.1);78)
((-6.1, 1.0, 3.1);79)|((-6.2, 1.0, 3.1);78)
((-6.1, 1.0, 3.1);79)|((-6.2, 1.0, 3.0);78)
((-6.1, 1.0, 3.1);79)|((-6.1, 1.0, 3.3);78)
((-6.1, 1.0, 3.1);79)|((-6.1, 1.0, 3.0);78)
((-6.1, 1.0, 3.1);79)|((-6.0, 1.0, 3.0);78)
((-5.4, 1.0, 1.9);79)|((-5.4, 1.0, 1.9);78)
((-5.4, 1.0, 1.9);79)|((-5.3, 1.0, 2.0);78)
((-5.4, 1.0, 1.9);79)|((-5.4, 1.0, 1.8);78)
((-5.4, 1.0, 1.9);79)|((-5.5, 1.0, 2.0);78)
((-5.4, 1.0, 1.9);79)|((-5.4, 1.0, 2.1);78)
((-5.4, 1.0, 1.9);79)|((-5.5, 1.0, 1.9);78)
((-5.4, 1.0, 1.9);79)|((-5.3, 1.0, 1.8);78)
((-5.4, 1.0, 1.9);79)|((-5.3, 1.0, 1.9);78)
((-5.4, 1.0, 1.9);79)|((-5.4, 1.0, 2.0);78)
((-5.4, 1.0, 1.9);79)|((-5.5, 1.0, 1.8);78)
((-1.8, 1.0, 0.8);79)|((-1.8, 1.0, 0.8);78)
((-1.8, 1.0, 0.8);79)|((-1.9, 1.0, 0.8);78)
((-1.8, 1.0, 0.8);79)|((-1.9, 1.0, 0.7);78)
((-1.8, 1.0, 0.8);79)|((-1.7, 1.0, 0.8);78)
((-1.8, 1.0, 0.8);79)|((-1.8, 1.0, 0.9);78)
((-1.8, 1.0, 0.8);79)|((-1.7, 1.0, 0.9);78)
((-1.8, 1.0, 0.8);79)|((-1.8, 1.0, 1.0);78)
((-1.8, 1.0, 0.8);79)|((-1.9, 1.0, 0.9);78)
((-1.8, 1.0, 0.8);79)|((-1.7, 1.0, 0.7);78)
((-1.8, 1.0, 0.8);79)|((-1.8, 1.0, 0.7);78)
((-5.6, 1.0, 2.5);79)|((-5.6, 1.0, 2.5);78)
((-5.6, 1.0, 2.5);79)|((-5.5, 1.0, 2.5);78)
((-5.6, 1.0, 2.5);79)|((-5.6, 1.0, 2.6);78)
((-5.6, 1.0, 2.5);79)|((-5.7, 1.0, 2.4);78)
((-5.6, 1.0, 2.5);79)|((-5.5, 1.0, 2.4);78)
((-5.6, 1.0, 2.5);79)|((-5.6, 1.0, 2.7);78)
((-5.6, 1.0, 2.5);79)|((-5.6, 1.0, 2.4);78)
((-5.6, 1.0, 2.5);79)|((-5.5, 1.0, 2.6);78)
((-5.6, 1.0, 2.5);79)|((-5.7, 1.0, 2.6);78)
((-5.6, 1.0, 2.5);79)|((-5.7, 1.0, 2.5);78)
((-5.6, 1.0, 2.5);79)|((-5.8, 1.0, 2.5);78)
((-5.6, 1.0, 2.5);79)|((-5.4, 1.0, 2.5);78)
((-5.6, 1.0, 2.5);79)|((-5.6, 1.0, 2.3);78)
((-2.6, 1.0, 2.7);79)|((-2.6, 1.0, 2.7);78)
((-2.6, 1.0, 2.7);79)|((-2.8, 1.0, 2.7);78)
((-2.6, 1.0, 2.7);79)|((-2.6, 1.0, 2.9);78)
((-2.6, 1.0, 2.7);79)|((-2.7, 1.0, 2.8);78)
((-2.6, 1.0, 2.7);79)|((-2.5, 1.0, 2.6);78)
((-2.6, 1.0, 2.7);79)|((-2.7, 1.0, 2.7);78)
((-2.6, 1.0, 2.7);79)|((-2.6, 1.0, 2.8);78)
((-2.6, 1.0, 2.7);79)|((-2.6, 1.0, 2.6);78)
((-2.6, 1.0, 2.7);79)|((-2.5, 1.0, 2.7);78)
((-2.6, 1.0, 2.7);79)|((-2.4, 1.0, 2.7);78)
((-2.6, 1.0, 2.7);79)|((-2.5, 1.0, 2.8);78)
((-2.6, 1.0, 2.7);79)|((-2.6, 1.0, 2.5);78)
((-2.6, 1.0, 2.7);79)|((-2.7, 1.0, 2.6);78)
((-1.4, 1.0, 0.0);79)|((-1.4, 1.0, 0.0);78)
((-1.4, 1.0, 0.0);79)|((-1.3, 1.0, 0.1);78)
((-1.4, 1.0, 0.0);79)|((-1.4, 1.0, 0.2);78)
((-1.4, 1.0, 0.0);79)|((-1.5, 1.0, -0.1);78)
((-1.4, 1.0, 0.0);79)|((-1.4, 1.0, -0.1);78)
((-1.4, 1.0, 0.0);79)|((-1.4, 1.0, -0.2);78)
((-1.4, 1.0, 0.0);79)|((-1.4, 1.0, 0.1);78)
((-1.4, 1.0, 0.0);79)|((-1.5, 1.0, 0.0);78)
((-1.4, 1.0, 0.0);79)|((-1.3, 1.0, -0.1);78)
((-1.4, 1.0, 0.0);79)|((-1.5, 1.0, 0.1);78)
((-1.4, 1.0, 0.0);79)|((-1.3, 1.0, 0.0);78)
((-3.7, 1.0, 1.3);79)|((-3.7, 1.0, 1.3);78)
((-3.7, 1.0, 1.3);79)|((-3.8, 1.0, 1.4);78)
((-3.7, 1.0, 1.3);79)|((-3.7, 1.0, 1.4);78)
((-3.7, 1.0, 1.3);79)|((-3.6, 1.0, 1.3);78)
((-3.7, 1.0, 1.3);79)|((-3.6, 1.0, 1.2);78)
((-3.7, 1.0, 1.3);79)|((-3.7, 1.0, 1.2);78)
((-3.7, 1.0, 1.3);79)|((-3.8, 1.0, 1.2);78)
((-3.7, 1.0, 1.3);79)|((-3.8, 1.0, 1.3);78)
((-3.7, 1.0, 1.3);79)|((-3.6, 1.0, 1.4);78)
((-2.1, 1.0, 0.2);79)|((-2.1, 1.0, 0.2);78)
((-2.1, 1.0, 0.2);79)|((-2.0, 1.0, 0.1);78)
((-2.1, 1.0, 0.2);79)|((-2.3, 1.0, 0.2);78)
((-2.1, 1.0, 0.2);79)|((-2.0, 1.0, 0.3);78)
((-2.1, 1.0, 0.2);79)|((-2.0, 1.0, 0.2);78)
((-2.1, 1.0, 0.2);79)|((-1.9, 1.0, 0.2);78)
((-2.1, 1.0, 0.2);79)|((-2.1, 1.0, 0.1);78)
((-2.1, 1.0, 0.2);79)|((-2.1, 1.0, 0.4);78)
((-2.1, 1.0, 0.2);79)|((-2.1, 1.0, 0.3);78)
((-2.1, 1.0, 0.2);79)|((-2.2, 1.0, 0.3);78)
((-2.1, 1.0, 0.2);79)|((-2.2, 1.0, 0.2);78)
((-2.5, 1.0, 0.7);79)|((-2.5, 1.0, 0.7);78)
((-2.5, 1.0, 0.7);79)|((-2.4, 1.0, 0.8);78)
((-2.5, 1.0, 0.7);79)|((-2.6, 1.0, 0.6);78)
((-2.5, 1.0, 0.7);79)|((-2.4, 1.0, 0.7);78)
((-2.5, 1.0, 0.7);79)|((-2.5, 1.0, 0.8);78)
((-2.5, 1.0, 0.7);79)|((-2.6, 1.0, 0.8);78)
((-2.5, 1.0, 0.7);79)|((-2.5, 1.0, 0.6);78)
((-2.5, 1.0, 0.7);79)|((-2.6, 1.0, 0.7);78)
((-2.5, 1.0, 0.7);79)|((-2.4, 1.0, 0.6);78)
((-3.0, 1.0, 2.4);79)|((-3.0, 1.0, 2.4);78)
((-3.0, 1.0, 2.4);79)|((-3.0, 1.0, 2.3);78)
((-3.0, 1.0, 2.4);79)|((-2.9, 1.0, 2.4);78)
((-3.0, 1.0, 2.4);79)|((-3.0, 1.0, 2.6);78)
((-3.0, 1.0, 2.4);79)|((-3.1, 1.0, 2.3);78)
((-3.0, 1.0, 2.4);79)|((-3.0, 1.0, 2.2);78)
((-3.0, 1.0, 2.4);79)|((-2.9, 1.0, 2.5);78)
