((4.5, 1.0, 1.1);126)|((4.3, 1.0, 1.1);125)
((4.5, 1.0, 1.1);126)|((4.4, 1.0, 1.0);125)
((4.5, 1.0, 1.1);126)|((4.7, 1.0, 1.1);125)
((4.5, 1.0, 1.1);126)|((4.5, 1.0, 1.2);125)
((4.5, 1.0, 1.1);126)|((4.4, 1.0, 1.2);125)
((4.5, 1.0, 1.1);126)|((4.5, 1.0, 1.0);125)
((4.5, 1.0, 1.1);126)|((4.6, 1.0, 1.2);125)
((4.5, 1.0, 1.1);126)|((4.4, 1.0, 1.1);125)
((4.5, 1.0, 1.1);126)|((4.6, 1.0, 1.1);125)
((4.5, 1.0, 1.1);126)|((4.6, 1.0, 1.0);125)
((5.0, 1.0, 1.6);126)|((5.0, 1.0, 1.6);125)
((5.0, 1.0, 1.6);126)|((5.1, 1.0, 1.6);125)
((5.0, 1.0, 1.6);126)|((4.9, 1.0, 1.5);125)
((5.0, 1.0, 1.6);126)|((5.1, 1.0, 1.5);125)
((5.0, 1.0, 1.6);126)|((5.0, 1.0, 1.7);125)
((5.0, 1.0, 1.6);126)|((4.9, 1.0, 1.7);125)
((5.0, 1.0, 1.6);126)|((5.0, 1.0, 1.5);125)
((5.0, 1.0, 1.6);126)|((4.9, 1.0, 1.6);125)
((5.0, 1.0, 1.6);126)|((5.1, 1.0, 1.7);125)
((5.4, 1.0, 1.9);126)|((5.3, 1.0, 2.0);125)
((5.4, 1.0, 1.9);126)|((5.4, 1.0, 1.9);125)
((5.4, 1.0, 1.9);126)|((5.4, 1.0, 1.8);125)
((5.4, 1.0, 1.9);126)|((5.5, 1.0, 1.9);125)
((5.4, 1.0, 1.9);126)|((5.3, 1.0, 1.8);125)
((5.4, 1.0, 1.9);126)|((5.3, 1.0, 1.9);125)
((5.4, 1.0, 1.9);126)|((5.5, 1.0, 2.0);125)
((5.4, 1.0, 1.9);126)|((5.5, 1.0, 1.8);125)
((5.4, 1.0, 1.9);126)|((5.4, 1.0, 2.1);125)
((5.4, 1.0, 1.9);126)|((5.4, 1.0, 2.0);125)
((5.9, 1.0, 1.4);126)|((5.9, 1.0, 1.4);125)
((5.9, 1.0, 1.4);126)|((5.8, 1.0, 1.5);125)
((5.9, 1.0, 1.4);126)|((5.9, 1.0, 1.3);125)
((5.9, 1.0, 1.4);126)|((5.8, 1.0, 1.4);125)
((5.9, 1.0, 1.4);126)|((6.0, 1.0, 1.3);125)
((5.9, 1.0, 1.4);126)|((5.9, 1.0, 1.5);125)
((5.9, 1.0, 1.4);126)|((5.8, 1.0, 1.3);125)
((5.9, 1.0, 1.4);126)|((6.0, 1.0, 1.4);125)
((6.3, 1.0, 2.2);126)|((6.3, 1.0, 2.2);125)
((6.3, 1.0, 2.2);126)|((6.2, 1.0, 2.1);125)
((6.3, 1.0, 2.2);126)|((6.2, 1.0, 2.3);125)
((6.3, 1.0, 2.2);126)|((6.3, 1.0, 2.4);125)
((6.3, 1.0, 2.2);126)|((6.3, 1.0, 2.3);125)
((6.3, 1.0, 2.2);126)|((6.1, 1.0, 2.2);125)
((6.3, 1.0, 2.2);126)|((6.2, 1.0, 2.2);125)
((6.3, 1.0, 2.2);126)|((6.3, 1.0, 2.1);125)
((1.9, 1.0, 0.3);126)|((1.9, 1.0, 0.3);125)
((1.9, 1.0, 0.3);126)|((1.8, 1.0, 0.4);125)
((1.9, 1.0, 0.3);126)|((2.0, 1.0, 0.3);125)
((1.9, 1.0, 0.3);126)|((1.9, 1.0, 0.5);125)
((1.9, 1.0, 0.3);126)|((1.9, 1.0, 0.4);125)
((1.9, 1.0, 0.3);126)|((2.0, 1.0, 0.4);125)
((1.9, 1.0, 0.3);126)|((1.8, 1.0, 0.2);125)
((1.9, 1.0, 0.3);126)|((1.9, 1.0, 0.2);125)
((1.9, 1.0, 0.3);126)|((1.8, 1.0, 0.3);125)
((1.9, 1.0, 0.3);126)|((2.0, 1.0, 0.2);125)
((1.0, 1.0, -0.2);126)|((1.0, 1.0, -0.2);125)
((1.0, 1.0, -0.2);126)|((1.0, 1.0, -0.3);125)
((1.0, 1.0, -0.2);126)|((1.0, 1.0, -0.4);125)
((1.0, 1.0, -0.2);126)|((0.9, 1.0, -0.3);125)
((1.0, 1.0, -0.2);126)|((1.1, 1.0, -0.2);125)
((1.0, 1.0, -0.2);126)|((1.0, 1.0, -0.1);125)
((1.0, 1.0, -0.2);126)|((1.0, 1.0, 0.0);125)
((1.0, 1.0, -0.2);126)|((1.2, 1.0, -0.2);125)
((1.0, 1.0, -0.2);126)|((1.1, 1.0, -0.1);125)
((1.0, 1.0, -0.2);126)|((0.9, 1.0, -0.2);125)
((1.0, 1.0, -0.2);126)|((0.9, 1.0, -0.1);125)
((1.0, 1.0, -0.2);126)|((1.1, 1.0, -0.3);125)
((4.0, 1.0, 1.3);126)|((3.9, 1.0, 1.3);125)
((4.0, 1.0, 1.3);126)|((4.0, 1.0, 1.4);125)
((4.0, 1.0, 1.3);126)|((4.1, 1.0, 1.2);125)
((4.0, 1.0, 1.3);126)|((4.1, 1.0, 1.3);125)
((4.0, 1.0, 1.3);126)|((4.0, 1.0, 1.2);125)
((4.0, 1.0, 1.3);126)|((4.1, 1.0, 1.4);125)
((4.0, 1.0, 1.3);126)|((3.9, 1.0, 1.4);125)
((4.0, 1.0, 1.3);126)|((4.0, 1.0, 1.3);125)
((4.0, 1.0, 1.3);126)|((3.9, 1.0, 1.2);125)
((5.7, 1.0, 2.4);126)|((5.7, 1.0, 2.4);125)
((5.7, 1.0, 2.4);126)|((5.6, 1.0, 2.5);125)
((5.7, 1.0, 2.4);126)|((5.9, 1.0, 2.4);125)
((5.7, 1.0, 2.4);126)|((5.7, 1.0, 2.6);125)
((5.7, 1.0, 2.4);126)|((5.8, 1.0, 2.4);125)
((5.7, 1.0, 2.4);126)|((5.8, 1.0, 2.3);125)
((5.7, 1.0, 2.4);126)|((5.5, 1.0, 2.4);125)
((5.7, 1.0, 2.4);126)|((5.7, 1.0, 2.3);125)
((5.7, 1.0, 2.4);126)|((5.7, 1.0, 2.2);125)
((5.7, 1.0, 2.4);126)|((5.6, 1.0, 2.4);125)
((5.7, 1.0, 2.4);126)|((5.6, 1.0, 2.3);125)
((5.7, 1.0, 2.4);126)|((5.7, 1.0, 2.5);125)
((5.7, 1.0, 2.4);126)|((5.8, 1.0, 2.5);125)
((3.8, 1.0, 0.5);126)|((3.8, 1.0, 0.5);125)
((3.8, 1.0, 0.5);126)|((3.8, 1.0, 0.6);125)
((3.8, 1.0, 0.5);126)|((3.9, 1.0, 0.5);125)
((3.8, 1.0, 0.5);126)|((3.7, 1.0, 0.4);125)
((3.8, 1.0, 0.5);126)|((3.9, 1.0, 0.6);125)
((3.8, 1.0, 0.5);126)|((3.7, 1.0, 0.6);125)
((3.8, 1.0, 0.5);126)|((4.0, 1.0, 0.5);125)
((3.8, 1.0, 0.5);126)|((3.8, 1.0, 0.3);125)
((3.8, 1.0, 0.5);126)|((3.8, 1.0, 0.4);125)
((3.8, 1.0, 0.5);126)|((3.7, 1.0, 0.5);125)
((3.8, 1.0, 0.5);126)|((3.6, 1.0, 0.5);125)
((3.8, 1.0, 0.5);126)|((3.9, 1.0, 0.4);125)
((2.3, 1.0, 0.4);126)|((2.3, 1.0, 0.4);125)
((2.3, 1.0, 0.4);126)|((2.4, 1.0, 0.3);125)
((2.3, 1.0, 0.4);126)|((2.3, 1.0, 0.5);125)
((2.3, 1.0, 0.4);126)|((2.4, 1.0, 0.4);125)
((2.3, 1.0, 0.4);126)|((2.2, 1.0, 0.4);125)
((2.3, 1.0, 0.4);126)|((2.3, 1.0, 0.2);125)
((2.3, 1.0, 0.4);126)|((2.2, 1.0, 0.5);125)
((2.3, 1.0, 0.4);126)|((2.1, 1.0, 0.4);125)
((2.3, 1.0, 0.4);126)|((2.4, 1.0, 0.5);125)
((2.3, 1.0, 0.4);126)|((2.5, 1.0, 0.4);125)
((2.3, 1.0, 0.4);126)|((2.3, 1.0, 0.3);125)
((2.3, 1.0, 0.4);126)|((2.2, 1.0, 0.3);125)
((1.0, 1.0, 0.7);126)|((1.1, 1.0, 0.7);125)
((1.0, 1.0, 0.7);126)|((1.1, 1.0, 0.8);125)
((1.0, 1.0, 0.7);126)|((1.0, 1.0, 0.6);125)
((1.0, 1.0, 0.7);126)|((1.1, 1.0, 0.6);125)
((1.0, 1.0, 0.7);126)|((0.9, 1.0, 0.6);125)
((1.0, 1.0, 0.7);126)|((0.9, 1.0, 0.8);125)
((1.0, 1.0, 0.7);126)|((1.0, 1.0, 0.7);125)
((1.0, 1.0, 0.7);126)|((1.0, 1.0, 0.8);125)
((1.0, 1.0, 0.7);126)|((0.9, 1.0, 0.7);125)
((2.0, 1.0, 0.7);126)|((2.0, 1.0, 0.7);125)
((2.0, 1.0, 0.7);126)|((2.1, 1.0, 0.6);125)
((2.0, 1.0, 0.7);126)|((1.9, 1.0, 0.6);125)
((2.0, 1.0, 0.7);126)|((1.9, 1.0, 0.7);125)
((2.0, 1.0, 0.7);126)|((1.9, 1.0, 0.8);125)
((2.0, 1.0, 0.7);126)|((2.1, 1.0, 0.7);125)
((2.0, 1.0, 0.7);126)|((2.1, 1.0, 0.8);125)
((2.0, 1.0, 0.7);126)|((2.0, 1.0, 0.6);125)
((2.0, 1.0, 0.7);126)|((2.0, 1.0, 0.8);125)
((2.9, 1.0, 1.6);126)|((3.0, 1.0, 1.5);125)
((2.9, 1.0, 1.6);126)|((2.9, 1.0, 1.6);125)
((2.9, 1.0, 1.6);126)|((2.8, 1.0, 1.7);125)
((2.9, 1.0, 1.6);126)|((2.9, 1.0, 1.5);125)
((2.9, 1.0, 1.6);126)|((2.9, 1.0, 1.7);125)
((2.9, 1.0, 1.6);126)|((2.8, 1.0, 1.5);125)
((2.9, 1.0, 1.6);126)|((2.8, 1.0, 1.6);125)
((2.9, 1.0, 1.6);126)|((3.0, 1.0, 1.6);125)
((2.9, 1.0, 1.6);126)|((3.0, 1.0, 1.7);125)
((1.2, 1.0, -0.3);126)|((1.2, 1.0, -0.3);125)
((1.2, 1.0, -0.3);126)|((1.0, 1.0, -0.3);125)
((1.2, 1.0, -0.3);126)|((1.3, 1.0, -0.4);125)
((1.2, 1.0, -0.3);126)|((1.1, 1.0, -0.2);125)
((1.2, 1.0, -0.3);126)|((1.2, 1.0, -0.1);125)
((1.2, 1.0, -0.3);126)|((1.3, 1.0, -0.3);125)
((1.2, 1.0, -0.3);126)|((1.2, 1.0, -0.2);125)
((1.2, 1.0, -0.3);126)|((1.2, 1.0, -0.4);125)
((1.2, 1.0, -0.3);126)|((1.1, 1.0, -0.4);125)
((1.2, 1.0, -0.3);126)|((1.1, 1.0, -0.3);125)
((1.2, 1.0, -0.3);126)|((1.3, 1.0, -0.2);125)
((3.6, 1.0, 1.8);126)|((3.7, 1.0, 1.9);125)
((3.6, 1.0, 1.8);126)|((3.5, 1.0, 1.8);125)
((3.6, 1.0, 1.8);126)|((3.5, 1.0, 1.7);125)
((3.6, 1.0, 1.8);126)|((3.6, 1.0, 1.8);125)
((3.6, 1.0, 1.8);126)|((3.6, 1.0, 1.7);125)
((3.6, 1.0, 1.8);126)|((3.7, 1.0, 1.8);125)
((3.6, 1.0, 1.8);126)|((3.7, 1.0, 1.7);125)
((3.6, 1.0, 1.8);126)|((3.6, 1.0, 1.9);125)
((3.6, 1.0, 1.8);126)|((3.5, 1.0, 1.9);125)
((1.7, 1.0, 1.0);126)|((1.7, 1.0, 1.0);125)
((1.7, 1.0, 1.0);126)|((1.7, 1.0, 1.1);125)
((1.7, 1.0, 1.0);126)|((1.8, 1.0, 0.9);125)
((1.7, 1.0, 1.0);126)|((1.7, 1.0, 0.9);125)
((1.7, 1.0, 1.0);126)|((1.8, 1.0, 1.0);125)
((1.7, 1.0, 1.0);126)|((1.6, 1.0, 1.0);125)
((1.7, 1.0, 1.0);126)|((1.8, 1.0, 1.1);125)
((1.7, 1.0, 1.0);126)|((1.6, 1.0, 1.1);125)
((1.7, 1.0, 1.0);126)|((1.6, 1.0, 0.9);125)
((4.0, 1.0, -0.1);126)|((4.0, 1.0, -0.1);125)
((4.0, 1.0, -0.1);126)|((3.9, 1.0, -0.2);125)
((4.0, 1.0, -0.1);126)|((4.0, 1.0, -0.2);125)
((4.0, 1.0, -0.1);126)|((4.1, 1.0, -0.1);125)
((4.0, 1.0, -0.1);126)|((3.9, 1.0, -0.1);125)
((4.0, 1.0, -0.1);126)|((4.1, 1.0, -0.2);125)
((4.0, 1.0, -0.1);126)|((4.0, 1.0, 0.0);125)
((4.0, 1.0, -0.1);126)|((3.9, 1.0, 0.0);125)
((4.0, 1.0, -0.1);126)|((4.1, 1.0, 0.0);125)
((4.0, 1.0, -0.1);126)|((3.8, 1.0, -0.1);125)
((4.0, 1.0, -0.1);126)|((4.0, 1.0, -0.3);125)
((2.4, 1.0, 1.0);126)|((2.4, 1.0, 1.0);125)
((2.4, 1.0, 1.0);126)|((2.4, 1.0, 0.9);125)
((2.4, 1.0, 1.0);126)|((2.3, 1.0, 1.0);125)
((2.4, 1.0, 1.0);126)|((2.3, 1.0, 1.1);125)
((2.4, 1.0, 1.0);126)|((2.5, 1.0, 1.1);125)
((2.4, 1.0, 1.0);126)|((2.2, 1.0, 1.0);125)
((2.4, 1.0, 1.0);126)|((2.3, 1.0, 0.9);125)
((2.4, 1.0, 1.0);126)|((2.4, 1.0, 1.1);125)
((2.4, 1.0, 1.0);126)|((2.5, 1.0, 1.0);125)
((2.4, 1.0, 1.0);126)|((2.5, 1.0, 0.9);125)
((2.4, 1.0, 1.0);126)|((2.6, 1.0, 1.0);125)
((0.1, 1.0, 0.6);126)|((0.1, 1.0, 0.6);125)
((0.1, 1.0, 0.6);126)|((0.2, 1.0, 0.7);125)
((0.1, 1.0, 0.6);126)|((0.1, 1.0, 0.7);125)
((0.1, 1.0, 0.6);126)|((0.0, 1.0, 0.6);125)
((0.1, 1.0, 0.6);126)|((0.2, 1.0, 0.6);125)
((0.1, 1.0, 0.6);126)|((0.0, 1.0, 0.7);125)
((5.6, 1.0, 2.5);126)|((5.7, 1.0, 2.4);125)
((5.6, 1.0, 2.5);126)|((5.6, 1.0, 2.5);125)
((5.6, 1.0, 2.5);126)|((5.5, 1.0, 2.6);125)
((5.6, 1.0, 2.5);126)|((5.7, 1.0, 2.6);125)
((5.6, 1.0, 2.5);126)|((5.5, 1.0, 2.4);125)
((5.6, 1.0, 2.5);126)|((5.6, 1.0, 2.7);125)
((5.6, 1.0, 2.5);126)|((5.6, 1.0, 2.6);125)
((5.6, 1.0, 2.5);126)|((5.6, 1.0, 2.4);125)
((5.6, 1.0, 2.5);126)|((5.5, 1.0, 2.5);125)
((5.6, 1.0, 2.5);126)|((5.6, 1.0, 2.3);125)
((5.6, 1.0, 2.5);126)|((5.7, 1.0, 2.5);125)
((5.6, 1.0, 2.5);126)|((5.8, 1.0, 2.5);125)
((5.6, 1.0, 2.5);126)|((5.4, 1.0, 2.5);125)
((1.4, 1.0, 0.4);126)|((1.4, 1.0, 0.4);125)
((1.4, 1.0, 0.4);126)|((1.5, 1.0, 0.4);125)
((1.4, 1.0, 0.4);126)|((1.3, 1.0, 0.5);125)
((1.4, 1.0, 0.4);126)|((1.4, 1.0, 0.2);125)
((1.4, 1.0, 0.4);126)|((1.3, 1.0, 0.3);125)
((1.4, 1.0, 0.4);126)|((1.4, 1.0, 0.3);125)
((1.4, 1.0, 0.4);126)|((1.3, 1.0, 0.4);125)
((1.4, 1.0, 0.4);126)|((1.5, 1.0, 0.3);125)
((1.4, 1.0, 0.4);126)|((1.4, 1.0, 0.5);125)
((1.4, 1.0, 0.4);126)|((1.5, 1.0, 0.5);125)
((4.9, 1.0, 1.0);126)|((4.9, 1.0, 1.0);125)
((4.9, 1.0, 1.0);126)|((5.0, 1.0, 1.0);125)
((4.9, 1.0, 1.0);126)|((5.1, 1.0, 1.0);125)
((4.9, 1.0, 1.0);126)|((4.9, 1.0, 1.1);125)
((4.9, 1.0, 1.0);126)|((4.8, 1.0, 0.9);125)
((4.9, 1.0, 1.0);126)|((4.8, 1.0, 1.0);125)
((4.9, 1.0, 1.0);126)|((5.0, 1.0, 1.1);125)
((4.9, 1.0, 1.0);126)|((5.0, 1.0, 0.9);125)
((4.9, 1.0, 1.0);126)|((4.7, 1.0, 1.0);125)
((4.9, 1.0, 1.0);126)|((4.8, 1.0, 1.1);125)
((4.9, 1.0, 1.0);126)|((4.9, 1.0, 0.9);125)
((2.2, 1.0, 1.1);126)|((2.2, 1.0, 1.1);125)
((2.2, 1.0, 1.1);126)|((2.3, 1.0, 1.0);125)
((2.2, 1.0, 1.1);126)|((2.3, 1.0, 1.1);125)
((2.2, 1.0, 1.1);126)|((2.0, 1.0, 1.1);125)
((2.2, 1.0, 1.1);126)|((2.2, 1.0, 1.0);125)
((2.2, 1.0, 1.1);126)|((2.4, 1.0, 1.1);125)
((2.2, 1.0, 1.1);126)|((2.1, 1.0, 1.0);125)
((2.2, 1.0, 1.1);126)|((2.1, 1.0, 1.2);125)
((2.2, 1.0, 1.1);126)|((2.2, 1.0, 1.2);125)
((2.2, 1.0, 1.1);126)|((2.3, 1.0, 1.2);125)
((2.2, 1.0, 1.1);126)|((2.1, 1.0, 1.1);125)
((1.1, 1.0, 0.5);126)|((1.1, 1.0, 0.5);125)
((1.1, 1.0, 0.5);126)|((1.0, 1.0, 0.4);125)
((1.1, 1.0, 0.5);126)|((1.2, 1.0, 0.4);125)
((1.1, 1.0, 0.5);126)|((1.0, 1.0, 0.6);125)
((1.1, 1.0, 0.5);126)|((1.1, 1.0, 0.6);125)
((1.1, 1.0, 0.5);126)|((1.0, 1.0, 0.5);125)
((1.1, 1.0, 0.5);126)|((1.2, 1.0, 0.5);125)
((1.1, 1.0, 0.5);126)|((0.9, 1.0, 0.5);125)
((1.1, 1.0, 0.5);126)|((1.1, 1.0, 0.3);125)
((1.1, 1.0, 0.5);126)|((1.2, 1.0, 0.6);125)
((1.1, 1.0, 0.5);126)|((1.1, 1.0, 0.4);125)
((3.7, 1.0, 1.9);126)|((3.7, 1.0, 1.9);125)
((3.7, 1.0, 1.9);126)|((3.8, 1.0, 2.0);125)
((3.7, 1.0, 1.9);126)|((3.6, 1.0, 2.0);125)
((3.7, 1.0, 1.9);126)|((3.7, 1.0, 2.0);125)
((3.7, 1.0, 1.9);126)|((3.6, 1.0, 1.8);125)
((3.7, 1.0, 1.9);126)|((3.7, 1.0, 1.8);125)
((3.7, 1.0, 1.9);126)|((3.8, 1.0, 1.9);125)
((3.7, 1.0, 1.9);126)|((3.8, 1.0, 1.8);125)
((3.7, 1.0, 1.9);126)|((3.6, 1.0, 1.9);125)
((3.7, 1.0, 1.9);126)|((3.7, 1.0, 2.1);125)
((4.7, 1.0, 1.5);126)|((4.7, 1.0, 1.5);125)
((4.7, 1.0, 1.5);126)|((4.6, 1.0, 1.5);125)
((4.7, 1.0, 1.5);126)|((4.7, 1.0, 1.6);125)
((4.7, 1.0, 1.5);126)|((4.8, 1.0, 1.6);125)
((4.7, 1.0, 1.5);126)|((4.6, 1.0, 1.4);125)
((4.7, 1.0, 1.5);126)|((4.8, 1.0, 1.4);125)
((4.7, 1.0, 1.5);126)|((4.7, 1.0, 1.4);125)
((4.7, 1.0, 1.5);126)|((4.8, 1.0, 1.5);125)
((4.7, 1.0, 1.5);126)|((4.6, 1.0, 1.6);125)
((4.2, 1.0, 1.0);126)|((4.2, 1.0, 1.0);125)
((4.2, 1.0, 1.0);126)|((4.1, 1.0, 1.0);125)
((4.2, 1.0, 1.0);126)|((4.3, 1.0, 1.1);125)
((4.2, 1.0, 1.0);126)|((4.4, 1.0, 1.0);125)
((4.2, 1.0, 1.0);126)|((4.3, 1.0, 0.9);125)
((4.2, 1.0, 1.0);126)|((4.2, 1.0, 1.1);125)
((4.2, 1.0, 1.0);126)|((4.1, 1.0, 0.9);125)
((4.2, 1.0, 1.0);126)|((4.2, 1.0, 0.9);125)
((4.2, 1.0, 1.0);126)|((4.3, 1.0, 1.0);125)
((4.2, 1.0, 1.0);126)|((4.1, 1.0, 1.1);125)
((4.6, 1.0, 1.5);126)|((4.7, 1.0, 1.5);125)
((4.6, 1.0, 1.5);126)|((4.6, 1.0, 1.5);125)
((4.6, 1.0, 1.5);126)|((4.7, 1.0, 1.6);125)
((4.6, 1.0, 1.5);126)|((4.5, 1.0, 1.4);125)
((4.6, 1.0, 1.5);126)|((4.6, 1.0, 1.4);125)
((4.6, 1.0, 1.5);126)|((4.5, 1.0, 1.5);125)
((4.6, 1.0, 1.5);126)|((4.7, 1.0, 1.4);125)
((4.6, 1.0, 1.5);126)|((4.5, 1.0, 1.6);125)
((4.6, 1.0, 1.5);126)|((4.6, 1.0, 1.6);125)
((4.1, 1.0, 1.0);126)|((4.2, 1.0, 1.0);125)
((4.1, 1.0, 1.0);126)|((4.1, 1.0, 1.0);125)
((4.1, 1.0, 1.0);126)|((4.0, 1.0, 1.1);125)
((4.1, 1.0, 1.0);126)|((4.2, 1.0, 1.1);125)
((4.1, 1.0, 1.0);126)|((4.0, 1.0, 1.0);125)
((4.1, 1.0, 1.0);126)|((4.1, 1.0, 0.9);125)
((4.1, 1.0, 1.0);126)|((4.2, 1.0, 0.9);125)
((4.1, 1.0, 1.0);126)|((4.3, 1.0, 1.0);125)
((4.1, 1.0, 1.0);126)|((4.1, 1.0, 1.1);125)
((4.1, 1.0, 1.0);126)|((4.0, 1.0, 0.9);125)
((1.4, 1.0, 0.8);126)|((1.4, 1.0, 0.8);125)
((1.4, 1.0, 0.8);126)|((1.5, 1.0, 0.9);125)
((1.4, 1.0, 0.8);126)|((1.3, 1.0, 0.7);125)
((1.4, 1.0, 0.8);126)|((1.5, 1.0, 0.8);125)
((1.4, 1.0, 0.8);126)|((1.4, 1.0, 0.9);125)
((1.4, 1.0, 0.8);126)|((1.5, 1.0, 0.7);125)
((1.4, 1.0, 0.8);126)|((1.3, 1.0, 0.9);125)
((1.4, 1.0, 0.8);126)|((1.4, 1.0, 1.0);125)
((1.4, 1.0, 0.8);126)|((1.3, 1.0, 0.8);125)
((1.4, 1.0, 0.8);126)|((1.4, 1.0, 0.7);125)
((2.5, 1.0, -0.3);126)|((2.5, 1.0, -0.3);125)
((2.5, 1.0, -0.3);126)|((2.6, 1.0, -0.3);125)
((2.5, 1.0, -0.3);126)|((2.5, 1.0, -0.4);125)
((2.5, 1.0, -0.3);126)|((2.4, 1.0, -0.2);125)
((2.5, 1.0, -0.3);126)|((2.5, 1.0, -0.2);125)
((2.5, 1.0, -0.3);126)|((2.4, 1.0, -0.3);125)
((2.5, 1.0, -0.3);126)|((2.6, 1.0, -0.2);125)
((2.5, 1.0, -0.3);126)|((2.7, 1.0, -0.3);125)
((2.5, 1.0, -0.3);126)|((2.5, 1.0, -0.1);125)
((2.5, 1.0, -0.3);126)|((2.6, 1.0, -0.4);125)
((2.5, 1.0, -0.3);126)|((2.3, 1.0, -0.3);125)
((2.5, 1.0, -0.3);126)|((2.4, 1.0, -0.4);125)
((5.1, 1.0, 2.3);126)|((5.1, 1.0, 2.3);125)
((5.1, 1.0, 2.3);126)|((4.9, 1.0, 2.3);125)
((5.1, 1.0, 2.3);126)|((5.2, 1.0, 2.4);125)
((5.1, 1.0, 2.3);126)|((5.1, 1.0, 2.5);125)
((5.1, 1.0, 2.3);126)|((5.1, 1.0, 2.2);125)
((5.1, 1.0, 2.3);126)|((5.0, 1.0, 2.4);125)
((5.1, 1.0, 2.3);126)|((5.3, 1.0, 2.3);125)
((5.1, 1.0, 2.3);126)|((5.0, 1.0, 2.2);125)
((5.1, 1.0, 2.3);126)|((5.2, 1.0, 2.3);125)
((5.1, 1.0, 2.3);126)|((5.2, 1.0, 2.2);125)
((5.1, 1.0, 2.3);126)|((5.1, 1.0, 2.1);125)
((5.1, 1.0, 2.3);126)|((5.1, 1.0, 2.4);125)
((5.1, 1.0, 2.3);126)|((5.0, 1.0, 2.3);125)
