((-5.7, 1.0, -1.2);57)|((-5.7, 1.0, -1.2);56)
((-5.7, 1.0, -1.2);57)|((-5.6, 1.0, -1.3);56)
((-5.7, 1.0, -1.2);57)|((-5.7, 1.0, -1.1);56)
((-5.7, 1.0, -1.2);57)|((-5.8, 1.0, -1.1);56)
((-5.7, 1.0, -1.2);57)|((-5.8, 1.0, -1.3);56)
((-5.7, 1.0, -1.2);57)|((-5.7, 1.0, -1.3);56)
((-5.7, 1.0, -1.2);57)|((-5.6, 1.0, -1.1);56)
((-5.7, 1.0, -1.2);57)|((-5.8, 1.0, -1.2);56)
((-5.7, 1.0, -1.2);57)|((-5.6, 1.0, -1.2);56)
((-3.8, 1.0, -0.4);57)|((-3.8, 1.0, -0.4);56)
((-3.8, 1.0, -0.4);57)|((-3.7, 1.0, -0.4);56)
((-3.8, 1.0, -0.4);57)|((-3.9, 1.0, -0.4);56)
((-3.8, 1.0, -0.4);57)|((-3.9, 1.0, -0.5);56)
((-3.8, 1.0, -0.4);57)|((-3.8, 1.0, -0.3);56)
((-3.8, 1.0, -0.4);57)|((-3.7, 1.0, -0.5);56)
((-3.8, 1.0, -0.4);57)|((-3.6, 1.0, -0.4);56)
((-3.8, 1.0, -0.4);57)|((-4.0, 1.0, -0.4);56)
((-3.8, 1.0, -0.4);57)|((-3.8, 1.0, -0.5);56)
((-3.8, 1.0, -0.4);57)|((-3.7, 1.0, -0.3);56)
((-3.8, 1.0, -0.4);57)|((-3.8, 1.0, -0.2);56)
((-3.8, 1.0, -0.4);57)|((-3.9, 1.0, -0.3);56)
((-1.9, 1.0, -0.9);57)|((-1.9, 1.0, -0.9);56)
((-1.9, 1.0, -0.9);57)|((-2.0, 1.0, -0.9);56)
((-1.9, 1.0, -0.9);57)|((-1.8, 1.0, -1.0);56)
((-1.9, 1.0, -0.9);57)|((-1.8, 1.0, -0.9);56)
((-1.9, 1.0, -0.9);57)|((-2.0, 1.0, -0.8);56)
((-1.9, 1.0, -0.9);57)|((-1.9, 1.0, -1.0);56)
((-1.9, 1.0, -0.9);57)|((-2.0, 1.0, -1.0);56)
((-1.9, 1.0, -0.9);57)|((-1.9, 1.0, -0.8);56)
((-1.9, 1.0, -0.9);57)|((-1.8, 1.0, -0.8);56)
((-2.9, 1.0, 0.3);57)|((-2.9, 1.0, 0.3);56)
((-2.9, 1.0, 0.3);57)|((-2.8, 1.0, 0.2);56)
((-2.9, 1.0, 0.3);57)|((-2.8, 1.0, 0.3);56)
((-2.9, 1.0, 0.3);57)|((-2.7, 1.0, 0.3);56)
((-2.9, 1.0, 0.3);57)|((-3.1, 1.0, 0.3);56)
((-2.9, 1.0, 0.3);57)|((-3.0, 1.0, 0.4);56)
((-2.9, 1.0, 0.3);57)|((-2.9, 1.0, 0.5);56)
((-2.9, 1.0, 0.3);57)|((-2.9, 1.0, 0.4);56)
((-2.9, 1.0, 0.3);57)|((-2.8, 1.0, 0.4);56)
((-2.9, 1.0, 0.3);57)|((-3.0, 1.0, 0.3);56)
((-2.9, 1.0, 0.3);57)|((-3.0, 1.0, 0.2);56)
((-2.9, 1.0, 0.3);57)|((-2.9, 1.0, 0.2);56)
((-4.6, 1.0, -1.4);57)|((-4.6, 1.0, -1.4);56)
((-4.6, 1.0, -1.4);57)|((-4.7, 1.0, -1.3);56)
((-4.6, 1.0, -1.4);57)|((-4.7, 1.0, -1.5);56)
((-4.6, 1.0, -1.4);57)|((-4.5, 1.0, -1.4);56)
((-4.6, 1.0, -1.4);57)|((-4.7, 1.0, -1.4);56)
((-4.6, 1.0, -1.4);57)|((-4.6, 1.0, -1.5);56)
((-4.6, 1.0, -1.4);57)|((-4.5, 1.0, -1.3);56)
((-4.6, 1.0, -1.4);57)|((-4.6, 1.0, -1.3);56)
