((0.5, 1.0, -3.9);16)|((0.5, 1.0, -3.9);15)
((0.5, 1.0, -3.9);16)|((0.5, 1.0, -3.8);15)
((0.5, 1.0, -3.9);16)|((0.4, 1.0, -3.9);15)
((0.5, 1.0, -3.9);16)|((0.6, 1.0, -4.0);15)
((0.5, 1.0, -3.9);16)|((0.5, 1.0, -3.7);15)
((0.5, 1.0, -3.9);16)|((0.5, 1.0, -4.0);15)
((0.5, 1.0, -3.9);16)|((0.6, 1.0, -3.8);15)
((0.5, 1.0, -3.9);16)|((0.4, 1.0, -3.8);15)
((0.5, 1.0, -3.9);16)|((0.6, 1.0, -3.9);15)
((-0.1, 1.0, -1.9);16)|((-0.1, 1.0, -1.9);15)
((-0.1, 1.0, -1.9);16)|((0.0, 1.0, -1.9);15)
((-0.1, 1.0, -1.9);16)|((0.0, 1.0, -2.0);15)
((-0.1, 1.0, -1.9);16)|((0.0, 1.0, -1.8);15)
((-0.1, 1.0, -1.9);16)|((-0.2, 1.0, -1.9);15)
((-0.1, 1.0, -1.9);16)|((-0.2, 1.0, -1.8);15)
((-0.1, 1.0, -1.9);16)|((-0.1, 1.0, -2.0);15)
((-0.1, 1.0, -1.9);16)|((-0.1, 1.0, -1.8);15)
((-0.1, 1.0, -1.9);16)|((-0.2, 1.0, -2.0);15)
((0.3, 1.0, -4.0);16)|((0.3, 1.0, -3.8);15)
((0.3, 1.0, -4.0);16)|((0.4, 1.0, -3.9);15)
((0.3, 1.0, -4.0);16)|((0.5, 1.0, -4.0);15)
((3.1, 1.0, -1.6);16)|((3.1, 1.0, -1.6);15)
((3.1, 1.0, -1.6);16)|((3.2, 1.0, -1.7);15)
((3.1, 1.0, -1.6);16)|((3.0, 1.0, -1.6);15)
((3.1, 1.0, -1.6);16)|((3.1, 1.0, -1.5);15)
((3.1, 1.0, -1.6);16)|((3.2, 1.0, -1.6);15)
((3.1, 1.0, -1.6);16)|((3.1, 1.0, -1.7);15)
((3.1, 1.0, -1.6);16)|((3.2, 1.0, -1.5);15)
((3.1, 1.0, -1.6);16)|((3.0, 1.0, -1.7);15)
((3.1, 1.0, -1.6);16)|((3.0, 1.0, -1.5);15)
((2.4, 1.0, -3.1);16)|((2.4, 1.0, -3.1);15)
((2.4, 1.0, -3.1);16)|((2.5, 1.0, -3.1);15)
((2.4, 1.0, -3.1);16)|((2.3, 1.0, -3.2);15)
((2.4, 1.0, -3.1);16)|((2.5, 1.0, -3.2);15)
((2.4, 1.0, -3.1);16)|((2.4, 1.0, -2.9);15)
((2.4, 1.0, -3.1);16)|((2.3, 1.0, -3.0);15)
((2.4, 1.0, -3.1);16)|((2.4, 1.0, -3.2);15)
((2.4, 1.0, -3.1);16)|((2.4, 1.0, -3.0);15)
((2.4, 1.0, -3.1);16)|((2.2, 1.0, -3.1);15)
((2.4, 1.0, -3.1);16)|((2.5, 1.0, -3.0);15)
((2.4, 1.0, -3.1);16)|((2.4, 1.0, -3.3);15)
((2.4, 1.0, -3.1);16)|((2.6, 1.0, -3.1);15)
