((3.4, 1.0, 2.4);111)|((3.4, 1.0, 2.4);110)
((3.4, 1.0, 2.4);111)|((3.3, 1.0, 2.4);110)
((3.4, 1.0, 2.4);111)|((3.4, 1.0, 2.2);110)
((3.4, 1.0, 2.4);111)|((3.4, 1.0, 2.5);110)
((3.4, 1.0, 2.4);111)|((3.2, 1.0, 2.4);110)
((3.4, 1.0, 2.4);111)|((3.3, 1.0, 2.5);110)
((3.4, 1.0, 2.4);111)|((3.4, 1.0, 2.6);110)
((3.4, 1.0, 2.4);111)|((3.4, 1.0, 2.3);110)
((3.4, 1.0, 2.4);111)|((3.3, 1.0, 2.3);110)
((3.5, 1.0, 1.2);111)|((3.4, 1.0, 1.1);110)
((1.2, 1.0, 2.5);111)|((1.2, 1.0, 2.5);110)
((1.2, 1.0, 2.5);111)|((1.1, 1.0, 2.5);110)
((1.2, 1.0, 2.5);111)|((1.3, 1.0, 2.4);110)
((1.2, 1.0, 2.5);111)|((1.1, 1.0, 2.6);110)
((1.2, 1.0, 2.5);111)|((1.2, 1.0, 2.6);110)
((1.2, 1.0, 2.5);111)|((1.1, 1.0, 2.4);110)
((1.2, 1.0, 2.5);111)|((1.3, 1.0, 2.6);110)
((1.2, 1.0, 2.5);111)|((1.2, 1.0, 2.7);110)
((1.2, 1.0, 2.5);111)|((1.0, 1.0, 2.5);110)
((1.2, 1.0, 2.5);111)|((1.2, 1.0, 2.3);110)
((1.2, 1.0, 2.5);111)|((1.2, 1.0, 2.4);110)
((1.2, 1.0, 2.5);111)|((1.3, 1.0, 2.5);110)
((1.6, 1.0, 3.0);111)|((1.7, 1.0, 2.9);110)
((1.6, 1.0, 3.0);111)|((1.6, 1.0, 2.8);110)
((1.6, 1.0, 3.0);111)|((1.5, 1.0, 2.9);110)
((1.6, 1.0, 3.0);111)|((1.6, 1.0, 3.1);110)
((1.6, 1.0, 3.0);111)|((1.5, 1.0, 3.1);110)
((1.6, 1.0, 3.0);111)|((1.7, 1.0, 3.1);110)
((1.6, 1.0, 3.0);111)|((1.7, 1.0, 3.0);110)
((1.6, 1.0, 3.0);111)|((1.6, 1.0, 3.0);110)
((1.6, 1.0, 3.0);111)|((1.5, 1.0, 3.0);110)
((1.6, 1.0, 3.0);111)|((1.6, 1.0, 3.2);110)
((1.6, 1.0, 3.0);111)|((1.6, 1.0, 2.9);110)
((1.1, 1.0, 2.3);111)|((1.1, 1.0, 2.3);110)
((1.1, 1.0, 2.3);111)|((1.1, 1.0, 2.5);110)
((1.1, 1.0, 2.3);111)|((1.0, 1.0, 2.3);110)
