((-1.9, 1.0, -0.9);45)|((-1.9, 1.0, -0.9);44)
((-1.9, 1.0, -0.9);45)|((-2.0, 1.0, -0.9);44)
((-1.9, 1.0, -0.9);45)|((-1.8, 1.0, -1.0);44)
((-1.9, 1.0, -0.9);45)|((-1.8, 1.0, -0.9);44)
((-1.9, 1.0, -0.9);45)|((-2.0, 1.0, -0.8);44)
((-1.9, 1.0, -0.9);45)|((-1.9, 1.0, -1.0);44)
((-1.9, 1.0, -0.9);45)|((-2.0, 1.0, -1.0);44)
((-1.9, 1.0, -0.9);45)|((-1.9, 1.0, -0.8);44)
((-1.9, 1.0, -0.9);45)|((-1.8, 1.0, -0.8);44)
((-3.2, 1.0, -1.8);45)|((-3.2, 1.0, -1.8);44)
((-3.2, 1.0, -1.8);45)|((-3.3, 1.0, -1.9);44)
((-3.2, 1.0, -1.8);45)|((-3.1, 1.0, -1.8);44)
((-3.2, 1.0, -1.8);45)|((-3.1, 1.0, -1.7);44)
((-3.2, 1.0, -1.8);45)|((-3.2, 1.0, -1.9);44)
((-3.2, 1.0, -1.8);45)|((-3.2, 1.0, -1.7);44)
((-3.2, 1.0, -1.8);45)|((-3.1, 1.0, -1.9);44)
((-3.2, 1.0, -1.8);45)|((-3.3, 1.0, -1.7);44)
((-3.2, 1.0, -1.8);45)|((-3.3, 1.0, -1.8);44)
((-3.7, 1.0, -4.0);45)|((-3.6, 1.0, -4.1);44)
((-3.7, 1.0, -4.0);45)|((-3.5, 1.0, -4.0);44)
((-3.7, 1.0, -4.0);45)|((-3.7, 1.0, -4.1);44)
((-3.7, 1.0, -4.0);45)|((-3.8, 1.0, -3.9);44)
((-3.7, 1.0, -4.0);45)|((-3.7, 1.0, -3.9);44)
((-3.7, 1.0, -4.0);45)|((-3.8, 1.0, -4.1);44)
((-3.7, 1.0, -4.0);45)|((-3.6, 1.0, -4.0);44)
((-3.7, 1.0, -4.0);45)|((-3.7, 1.0, -4.0);44)
((-3.7, 1.0, -4.0);45)|((-3.8, 1.0, -4.0);44)
((-3.7, 1.0, -4.0);45)|((-3.6, 1.0, -3.9);44)
((-3.7, 1.0, -4.0);45)|((-3.7, 1.0, -3.8);44)
((-3.7, 1.0, -4.0);45)|((-3.9, 1.0, -4.0);44)
((-1.4, 1.0, 0.0);45)|((-1.4, 1.0, 0.0);44)
((-1.4, 1.0, 0.0);45)|((-1.3, 1.0, 0.1);44)
((-1.4, 1.0, 0.0);45)|((-1.4, 1.0, 0.2);44)
((-1.4, 1.0, 0.0);45)|((-1.5, 1.0, -0.1);44)
((-1.4, 1.0, 0.0);45)|((-1.4, 1.0, -0.1);44)
((-1.4, 1.0, 0.0);45)|((-1.4, 1.0, -0.2);44)
((-1.4, 1.0, 0.0);45)|((-1.4, 1.0, 0.1);44)
((-1.4, 1.0, 0.0);45)|((-1.5, 1.0, 0.0);44)
((-1.4, 1.0, 0.0);45)|((-1.3, 1.0, -0.1);44)
((-1.4, 1.0, 0.0);45)|((-1.5, 1.0, 0.1);44)
((-1.4, 1.0, 0.0);45)|((-1.3, 1.0, 0.0);44)
((-3.1, 1.0, -3.0);45)|((-3.1, 1.0, -3.0);44)
((-3.1, 1.0, -3.0);45)|((-3.1, 1.0, -3.2);44)
((-3.1, 1.0, -3.0);45)|((-3.3, 1.0, -3.0);44)
((-3.1, 1.0, -3.0);45)|((-3.2, 1.0, -3.0);44)
((-3.1, 1.0, -3.0);45)|((-3.0, 1.0, -2.9);44)
((-3.1, 1.0, -3.0);45)|((-3.1, 1.0, -2.9);44)
((-3.1, 1.0, -3.0);45)|((-2.9, 1.0, -3.0);44)
((-3.1, 1.0, -3.0);45)|((-3.0, 1.0, -3.1);44)
((-3.1, 1.0, -3.0);45)|((-3.1, 1.0, -3.1);44)
((-3.1, 1.0, -3.0);45)|((-3.2, 1.0, -3.1);44)
((-3.1, 1.0, -3.0);45)|((-3.0, 1.0, -3.0);44)
((-3.1, 1.0, -3.0);45)|((-3.1, 1.0, -2.8);44)
((-3.1, 1.0, -3.0);45)|((-3.2, 1.0, -2.9);44)
((-4.2, 1.0, -2.4);45)|((-4.2, 1.0, -2.4);44)
((-4.2, 1.0, -2.4);45)|((-4.0, 1.0, -2.4);44)
((-4.2, 1.0, -2.4);45)|((-4.3, 1.0, -2.4);44)
((-4.2, 1.0, -2.4);45)|((-4.2, 1.0, -2.3);44)
((-4.2, 1.0, -2.4);45)|((-4.1, 1.0, -2.3);44)
((-4.2, 1.0, -2.4);45)|((-4.2, 1.0, -2.6);44)
((-4.2, 1.0, -2.4);45)|((-4.3, 1.0, -2.3);44)
((-4.2, 1.0, -2.4);45)|((-4.4, 1.0, -2.4);44)
((-4.2, 1.0, -2.4);45)|((-4.1, 1.0, -2.4);44)
((-4.2, 1.0, -2.4);45)|((-4.2, 1.0, -2.2);44)
((-4.2, 1.0, -2.4);45)|((-4.1, 1.0, -2.5);44)
((-4.2, 1.0, -2.4);45)|((-4.3, 1.0, -2.5);44)
