((5.8, 1.0, -0.5);131)|((5.8, 1.0, -0.5);130)
((5.8, 1.0, -0.5);131)|((5.9, 1.0, -0.4);130)
((5.8, 1.0, -0.5);131)|((5.7, 1.0, -0.6);130)
((5.8, 1.0, -0.5);131)|((5.8, 1.0, -0.4);130)
((5.8, 1.0, -0.5);131)|((5.8, 1.0, -0.3);130)
((5.8, 1.0, -0.5);131)|((5.7, 1.0, -0.5);130)
((5.8, 1.0, -0.5);131)|((5.7, 1.0, -0.4);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 0.8);130)
((6.7, 1.0, 0.8);131)|((6.8, 1.0, 0.9);130)
((6.7, 1.0, 0.8);131)|((6.8, 1.0, 0.7);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 0.9);130)
((6.7, 1.0, 0.8);131)|((6.6, 1.0, 0.9);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 0.7);130)
((6.7, 1.0, 0.8);131)|((6.7, 1.0, 1.0);130)
((6.7, 1.0, 0.8);131)|((6.6, 1.0, 0.8);130)
((6.7, 1.0, 0.8);131)|((6.6, 1.0, 0.7);130)
((6.7, 1.0, 0.8);131)|((6.8, 1.0, 0.8);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.5);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.6);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.4);130)
((3.4, 1.0, -0.5);131)|((3.5, 1.0, -0.4);130)
((3.4, 1.0, -0.5);131)|((3.5, 1.0, -0.5);130)
((3.4, 1.0, -0.5);131)|((3.3, 1.0, -0.5);130)
((3.4, 1.0, -0.5);131)|((3.4, 1.0, -0.3);130)
((3.4, 1.0, -0.5);131)|((3.5, 1.0, -0.6);130)
((3.4, 1.0, -0.5);131)|((3.3, 1.0, -0.6);130)
((3.4, 1.0, -0.5);131)|((3.3, 1.0, -0.4);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.0, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.0, 1.0, 0.6);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.3);130)
((6.1, 1.0, 0.5);131)|((6.0, 1.0, 0.4);130)
((6.1, 1.0, 0.5);131)|((6.2, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.4);130)
((6.1, 1.0, 0.5);131)|((6.1, 1.0, 0.6);130)
((6.1, 1.0, 0.5);131)|((6.3, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.2, 1.0, 0.6);130)
((6.1, 1.0, 0.5);131)|((5.9, 1.0, 0.5);130)
((6.1, 1.0, 0.5);131)|((6.2, 1.0, 0.4);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.1);130)
((5.7, 1.0, -0.3);131)|((5.6, 1.0, -0.2);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.2);130)
((5.7, 1.0, -0.3);131)|((5.5, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.6, 1.0, -0.4);130)
((5.7, 1.0, -0.3);131)|((5.6, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.8, 1.0, -0.4);130)
((5.7, 1.0, -0.3);131)|((5.8, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.8, 1.0, -0.2);130)
((5.7, 1.0, -0.3);131)|((5.9, 1.0, -0.3);130)
((5.7, 1.0, -0.3);131)|((5.7, 1.0, -0.4);130)
((1.3, 1.0, -0.7);131)|((1.3, 1.0, -0.7);130)
((1.3, 1.0, -0.7);131)|((1.3, 1.0, -0.6);130)
((1.3, 1.0, -0.7);131)|((1.2, 1.0, -0.8);130)
((1.3, 1.0, -0.7);131)|((1.2, 1.0, -0.7);130)
((1.3, 1.0, -0.7);131)|((1.4, 1.0, -0.8);130)
((1.3, 1.0, -0.7);131)|((1.3, 1.0, -0.8);130)
((1.3, 1.0, -0.7);131)|((1.2, 1.0, -0.6);130)
((1.3, 1.0, -0.7);131)|((1.4, 1.0, -0.7);130)
((1.3, 1.0, -0.7);131)|((1.4, 1.0, -0.6);130)
((6.0, 1.0, -0.3);131)|((6.0, 1.0, -0.3);130)
((6.0, 1.0, -0.3);131)|((5.9, 1.0, -0.4);130)
((6.0, 1.0, -0.3);131)|((6.0, 1.0, -0.1);130)
((6.0, 1.0, -0.3);131)|((5.9, 1.0, -0.2);130)
((6.0, 1.0, -0.3);131)|((6.0, 1.0, -0.2);130)
((6.0, 1.0, -0.3);131)|((5.8, 1.0, -0.3);130)
((6.0, 1.0, -0.3);131)|((5.9, 1.0, -0.3);130)
((6.0, 1.0, -0.3);131)|((6.1, 1.0, -0.2);130)
((4.9, 1.0, -1.0);131)|((4.9, 1.0, -0.9);130)
((4.9, 1.0, -1.0);131)|((4.8, 1.0, -0.9);130)
((4.9, 1.0, -1.0);131)|((5.0, 1.0, -0.9);130)
((1.9, 1.0, 0.3);131)|((1.9, 1.0, 0.3);130)
((1.9, 1.0, 0.3);131)|((1.8, 1.0, 0.4);130)
((1.9, 1.0, 0.3);131)|((2.0, 1.0, 0.3);130)
((1.9, 1.0, 0.3);131)|((1.9, 1.0, 0.5);130)
((1.9, 1.0, 0.3);131)|((1.9, 1.0, 0.4);130)
((1.9, 1.0, 0.3);131)|((2.0, 1.0, 0.4);130)
((1.9, 1.0, 0.3);131)|((1.8, 1.0, 0.2);130)
((1.9, 1.0, 0.3);131)|((1.9, 1.0, 0.2);130)
((1.9, 1.0, 0.3);131)|((1.8, 1.0, 0.3);130)
((1.9, 1.0, 0.3);131)|((2.0, 1.0, 0.2);130)
((3.8, 1.0, -1.0);131)|((3.8, 1.0, -0.9);130)
((3.8, 1.0, -1.0);131)|((3.9, 1.0, -0.9);130)
((3.8, 1.0, -1.0);131)|((3.7, 1.0, -0.9);130)
((1.0, 1.0, -0.2);131)|((1.0, 1.0, -0.2);130)
((1.0, 1.0, -0.2);131)|((1.0, 1.0, -0.3);130)
((1.0, 1.0, -0.2);131)|((1.0, 1.0, -0.4);130)
((1.0, 1.0, -0.2);131)|((0.9, 1.0, -0.3);130)
((1.0, 1.0, -0.2);131)|((1.1, 1.0, -0.2);130)
((1.0, 1.0, -0.2);131)|((1.0, 1.0, -0.1);130)
((1.0, 1.0, -0.2);131)|((1.2, 1.0, -0.2);130)
((1.0, 1.0, -0.2);131)|((1.1, 1.0, -0.1);130)
((1.0, 1.0, -0.2);131)|((0.9, 1.0, -0.2);130)
((1.0, 1.0, -0.2);131)|((1.0, 1.0, 0.0);130)
((1.0, 1.0, -0.2);131)|((0.9, 1.0, -0.1);130)
((1.0, 1.0, -0.2);131)|((1.1, 1.0, -0.3);130)
((4.4, 1.0, 0.3);131)|((4.4, 1.0, 0.3);130)
((4.4, 1.0, 0.3);131)|((4.5, 1.0, 0.2);130)
((4.4, 1.0, 0.3);131)|((4.4, 1.0, 0.4);130)
((4.4, 1.0, 0.3);131)|((4.3, 1.0, 0.2);130)
((4.4, 1.0, 0.3);131)|((4.4, 1.0, 0.2);130)
((4.4, 1.0, 0.3);131)|((4.4, 1.0, 0.5);130)
((4.4, 1.0, 0.3);131)|((4.3, 1.0, 0.4);130)
((4.4, 1.0, 0.3);131)|((4.6, 1.0, 0.3);130)
((4.4, 1.0, 0.3);131)|((4.2, 1.0, 0.3);130)
((4.4, 1.0, 0.3);131)|((4.5, 1.0, 0.4);130)
((4.4, 1.0, 0.3);131)|((4.3, 1.0, 0.3);130)
((4.4, 1.0, 0.3);131)|((4.5, 1.0, 0.3);130)
((6.2, 1.0, 0.1);131)|((6.2, 1.0, 0.1);130)
((6.2, 1.0, 0.1);131)|((6.2, 1.0, 0.2);130)
((6.2, 1.0, 0.1);131)|((6.1, 1.0, 0.0);130)
((6.2, 1.0, 0.1);131)|((6.1, 1.0, 0.2);130)
((6.2, 1.0, 0.1);131)|((6.1, 1.0, 0.1);130)
((6.2, 1.0, 0.1);131)|((6.3, 1.0, 0.1);130)
((6.2, 1.0, 0.1);131)|((6.3, 1.0, 0.0);130)
((6.2, 1.0, 0.1);131)|((6.2, 1.0, 0.0);130)
((6.2, 1.0, 0.1);131)|((6.3, 1.0, 0.2);130)
((6.2, 1.0, 0.1);131)|((6.2, 1.0, 0.3);130)
((2.3, 1.0, 0.4);131)|((2.3, 1.0, 0.4);130)
((2.3, 1.0, 0.4);131)|((2.4, 1.0, 0.3);130)
((2.3, 1.0, 0.4);131)|((2.3, 1.0, 0.5);130)
((2.3, 1.0, 0.4);131)|((2.4, 1.0, 0.4);130)
((2.3, 1.0, 0.4);131)|((2.2, 1.0, 0.4);130)
((2.3, 1.0, 0.4);131)|((2.3, 1.0, 0.2);130)
((2.3, 1.0, 0.4);131)|((2.2, 1.0, 0.5);130)
((2.3, 1.0, 0.4);131)|((2.1, 1.0, 0.4);130)
((2.3, 1.0, 0.4);131)|((2.4, 1.0, 0.5);130)
((2.3, 1.0, 0.4);131)|((2.5, 1.0, 0.4);130)
((2.3, 1.0, 0.4);131)|((2.3, 1.0, 0.3);130)
((2.3, 1.0, 0.4);131)|((2.2, 1.0, 0.3);130)
((5.1, 1.0, -0.9);131)|((5.1, 1.0, -0.9);130)
((5.1, 1.0, -0.9);131)|((5.0, 1.0, -0.8);130)
((5.1, 1.0, -0.9);131)|((5.2, 1.0, -0.9);130)
((5.1, 1.0, -0.9);131)|((5.1, 1.0, -0.8);130)
((5.1, 1.0, -0.9);131)|((5.0, 1.0, -0.9);130)
((5.1, 1.0, -0.9);131)|((5.2, 1.0, -0.8);130)
((1.2, 1.0, -0.3);131)|((1.2, 1.0, -0.3);130)
((1.2, 1.0, -0.3);131)|((1.0, 1.0, -0.3);130)
((1.2, 1.0, -0.3);131)|((1.3, 1.0, -0.4);130)
((1.2, 1.0, -0.3);131)|((1.1, 1.0, -0.2);130)
((1.2, 1.0, -0.3);131)|((1.2, 1.0, -0.4);130)
((1.2, 1.0, -0.3);131)|((1.2, 1.0, -0.1);130)
((1.2, 1.0, -0.3);131)|((1.3, 1.0, -0.3);130)
((1.2, 1.0, -0.3);131)|((1.2, 1.0, -0.2);130)
((1.2, 1.0, -0.3);131)|((1.1, 1.0, -0.4);130)
((1.2, 1.0, -0.3);131)|((1.1, 1.0, -0.3);130)
((1.2, 1.0, -0.3);131)|((1.3, 1.0, -0.2);130)
((4.0, 1.0, -0.1);131)|((4.0, 1.0, -0.1);130)
((4.0, 1.0, -0.1);131)|((4.0, 1.0, -0.2);130)
((4.0, 1.0, -0.1);131)|((4.1, 1.0, -0.1);130)
((4.0, 1.0, -0.1);131)|((3.9, 1.0, -0.1);130)
((4.0, 1.0, -0.1);131)|((4.1, 1.0, -0.2);130)
((4.0, 1.0, -0.1);131)|((4.0, 1.0, 0.0);130)
((4.0, 1.0, -0.1);131)|((3.9, 1.0, 0.0);130)
((4.0, 1.0, -0.1);131)|((4.1, 1.0, 0.0);130)
((4.0, 1.0, -0.1);131)|((3.8, 1.0, -0.1);130)
((4.0, 1.0, -0.1);131)|((4.0, 1.0, -0.3);130)
((4.0, 1.0, -0.1);131)|((3.9, 1.0, -0.2);130)
((3.0, 1.0, -0.7);131)|((3.0, 1.0, -0.7);130)
((3.0, 1.0, -0.7);131)|((2.9, 1.0, -0.7);130)
((3.0, 1.0, -0.7);131)|((2.9, 1.0, -0.8);130)
((3.0, 1.0, -0.7);131)|((3.1, 1.0, -0.6);130)
((3.0, 1.0, -0.7);131)|((2.9, 1.0, -0.6);130)
((3.0, 1.0, -0.7);131)|((3.1, 1.0, -0.7);130)
((3.0, 1.0, -0.7);131)|((3.1, 1.0, -0.8);130)
((3.0, 1.0, -0.7);131)|((3.0, 1.0, -0.8);130)
((3.0, 1.0, -0.7);131)|((3.0, 1.0, -0.6);130)
((6.6, 1.0, 0.3);131)|((6.6, 1.0, 0.3);130)
((6.6, 1.0, 0.3);131)|((6.5, 1.0, 0.2);130)
((6.6, 1.0, 0.3);131)|((6.5, 1.0, 0.4);130)
((6.6, 1.0, 0.3);131)|((6.5, 1.0, 0.3);130)
((6.6, 1.0, 0.3);131)|((6.4, 1.0, 0.3);130)
((6.6, 1.0, 0.3);131)|((6.6, 1.0, 0.4);130)
((6.6, 1.0, 0.3);131)|((6.7, 1.0, 0.4);130)
((6.6, 1.0, 0.3);131)|((6.6, 1.0, 0.5);130)
((1.4, 1.0, 0.4);131)|((1.4, 1.0, 0.4);130)
((1.4, 1.0, 0.4);131)|((1.5, 1.0, 0.4);130)
((1.4, 1.0, 0.4);131)|((1.3, 1.0, 0.5);130)
((1.4, 1.0, 0.4);131)|((1.4, 1.0, 0.2);130)
((1.4, 1.0, 0.4);131)|((1.3, 1.0, 0.3);130)
((1.4, 1.0, 0.4);131)|((1.4, 1.0, 0.3);130)
((1.4, 1.0, 0.4);131)|((1.3, 1.0, 0.4);130)
((1.4, 1.0, 0.4);131)|((1.5, 1.0, 0.3);130)
((1.4, 1.0, 0.4);131)|((1.4, 1.0, 0.5);130)
((1.4, 1.0, 0.4);131)|((1.5, 1.0, 0.5);130)
((0.6, 1.0, -0.7);131)|((0.6, 1.0, -0.7);130)
((0.6, 1.0, -0.7);131)|((0.6, 1.0, -0.8);130)
((0.6, 1.0, -0.7);131)|((0.7, 1.0, -0.7);130)
((0.6, 1.0, -0.7);131)|((0.6, 1.0, -0.6);130)
((0.6, 1.0, -0.7);131)|((0.5, 1.0, -0.8);130)
((0.6, 1.0, -0.7);131)|((0.7, 1.0, -0.8);130)
((0.6, 1.0, -0.7);131)|((0.5, 1.0, -0.7);130)
((0.6, 1.0, -0.7);131)|((0.7, 1.0, -0.6);130)
((0.6, 1.0, -0.7);131)|((0.5, 1.0, -0.6);130)
((1.1, 1.0, 0.5);131)|((1.1, 1.0, 0.5);130)
((1.1, 1.0, 0.5);131)|((1.0, 1.0, 0.4);130)
((1.1, 1.0, 0.5);131)|((1.2, 1.0, 0.4);130)
((1.1, 1.0, 0.5);131)|((1.0, 1.0, 0.6);130)
((1.1, 1.0, 0.5);131)|((1.1, 1.0, 0.6);130)
((1.1, 1.0, 0.5);131)|((1.0, 1.0, 0.5);130)
((1.1, 1.0, 0.5);131)|((1.2, 1.0, 0.5);130)
((1.1, 1.0, 0.5);131)|((0.9, 1.0, 0.5);130)
((1.1, 1.0, 0.5);131)|((1.1, 1.0, 0.3);130)
((1.1, 1.0, 0.5);131)|((1.2, 1.0, 0.6);130)
((1.1, 1.0, 0.5);131)|((1.1, 1.0, 0.4);130)
((5.8, 1.0, 0.2);131)|((5.8, 1.0, 0.2);130)
((5.8, 1.0, 0.2);131)|((5.9, 1.0, 0.2);130)
((5.8, 1.0, 0.2);131)|((5.8, 1.0, 0.3);130)
((5.8, 1.0, 0.2);131)|((5.7, 1.0, 0.1);130)
((5.8, 1.0, 0.2);131)|((5.8, 1.0, 0.0);130)
((5.8, 1.0, 0.2);131)|((5.8, 1.0, 0.1);130)
((5.8, 1.0, 0.2);131)|((5.9, 1.0, 0.1);130)
((5.8, 1.0, 0.2);131)|((5.7, 1.0, 0.2);130)
((5.8, 1.0, 0.2);131)|((5.6, 1.0, 0.2);130)
((5.8, 1.0, 0.2);131)|((5.9, 1.0, 0.3);130)
((5.8, 1.0, 0.2);131)|((5.7, 1.0, 0.3);130)
((5.8, 1.0, 0.2);131)|((6.0, 1.0, 0.2);130)
((5.8, 1.0, 0.2);131)|((5.8, 1.0, 0.4);130)
((2.1, 1.0, -0.8);131)|((2.1, 1.0, -0.8);130)
((2.1, 1.0, -0.8);131)|((2.2, 1.0, -0.8);130)
((2.1, 1.0, -0.8);131)|((2.1, 1.0, -0.9);130)
((2.1, 1.0, -0.8);131)|((2.2, 1.0, -0.7);130)
((2.1, 1.0, -0.8);131)|((2.2, 1.0, -0.9);130)
((2.1, 1.0, -0.8);131)|((2.0, 1.0, -0.8);130)
((2.1, 1.0, -0.8);131)|((2.1, 1.0, -0.7);130)
((2.1, 1.0, -0.8);131)|((2.0, 1.0, -0.7);130)
