((1.2, 1.0, 2.5);106)|((1.2, 1.0, 2.5);105)
((1.2, 1.0, 2.5);106)|((1.1, 1.0, 2.5);105)
((1.2, 1.0, 2.5);106)|((1.3, 1.0, 2.4);105)
((1.2, 1.0, 2.5);106)|((1.1, 1.0, 2.6);105)
((1.2, 1.0, 2.5);106)|((1.2, 1.0, 2.6);105)
((1.2, 1.0, 2.5);106)|((1.1, 1.0, 2.4);105)
((1.2, 1.0, 2.5);106)|((1.3, 1.0, 2.6);105)
((1.2, 1.0, 2.5);106)|((1.2, 1.0, 2.7);105)
((1.2, 1.0, 2.5);106)|((1.0, 1.0, 2.5);105)
((1.2, 1.0, 2.5);106)|((1.2, 1.0, 2.3);105)
((1.2, 1.0, 2.5);106)|((1.2, 1.0, 2.4);105)
((1.2, 1.0, 2.5);106)|((1.3, 1.0, 2.5);105)
((0.7, 1.0, 2.9);106)|((0.7, 1.0, 2.9);105)
((0.7, 1.0, 2.9);106)|((0.6, 1.0, 2.9);105)
((0.7, 1.0, 2.9);106)|((0.8, 1.0, 2.8);105)
((0.7, 1.0, 2.9);106)|((0.7, 1.0, 2.8);105)
((0.7, 1.0, 2.9);106)|((0.6, 1.0, 2.8);105)
((0.7, 1.0, 2.9);106)|((0.8, 1.0, 3.0);105)
((0.7, 1.0, 2.9);106)|((0.7, 1.0, 2.7);105)
((0.7, 1.0, 2.9);106)|((0.7, 1.0, 3.0);105)
((0.7, 1.0, 2.9);106)|((0.6, 1.0, 3.0);105)
((0.7, 1.0, 2.9);106)|((0.8, 1.0, 2.9);105)
((0.7, 1.0, 2.9);106)|((0.7, 1.0, 3.1);105)
((1.2, 1.0, 3.3);106)|((1.2, 1.0, 3.3);105)
((1.2, 1.0, 3.3);106)|((1.2, 1.0, 3.4);105)
((1.2, 1.0, 3.3);106)|((1.2, 1.0, 3.5);105)
((1.2, 1.0, 3.3);106)|((1.3, 1.0, 3.3);105)
((1.2, 1.0, 3.3);106)|((1.0, 1.0, 3.3);105)
((1.2, 1.0, 3.3);106)|((1.1, 1.0, 3.2);105)
((1.2, 1.0, 3.3);106)|((1.3, 1.0, 3.2);105)
((1.2, 1.0, 3.3);106)|((1.1, 1.0, 3.4);105)
((1.2, 1.0, 3.3);106)|((1.2, 1.0, 3.1);105)
((1.2, 1.0, 3.3);106)|((1.1, 1.0, 3.3);105)
((1.2, 1.0, 3.3);106)|((1.2, 1.0, 3.2);105)
((1.2, 1.0, 3.3);106)|((1.3, 1.0, 3.4);105)
((1.1, 1.0, 2.3);106)|((1.1, 1.0, 2.3);105)
((1.1, 1.0, 2.3);106)|((1.1, 1.0, 2.5);105)
