((0.5, 1.0, -3.9);18)|((0.5, 1.0, -3.9);17)
((0.5, 1.0, -3.9);18)|((0.5, 1.0, -4.1);17)
((0.5, 1.0, -3.9);18)|((0.5, 1.0, -3.8);17)
((0.5, 1.0, -3.9);18)|((0.3, 1.0, -3.9);17)
((0.5, 1.0, -3.9);18)|((0.4, 1.0, -3.9);17)
((0.5, 1.0, -3.9);18)|((0.4, 1.0, -4.0);17)
((0.5, 1.0, -3.9);18)|((0.6, 1.0, -4.0);17)
((0.5, 1.0, -3.9);18)|((0.5, 1.0, -3.7);17)
((0.5, 1.0, -3.9);18)|((0.5, 1.0, -4.0);17)
((0.5, 1.0, -3.9);18)|((0.6, 1.0, -3.8);17)
((0.5, 1.0, -3.9);18)|((0.4, 1.0, -3.8);17)
((0.5, 1.0, -3.9);18)|((0.6, 1.0, -3.9);17)
((-0.1, 1.0, -1.9);18)|((-0.1, 1.0, -1.9);17)
((-0.1, 1.0, -1.9);18)|((0.0, 1.0, -1.9);17)
((-0.1, 1.0, -1.9);18)|((0.0, 1.0, -2.0);17)
((-0.1, 1.0, -1.9);18)|((0.0, 1.0, -1.8);17)
((-0.1, 1.0, -1.9);18)|((-0.2, 1.0, -1.9);17)
((-0.1, 1.0, -1.9);18)|((-0.2, 1.0, -1.8);17)
((-0.1, 1.0, -1.9);18)|((-0.1, 1.0, -2.0);17)
((-0.1, 1.0, -1.9);18)|((-0.1, 1.0, -1.8);17)
((-0.1, 1.0, -1.9);18)|((-0.2, 1.0, -2.0);17)
((0.3, 1.0, -4.0);18)|((0.3, 1.0, -4.0);17)
((0.3, 1.0, -4.0);18)|((0.3, 1.0, -3.8);17)
((0.3, 1.0, -4.0);18)|((0.3, 1.0, -3.9);17)
((0.3, 1.0, -4.0);18)|((0.3, 1.0, -4.1);17)
((0.3, 1.0, -4.0);18)|((0.2, 1.0, -4.1);17)
((0.3, 1.0, -4.0);18)|((0.4, 1.0, -3.9);17)
((0.3, 1.0, -4.0);18)|((0.4, 1.0, -4.0);17)
((0.3, 1.0, -4.0);18)|((0.2, 1.0, -3.9);17)
((0.3, 1.0, -4.0);18)|((0.5, 1.0, -4.0);17)
((0.3, 1.0, -4.0);18)|((0.4, 1.0, -4.1);17)
((0.3, 1.0, -4.0);18)|((0.2, 1.0, -4.0);17)
((0.3, 1.0, -4.0);18)|((0.1, 1.0, -4.0);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -3.2);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -3.2);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -2.9);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.2);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.2, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.5, 1.0, -3.0);17)
((2.4, 1.0, -3.1);18)|((2.4, 1.0, -3.3);17)
((2.4, 1.0, -3.1);18)|((2.6, 1.0, -3.1);17)
((2.4, 1.0, -3.1);18)|((2.3, 1.0, -3.1);17)
((-0.5, 1.0, -2.9);18)|((-0.5, 1.0, -2.9);17)
((-0.5, 1.0, -2.9);18)|((-0.3, 1.0, -2.9);17)
((-0.5, 1.0, -2.9);18)|((-0.5, 1.0, -3.0);17)
((-0.5, 1.0, -2.9);18)|((-0.4, 1.0, -3.0);17)
((-0.5, 1.0, -2.9);18)|((-0.5, 1.0, -2.8);17)
((-0.5, 1.0, -2.9);18)|((-0.4, 1.0, -2.8);17)
((-0.5, 1.0, -2.9);18)|((-0.5, 1.0, -2.7);17)
((-0.5, 1.0, -2.9);18)|((-0.5, 1.0, -3.1);17)
((-0.5, 1.0, -2.9);18)|((-0.4, 1.0, -2.9);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.9);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -4.0);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -3.7);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -3.8);17)
((1.6, 1.0, -3.8);18)|((1.6, 1.0, -3.6);17)
((1.6, 1.0, -3.8);18)|((1.7, 1.0, -3.9);17)
((1.6, 1.0, -3.8);18)|((1.5, 1.0, -3.9);17)
((1.4, 1.0, -0.5);18)|((1.3, 1.0, -0.6);17)
((1.4, 1.0, -0.5);18)|((1.5, 1.0, -0.5);17)
((1.4, 1.0, -0.5);18)|((1.3, 1.0, -0.4);17)
((1.4, 1.0, -0.5);18)|((1.4, 1.0, -0.3);17)
((1.4, 1.0, -0.5);18)|((1.3, 1.0, -0.5);17)
((1.4, 1.0, -0.5);18)|((1.4, 1.0, -0.4);17)
((1.4, 1.0, -0.5);18)|((1.5, 1.0, -0.6);17)
((1.4, 1.0, -0.5);18)|((1.5, 1.0, -0.4);17)
((1.4, 1.0, -0.5);18)|((1.4, 1.0, -0.6);17)
((1.4, 1.0, -0.5);18)|((1.4, 1.0, -0.5);17)
((2.4, 1.0, -1.3);18)|((2.4, 1.0, -1.3);17)
((2.4, 1.0, -1.3);18)|((2.5, 1.0, -1.2);17)
((2.4, 1.0, -1.3);18)|((2.3, 1.0, -1.3);17)
((2.4, 1.0, -1.3);18)|((2.4, 1.0, -1.4);17)
((2.4, 1.0, -1.3);18)|((2.3, 1.0, -1.2);17)
((2.4, 1.0, -1.3);18)|((2.5, 1.0, -1.3);17)
((2.4, 1.0, -1.3);18)|((2.5, 1.0, -1.4);17)
((2.4, 1.0, -1.3);18)|((2.3, 1.0, -1.4);17)
((2.4, 1.0, -1.3);18)|((2.4, 1.0, -1.2);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((3.0, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -3.0);17)
((2.9, 1.0, -2.9);18)|((3.0, 1.0, -2.8);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -3.0);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -2.8);17)
((2.9, 1.0, -2.9);18)|((3.1, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((3.0, 1.0, -3.0);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -3.1);17)
((2.9, 1.0, -2.9);18)|((2.7, 1.0, -2.9);17)
((2.9, 1.0, -2.9);18)|((2.8, 1.0, -2.8);17)
((2.9, 1.0, -2.9);18)|((2.9, 1.0, -2.7);17)
