((1.2, 1.0, 2.5);96)|((1.2, 1.0, 2.5);95)
((1.2, 1.0, 2.5);96)|((1.1, 1.0, 2.5);95)
((1.2, 1.0, 2.5);96)|((1.2, 1.0, 2.6);95)
((1.2, 1.0, 2.5);96)|((1.1, 1.0, 2.6);95)
((1.2, 1.0, 2.5);96)|((1.1, 1.0, 2.4);95)
((1.2, 1.0, 2.5);96)|((1.2, 1.0, 2.7);95)
((1.2, 1.0, 2.5);96)|((1.0, 1.0, 2.5);95)
((1.2, 1.0, 2.5);96)|((1.2, 1.0, 2.3);95)
((1.2, 1.0, 2.5);96)|((1.2, 1.0, 2.4);95)
((0.7, 1.0, 2.9);96)|((0.7, 1.0, 2.9);95)
((0.7, 1.0, 2.9);96)|((0.6, 1.0, 2.9);95)
((0.7, 1.0, 2.9);96)|((0.8, 1.0, 2.8);95)
((0.7, 1.0, 2.9);96)|((0.7, 1.0, 2.8);95)
((0.7, 1.0, 2.9);96)|((0.6, 1.0, 2.8);95)
((0.7, 1.0, 2.9);96)|((0.8, 1.0, 3.0);95)
((0.7, 1.0, 2.9);96)|((0.7, 1.0, 2.7);95)
((0.7, 1.0, 2.9);96)|((0.7, 1.0, 3.0);95)
((0.7, 1.0, 2.9);96)|((0.6, 1.0, 3.0);95)
((0.7, 1.0, 2.9);96)|((0.8, 1.0, 2.9);95)
((0.7, 1.0, 2.9);96)|((0.7, 1.0, 3.1);95)
((1.2, 1.0, 3.3);96)|((1.2, 1.0, 3.3);95)
((1.2, 1.0, 3.3);96)|((1.2, 1.0, 3.5);95)
((1.2, 1.0, 3.3);96)|((1.2, 1.0, 3.2);95)
((1.2, 1.0, 3.3);96)|((1.0, 1.0, 3.3);95)
((1.2, 1.0, 3.3);96)|((1.1, 1.0, 3.2);95)
((1.2, 1.0, 3.3);96)|((1.1, 1.0, 3.3);95)
((1.2, 1.0, 3.3);96)|((1.1, 1.0, 3.4);95)
((1.2, 1.0, 3.3);96)|((1.2, 1.0, 3.4);95)
((1.2, 1.0, 3.3);96)|((1.2, 1.0, 3.1);95)
