((-3.8, 1.0, -0.4);48)|((-3.8, 1.0, -0.5);47)
((-3.8, 1.0, -0.4);48)|((-3.7, 1.0, -0.4);47)
((-3.8, 1.0, -0.4);48)|((-3.7, 1.0, -0.5);47)
((-3.8, 1.0, -0.4);48)|((-3.6, 1.0, -0.4);47)
((-1.9, 1.0, -0.9);48)|((-1.9, 1.0, -0.9);47)
((-1.9, 1.0, -0.9);48)|((-2.0, 1.0, -0.9);47)
((-1.9, 1.0, -0.9);48)|((-1.8, 1.0, -1.0);47)
((-1.9, 1.0, -0.9);48)|((-1.8, 1.0, -0.9);47)
((-1.9, 1.0, -0.9);48)|((-2.0, 1.0, -0.8);47)
((-1.9, 1.0, -0.9);48)|((-1.9, 1.0, -1.0);47)
((-1.9, 1.0, -0.9);48)|((-2.0, 1.0, -1.0);47)
((-1.9, 1.0, -0.9);48)|((-1.9, 1.0, -0.8);47)
((-1.9, 1.0, -0.9);48)|((-1.8, 1.0, -0.8);47)
((-3.2, 1.0, -1.8);48)|((-3.2, 1.0, -1.8);47)
((-3.2, 1.0, -1.8);48)|((-3.3, 1.0, -1.9);47)
((-3.2, 1.0, -1.8);48)|((-3.1, 1.0, -1.8);47)
((-3.2, 1.0, -1.8);48)|((-3.1, 1.0, -1.7);47)
((-3.2, 1.0, -1.8);48)|((-3.2, 1.0, -1.9);47)
((-3.2, 1.0, -1.8);48)|((-3.2, 1.0, -1.7);47)
((-3.2, 1.0, -1.8);48)|((-3.1, 1.0, -1.9);47)
((-3.2, 1.0, -1.8);48)|((-3.3, 1.0, -1.7);47)
((-3.2, 1.0, -1.8);48)|((-3.3, 1.0, -1.8);47)
((-4.6, 1.0, -1.4);48)|((-4.6, 1.0, -1.4);47)
((-4.6, 1.0, -1.4);48)|((-4.7, 1.0, -1.5);47)
((-4.6, 1.0, -1.4);48)|((-4.5, 1.0, -1.4);47)
((-4.6, 1.0, -1.4);48)|((-4.7, 1.0, -1.4);47)
((-4.6, 1.0, -1.4);48)|((-4.6, 1.0, -1.5);47)
((-4.6, 1.0, -1.4);48)|((-4.5, 1.0, -1.5);47)
((-4.6, 1.0, -1.4);48)|((-4.5, 1.0, -1.3);47)
((-4.6, 1.0, -1.4);48)|((-4.6, 1.0, -1.3);47)
((-5.3, 1.0, -2.9);48)|((-5.3, 1.0, -2.9);47)
((-5.3, 1.0, -2.9);48)|((-5.1, 1.0, -2.9);47)
((-5.3, 1.0, -2.9);48)|((-5.3, 1.0, -2.8);47)
((-5.3, 1.0, -2.9);48)|((-5.3, 1.0, -3.1);47)
((-5.3, 1.0, -2.9);48)|((-5.2, 1.0, -3.0);47)
((-5.3, 1.0, -2.9);48)|((-5.2, 1.0, -2.9);47)
((-5.3, 1.0, -2.9);48)|((-5.3, 1.0, -3.0);47)
((-5.3, 1.0, -2.9);48)|((-5.3, 1.0, -2.7);47)
((-5.3, 1.0, -2.9);48)|((-5.2, 1.0, -2.8);47)
((-1.4, 1.0, 0.0);48)|((-1.4, 1.0, 0.0);47)
((-1.4, 1.0, 0.0);48)|((-1.3, 1.0, 0.1);47)
((-1.4, 1.0, 0.0);48)|((-1.4, 1.0, 0.2);47)
((-1.4, 1.0, 0.0);48)|((-1.5, 1.0, -0.1);47)
((-1.4, 1.0, 0.0);48)|((-1.4, 1.0, -0.1);47)
((-1.4, 1.0, 0.0);48)|((-1.4, 1.0, -0.2);47)
((-1.4, 1.0, 0.0);48)|((-1.4, 1.0, 0.1);47)
((-1.4, 1.0, 0.0);48)|((-1.5, 1.0, 0.0);47)
((-1.4, 1.0, 0.0);48)|((-1.3, 1.0, -0.1);47)
((-1.4, 1.0, 0.0);48)|((-1.5, 1.0, 0.1);47)
((-1.4, 1.0, 0.0);48)|((-1.3, 1.0, 0.0);47)
((-2.1, 1.0, 0.2);48)|((-2.0, 1.0, 0.1);47)
((-2.1, 1.0, 0.2);48)|((-2.1, 1.0, 0.0);47)
((-2.1, 1.0, 0.2);48)|((-2.2, 1.0, 0.1);47)
((-2.1, 1.0, 0.2);48)|((-1.9, 1.0, 0.2);47)
((-2.1, 1.0, 0.2);48)|((-2.1, 1.0, 0.1);47)
((-3.1, 1.0, -3.0);48)|((-3.1, 1.0, -3.0);47)
((-3.1, 1.0, -3.0);48)|((-3.1, 1.0, -3.2);47)
((-3.1, 1.0, -3.0);48)|((-3.3, 1.0, -3.0);47)
((-3.1, 1.0, -3.0);48)|((-3.2, 1.0, -3.0);47)
((-3.1, 1.0, -3.0);48)|((-3.0, 1.0, -2.9);47)
((-3.1, 1.0, -3.0);48)|((-3.1, 1.0, -2.9);47)
((-3.1, 1.0, -3.0);48)|((-2.9, 1.0, -3.0);47)
((-3.1, 1.0, -3.0);48)|((-3.0, 1.0, -3.1);47)
((-3.1, 1.0, -3.0);48)|((-3.1, 1.0, -3.1);47)
((-3.1, 1.0, -3.0);48)|((-3.2, 1.0, -3.1);47)
((-3.1, 1.0, -3.0);48)|((-3.0, 1.0, -3.0);47)
((-3.1, 1.0, -3.0);48)|((-3.1, 1.0, -2.8);47)
((-3.1, 1.0, -3.0);48)|((-3.2, 1.0, -2.9);47)
((-4.7, 1.0, -3.4);48)|((-4.7, 1.0, -3.4);47)
((-4.7, 1.0, -3.4);48)|((-4.5, 1.0, -3.4);47)
((-4.7, 1.0, -3.4);48)|((-4.8, 1.0, -3.4);47)
((-4.7, 1.0, -3.4);48)|((-4.7, 1.0, -3.3);47)
((-4.7, 1.0, -3.4);48)|((-4.6, 1.0, -3.3);47)
((-4.7, 1.0, -3.4);48)|((-4.7, 1.0, -3.6);47)
((-4.7, 1.0, -3.4);48)|((-4.8, 1.0, -3.3);47)
((-4.7, 1.0, -3.4);48)|((-4.9, 1.0, -3.4);47)
((-4.7, 1.0, -3.4);48)|((-4.7, 1.0, -3.2);47)
