((3.0, 1.0, 1.5);125)|((3.0, 1.0, 1.4);124)
((3.0, 1.0, 1.5);125)|((3.0, 1.0, 1.6);124)
((3.0, 1.0, 1.5);125)|((2.9, 1.0, 1.4);124)
((5.3, 1.0, 2.0);125)|((5.3, 1.0, 2.0);124)
((5.3, 1.0, 2.0);125)|((5.4, 1.0, 1.9);124)
((5.3, 1.0, 2.0);125)|((5.3, 1.0, 2.1);124)
((5.3, 1.0, 2.0);125)|((5.2, 1.0, 2.0);124)
((5.3, 1.0, 2.0);125)|((5.2, 1.0, 2.1);124)
((5.3, 1.0, 2.0);125)|((5.3, 1.0, 1.9);124)
((5.3, 1.0, 2.0);125)|((5.4, 1.0, 2.1);124)
((5.3, 1.0, 2.0);125)|((5.2, 1.0, 1.9);124)
((5.3, 1.0, 2.0);125)|((5.3, 1.0, 2.2);124)
((5.3, 1.0, 2.0);125)|((5.4, 1.0, 2.0);124)
((4.5, 1.0, 1.1);125)|((4.5, 1.0, 1.1);124)
((4.5, 1.0, 1.1);125)|((4.3, 1.0, 1.1);124)
((4.5, 1.0, 1.1);125)|((4.4, 1.0, 1.0);124)
((4.5, 1.0, 1.1);125)|((4.7, 1.0, 1.1);124)
((4.5, 1.0, 1.1);125)|((4.5, 1.0, 1.2);124)
((4.5, 1.0, 1.1);125)|((4.4, 1.0, 1.2);124)
((4.5, 1.0, 1.1);125)|((4.5, 1.0, 1.0);124)
((4.5, 1.0, 1.1);125)|((4.6, 1.0, 1.2);124)
((4.5, 1.0, 1.1);125)|((4.4, 1.0, 1.1);124)
((4.5, 1.0, 1.1);125)|((4.6, 1.0, 1.1);124)
((4.5, 1.0, 1.1);125)|((4.6, 1.0, 1.0);124)
((5.0, 1.0, 1.6);125)|((5.0, 1.0, 1.6);124)
((5.0, 1.0, 1.6);125)|((5.1, 1.0, 1.6);124)
((5.0, 1.0, 1.6);125)|((4.9, 1.0, 1.5);124)
((5.0, 1.0, 1.6);125)|((5.1, 1.0, 1.5);124)
((5.0, 1.0, 1.6);125)|((5.0, 1.0, 1.7);124)
((5.0, 1.0, 1.6);125)|((4.9, 1.0, 1.7);124)
((5.0, 1.0, 1.6);125)|((5.0, 1.0, 1.5);124)
((5.0, 1.0, 1.6);125)|((4.9, 1.0, 1.6);124)
((5.0, 1.0, 1.6);125)|((5.1, 1.0, 1.7);124)
((5.4, 1.0, 1.9);125)|((5.3, 1.0, 2.0);124)
((5.4, 1.0, 1.9);125)|((5.4, 1.0, 1.9);124)
((5.4, 1.0, 1.9);125)|((5.4, 1.0, 1.8);124)
((5.4, 1.0, 1.9);125)|((5.5, 1.0, 1.9);124)
((5.4, 1.0, 1.9);125)|((5.3, 1.0, 1.8);124)
((5.4, 1.0, 1.9);125)|((5.3, 1.0, 1.9);124)
((5.4, 1.0, 1.9);125)|((5.5, 1.0, 2.0);124)
((5.4, 1.0, 1.9);125)|((5.5, 1.0, 1.8);124)
((5.4, 1.0, 1.9);125)|((5.4, 1.0, 2.1);124)
((5.4, 1.0, 1.9);125)|((5.4, 1.0, 2.0);124)
((5.9, 1.0, 1.4);125)|((5.9, 1.0, 1.3);124)
((5.9, 1.0, 1.4);125)|((5.8, 1.0, 1.4);124)
((5.9, 1.0, 1.4);125)|((5.8, 1.0, 1.3);124)
((5.1, 1.0, 1.2);125)|((5.0, 1.0, 1.2);124)
((5.1, 1.0, 1.2);125)|((5.2, 1.0, 1.3);124)
((5.1, 1.0, 1.2);125)|((5.1, 1.0, 1.1);124)
((5.1, 1.0, 1.2);125)|((5.0, 1.0, 1.3);124)
((5.1, 1.0, 1.2);125)|((5.1, 1.0, 1.3);124)
((5.1, 1.0, 1.2);125)|((5.0, 1.0, 1.1);124)
((5.1, 1.0, 1.2);125)|((5.2, 1.0, 1.1);124)
((5.1, 1.0, 1.2);125)|((5.2, 1.0, 1.2);124)
((5.1, 1.0, 1.2);125)|((5.1, 1.0, 1.2);124)
((6.3, 1.0, 2.2);125)|((6.1, 1.0, 2.2);124)
((1.9, 1.0, 0.3);125)|((1.9, 1.0, 0.3);124)
((1.9, 1.0, 0.3);125)|((1.8, 1.0, 0.4);124)
((1.9, 1.0, 0.3);125)|((2.0, 1.0, 0.3);124)
((1.9, 1.0, 0.3);125)|((1.9, 1.0, 0.5);124)
((1.9, 1.0, 0.3);125)|((1.9, 1.0, 0.4);124)
((1.9, 1.0, 0.3);125)|((2.0, 1.0, 0.4);124)
((1.9, 1.0, 0.3);125)|((1.8, 1.0, 0.2);124)
((1.9, 1.0, 0.3);125)|((1.9, 1.0, 0.2);124)
((1.9, 1.0, 0.3);125)|((1.8, 1.0, 0.3);124)
((1.9, 1.0, 0.3);125)|((2.0, 1.0, 0.2);124)
((1.0, 1.0, -0.2);125)|((1.0, 1.0, -0.2);124)
((1.0, 1.0, -0.2);125)|((1.0, 1.0, -0.3);124)
((1.0, 1.0, -0.2);125)|((1.0, 1.0, -0.4);124)
((1.0, 1.0, -0.2);125)|((0.9, 1.0, -0.3);124)
((1.0, 1.0, -0.2);125)|((1.1, 1.0, -0.2);124)
((1.0, 1.0, -0.2);125)|((1.0, 1.0, -0.1);124)
((1.0, 1.0, -0.2);125)|((1.0, 1.0, 0.0);124)
((1.0, 1.0, -0.2);125)|((1.2, 1.0, -0.2);124)
((1.0, 1.0, -0.2);125)|((1.1, 1.0, -0.1);124)
((1.0, 1.0, -0.2);125)|((0.9, 1.0, -0.2);124)
((1.0, 1.0, -0.2);125)|((0.9, 1.0, -0.1);124)
((1.0, 1.0, -0.2);125)|((1.1, 1.0, -0.3);124)
((5.7, 1.0, 2.4);125)|((5.7, 1.0, 2.4);124)
((5.7, 1.0, 2.4);125)|((5.6, 1.0, 2.5);124)
((5.7, 1.0, 2.4);125)|((5.9, 1.0, 2.4);124)
((5.7, 1.0, 2.4);125)|((5.7, 1.0, 2.6);124)
((5.7, 1.0, 2.4);125)|((5.8, 1.0, 2.4);124)
((5.7, 1.0, 2.4);125)|((5.8, 1.0, 2.3);124)
((5.7, 1.0, 2.4);125)|((5.5, 1.0, 2.4);124)
((5.7, 1.0, 2.4);125)|((5.7, 1.0, 2.3);124)
((5.7, 1.0, 2.4);125)|((5.7, 1.0, 2.2);124)
((5.7, 1.0, 2.4);125)|((5.6, 1.0, 2.4);124)
((5.7, 1.0, 2.4);125)|((5.6, 1.0, 2.3);124)
((5.7, 1.0, 2.4);125)|((5.7, 1.0, 2.5);124)
((5.7, 1.0, 2.4);125)|((5.8, 1.0, 2.5);124)
((3.8, 1.0, 0.5);125)|((3.8, 1.0, 0.5);124)
((3.8, 1.0, 0.5);125)|((3.8, 1.0, 0.6);124)
((3.8, 1.0, 0.5);125)|((3.9, 1.0, 0.5);124)
((3.8, 1.0, 0.5);125)|((3.7, 1.0, 0.4);124)
((3.8, 1.0, 0.5);125)|((3.9, 1.0, 0.6);124)
((3.8, 1.0, 0.5);125)|((3.7, 1.0, 0.6);124)
((3.8, 1.0, 0.5);125)|((4.0, 1.0, 0.5);124)
((3.8, 1.0, 0.5);125)|((3.8, 1.0, 0.3);124)
((3.8, 1.0, 0.5);125)|((3.8, 1.0, 0.4);124)
((3.8, 1.0, 0.5);125)|((3.7, 1.0, 0.5);124)
((3.8, 1.0, 0.5);125)|((3.6, 1.0, 0.5);124)
((3.8, 1.0, 0.5);125)|((3.9, 1.0, 0.4);124)
((2.3, 1.0, 0.4);125)|((2.3, 1.0, 0.4);124)
((2.3, 1.0, 0.4);125)|((2.4, 1.0, 0.3);124)
((2.3, 1.0, 0.4);125)|((2.3, 1.0, 0.5);124)
((2.3, 1.0, 0.4);125)|((2.4, 1.0, 0.4);124)
((2.3, 1.0, 0.4);125)|((2.2, 1.0, 0.4);124)
((2.3, 1.0, 0.4);125)|((2.3, 1.0, 0.2);124)
((2.3, 1.0, 0.4);125)|((2.2, 1.0, 0.5);124)
((2.3, 1.0, 0.4);125)|((2.1, 1.0, 0.4);124)
((2.3, 1.0, 0.4);125)|((2.4, 1.0, 0.5);124)
((2.3, 1.0, 0.4);125)|((2.5, 1.0, 0.4);124)
((2.3, 1.0, 0.4);125)|((2.3, 1.0, 0.3);124)
((2.3, 1.0, 0.4);125)|((2.2, 1.0, 0.3);124)
((2.0, 1.0, 0.7);125)|((2.0, 1.0, 0.7);124)
((2.0, 1.0, 0.7);125)|((2.1, 1.0, 0.6);124)
((2.0, 1.0, 0.7);125)|((1.9, 1.0, 0.6);124)
((2.0, 1.0, 0.7);125)|((1.9, 1.0, 0.8);124)
((2.0, 1.0, 0.7);125)|((1.9, 1.0, 0.7);124)
((2.0, 1.0, 0.7);125)|((2.1, 1.0, 0.7);124)
((2.0, 1.0, 0.7);125)|((2.1, 1.0, 0.8);124)
((2.0, 1.0, 0.7);125)|((2.0, 1.0, 0.6);124)
((2.0, 1.0, 0.7);125)|((2.0, 1.0, 0.8);124)
((2.9, 1.0, 1.6);125)|((3.0, 1.0, 1.5);124)
((2.9, 1.0, 1.6);125)|((2.9, 1.0, 1.6);124)
((2.9, 1.0, 1.6);125)|((2.8, 1.0, 1.7);124)
((2.9, 1.0, 1.6);125)|((2.9, 1.0, 1.5);124)
((2.9, 1.0, 1.6);125)|((2.9, 1.0, 1.7);124)
((2.9, 1.0, 1.6);125)|((2.8, 1.0, 1.5);124)
((2.9, 1.0, 1.6);125)|((2.8, 1.0, 1.6);124)
((2.9, 1.0, 1.6);125)|((3.0, 1.0, 1.6);124)
((2.9, 1.0, 1.6);125)|((3.0, 1.0, 1.7);124)
((1.2, 1.0, -0.3);125)|((1.0, 1.0, -0.3);124)
((1.2, 1.0, -0.3);125)|((1.3, 1.0, -0.4);124)
((1.2, 1.0, -0.3);125)|((1.1, 1.0, -0.2);124)
((1.2, 1.0, -0.3);125)|((1.2, 1.0, -0.1);124)
((1.2, 1.0, -0.3);125)|((1.3, 1.0, -0.3);124)
((1.2, 1.0, -0.3);125)|((1.2, 1.0, -0.2);124)
((1.2, 1.0, -0.3);125)|((1.2, 1.0, -0.4);124)
((1.2, 1.0, -0.3);125)|((1.2, 1.0, -0.3);124)
((1.2, 1.0, -0.3);125)|((1.1, 1.0, -0.4);124)
((1.2, 1.0, -0.3);125)|((1.1, 1.0, -0.3);124)
((1.2, 1.0, -0.3);125)|((1.3, 1.0, -0.2);124)
((0.2, 1.0, 0.9);125)|((0.2, 1.0, 0.9);124)
((0.2, 1.0, 0.9);125)|((0.3, 1.0, 1.0);124)
((0.2, 1.0, 0.9);125)|((0.3, 1.0, 0.8);124)
((0.2, 1.0, 0.9);125)|((0.2, 1.0, 0.8);124)
((0.2, 1.0, 0.9);125)|((0.1, 1.0, 0.8);124)
((0.2, 1.0, 0.9);125)|((0.2, 1.0, 1.0);124)
((0.2, 1.0, 0.9);125)|((0.1, 1.0, 0.9);124)
((0.2, 1.0, 0.9);125)|((0.3, 1.0, 0.9);124)
((1.0, 1.0, 1.2);125)|((1.0, 1.0, 1.2);124)
((1.0, 1.0, 1.2);125)|((1.1, 1.0, 1.3);124)
((1.0, 1.0, 1.2);125)|((1.1, 1.0, 1.1);124)
((1.0, 1.0, 1.2);125)|((1.0, 1.0, 1.3);124)
((1.0, 1.0, 1.2);125)|((0.9, 1.0, 1.3);124)
((1.0, 1.0, 1.2);125)|((1.1, 1.0, 1.2);124)
((1.0, 1.0, 1.2);125)|((0.9, 1.0, 1.2);124)
((1.0, 1.0, 1.2);125)|((0.9, 1.0, 1.1);124)
((1.0, 1.0, 1.2);125)|((1.0, 1.0, 1.1);124)
((1.7, 1.0, 1.0);125)|((1.7, 1.0, 1.1);124)
((1.7, 1.0, 1.0);125)|((1.8, 1.0, 0.9);124)
((1.7, 1.0, 1.0);125)|((1.7, 1.0, 0.9);124)
((1.7, 1.0, 1.0);125)|((1.8, 1.0, 1.0);124)
((1.7, 1.0, 1.0);125)|((1.6, 1.0, 1.0);124)
((1.7, 1.0, 1.0);125)|((1.7, 1.0, 1.0);124)
((1.7, 1.0, 1.0);125)|((1.8, 1.0, 1.1);124)
((1.7, 1.0, 1.0);125)|((1.6, 1.0, 1.1);124)
((1.7, 1.0, 1.0);125)|((1.6, 1.0, 0.9);124)
((4.0, 1.0, -0.1);125)|((4.0, 1.0, -0.1);124)
((4.0, 1.0, -0.1);125)|((3.9, 1.0, -0.2);124)
((4.0, 1.0, -0.1);125)|((4.0, 1.0, -0.2);124)
((4.0, 1.0, -0.1);125)|((4.1, 1.0, -0.1);124)
((4.0, 1.0, -0.1);125)|((3.9, 1.0, -0.1);124)
((4.0, 1.0, -0.1);125)|((4.1, 1.0, -0.2);124)
((4.0, 1.0, -0.1);125)|((4.0, 1.0, 0.0);124)
((4.0, 1.0, -0.1);125)|((3.9, 1.0, 0.0);124)
((4.0, 1.0, -0.1);125)|((4.1, 1.0, 0.0);124)
((4.0, 1.0, -0.1);125)|((3.8, 1.0, -0.1);124)
((2.4, 1.0, 1.0);125)|((2.4, 1.0, 1.0);124)
((2.4, 1.0, 1.0);125)|((2.4, 1.0, 0.9);124)
((2.4, 1.0, 1.0);125)|((2.3, 1.0, 1.0);124)
((2.4, 1.0, 1.0);125)|((2.3, 1.0, 1.1);124)
((2.4, 1.0, 1.0);125)|((2.5, 1.0, 1.1);124)
((2.4, 1.0, 1.0);125)|((2.2, 1.0, 1.0);124)
((2.4, 1.0, 1.0);125)|((2.3, 1.0, 0.9);124)
((2.4, 1.0, 1.0);125)|((2.4, 1.0, 1.1);124)
((2.4, 1.0, 1.0);125)|((2.5, 1.0, 1.0);124)
((2.4, 1.0, 1.0);125)|((2.5, 1.0, 0.9);124)
((2.4, 1.0, 1.0);125)|((2.6, 1.0, 1.0);124)
((0.1, 1.0, 0.6);125)|((0.1, 1.0, 0.6);124)
((0.1, 1.0, 0.6);125)|((0.2, 1.0, 0.7);124)
((0.1, 1.0, 0.6);125)|((0.1, 1.0, 0.7);124)
((0.1, 1.0, 0.6);125)|((0.0, 1.0, 0.6);124)
((0.1, 1.0, 0.6);125)|((0.2, 1.0, 0.6);124)
((0.1, 1.0, 0.6);125)|((0.0, 1.0, 0.7);124)
((5.6, 1.0, 2.5);125)|((5.7, 1.0, 2.4);124)
((5.6, 1.0, 2.5);125)|((5.6, 1.0, 2.5);124)
((5.6, 1.0, 2.5);125)|((5.5, 1.0, 2.6);124)
((5.6, 1.0, 2.5);125)|((5.7, 1.0, 2.6);124)
((5.6, 1.0, 2.5);125)|((5.5, 1.0, 2.4);124)
((5.6, 1.0, 2.5);125)|((5.6, 1.0, 2.7);124)
((5.6, 1.0, 2.5);125)|((5.6, 1.0, 2.6);124)
((5.6, 1.0, 2.5);125)|((5.6, 1.0, 2.4);124)
((5.6, 1.0, 2.5);125)|((5.5, 1.0, 2.5);124)
((5.6, 1.0, 2.5);125)|((5.6, 1.0, 2.3);124)
((5.6, 1.0, 2.5);125)|((5.7, 1.0, 2.5);124)
((5.6, 1.0, 2.5);125)|((5.8, 1.0, 2.5);124)
((5.6, 1.0, 2.5);125)|((5.4, 1.0, 2.5);124)
((1.4, 1.0, 0.4);125)|((1.4, 1.0, 0.4);124)
((1.4, 1.0, 0.4);125)|((1.5, 1.0, 0.4);124)
((1.4, 1.0, 0.4);125)|((1.3, 1.0, 0.5);124)
((1.4, 1.0, 0.4);125)|((1.4, 1.0, 0.2);124)
((1.4, 1.0, 0.4);125)|((1.3, 1.0, 0.3);124)
((1.4, 1.0, 0.4);125)|((1.4, 1.0, 0.3);124)
((1.4, 1.0, 0.4);125)|((1.3, 1.0, 0.4);124)
((1.4, 1.0, 0.4);125)|((1.5, 1.0, 0.3);124)
((1.4, 1.0, 0.4);125)|((1.4, 1.0, 0.5);124)
((1.4, 1.0, 0.4);125)|((1.5, 1.0, 0.5);124)
((1.7, 1.0, -0.4);125)|((1.6, 1.0, -0.4);124)
((1.7, 1.0, -0.4);125)|((1.6, 1.0, -0.3);124)
((1.7, 1.0, -0.4);125)|((1.7, 1.0, -0.3);124)
((1.7, 1.0, -0.4);125)|((1.8, 1.0, -0.4);124)
((1.7, 1.0, -0.4);125)|((1.7, 1.0, -0.4);124)
((1.7, 1.0, -0.4);125)|((1.8, 1.0, -0.3);124)
((1.7, 1.0, -0.4);125)|((1.7, 1.0, -0.2);124)
((4.9, 1.0, 1.0);125)|((4.9, 1.0, 1.0);124)
((4.9, 1.0, 1.0);125)|((5.0, 1.0, 1.0);124)
((4.9, 1.0, 1.0);125)|((5.1, 1.0, 1.0);124)
((4.9, 1.0, 1.0);125)|((4.9, 1.0, 1.1);124)
((4.9, 1.0, 1.0);125)|((4.8, 1.0, 0.9);124)
((4.9, 1.0, 1.0);125)|((4.7, 1.0, 1.0);124)
((4.9, 1.0, 1.0);125)|((4.8, 1.0, 1.0);124)
((4.9, 1.0, 1.0);125)|((5.0, 1.0, 1.1);124)
((4.9, 1.0, 1.0);125)|((5.0, 1.0, 0.9);124)
((4.9, 1.0, 1.0);125)|((4.8, 1.0, 1.1);124)
((4.9, 1.0, 1.0);125)|((4.9, 1.0, 0.9);124)
((2.2, 1.0, 1.1);125)|((2.2, 1.0, 1.1);124)
((2.2, 1.0, 1.1);125)|((2.3, 1.0, 1.0);124)
((2.2, 1.0, 1.1);125)|((2.3, 1.0, 1.1);124)
((2.2, 1.0, 1.1);125)|((2.0, 1.0, 1.1);124)
((2.2, 1.0, 1.1);125)|((2.2, 1.0, 1.0);124)
((2.2, 1.0, 1.1);125)|((2.4, 1.0, 1.1);124)
((2.2, 1.0, 1.1);125)|((2.1, 1.0, 1.0);124)
((2.2, 1.0, 1.1);125)|((2.1, 1.0, 1.2);124)
((2.2, 1.0, 1.1);125)|((2.2, 1.0, 1.2);124)
((2.2, 1.0, 1.1);125)|((2.3, 1.0, 1.2);124)
((2.2, 1.0, 1.1);125)|((2.1, 1.0, 1.1);124)
((1.1, 1.0, 0.5);125)|((1.1, 1.0, 0.5);124)
((1.1, 1.0, 0.5);125)|((1.0, 1.0, 0.4);124)
((1.1, 1.0, 0.5);125)|((1.2, 1.0, 0.4);124)
((1.1, 1.0, 0.5);125)|((1.0, 1.0, 0.6);124)
((1.1, 1.0, 0.5);125)|((1.1, 1.0, 0.6);124)
((1.1, 1.0, 0.5);125)|((1.0, 1.0, 0.5);124)
((1.1, 1.0, 0.5);125)|((1.2, 1.0, 0.5);124)
((1.1, 1.0, 0.5);125)|((0.9, 1.0, 0.5);124)
((1.1, 1.0, 0.5);125)|((1.1, 1.0, 0.3);124)
((1.1, 1.0, 0.5);125)|((1.2, 1.0, 0.6);124)
((1.1, 1.0, 0.5);125)|((1.1, 1.0, 0.4);124)
((1.5, 1.0, 1.3);125)|((1.5, 1.0, 1.3);124)
((1.5, 1.0, 1.3);125)|((1.4, 1.0, 1.2);124)
((1.5, 1.0, 1.3);125)|((1.6, 1.0, 1.2);124)
((1.5, 1.0, 1.3);125)|((1.5, 1.0, 1.4);124)
((1.5, 1.0, 1.3);125)|((1.6, 1.0, 1.4);124)
((1.5, 1.0, 1.3);125)|((1.5, 1.0, 1.2);124)
((1.5, 1.0, 1.3);125)|((1.6, 1.0, 1.3);124)
((1.5, 1.0, 1.3);125)|((1.4, 1.0, 1.4);124)
((1.5, 1.0, 1.3);125)|((1.4, 1.0, 1.3);124)
((3.7, 1.0, 1.9);125)|((3.8, 1.0, 2.0);124)
((3.7, 1.0, 1.9);125)|((3.7, 1.0, 1.9);124)
((3.7, 1.0, 1.9);125)|((3.6, 1.0, 2.0);124)
((3.7, 1.0, 1.9);125)|((3.7, 1.0, 2.0);124)
((3.7, 1.0, 1.9);125)|((3.6, 1.0, 1.8);124)
((3.7, 1.0, 1.9);125)|((3.7, 1.0, 1.8);124)
((3.7, 1.0, 1.9);125)|((3.8, 1.0, 1.9);124)
((3.7, 1.0, 1.9);125)|((3.8, 1.0, 1.8);124)
((3.7, 1.0, 1.9);125)|((3.6, 1.0, 1.9);124)
((3.7, 1.0, 1.9);125)|((3.7, 1.0, 2.1);124)
((4.7, 1.0, 1.5);125)|((4.7, 1.0, 1.5);124)
((4.7, 1.0, 1.5);125)|((4.6, 1.0, 1.5);124)
((4.7, 1.0, 1.5);125)|((4.7, 1.0, 1.6);124)
((4.7, 1.0, 1.5);125)|((4.8, 1.0, 1.6);124)
((4.7, 1.0, 1.5);125)|((4.6, 1.0, 1.4);124)
((4.7, 1.0, 1.5);125)|((4.8, 1.0, 1.4);124)
((4.7, 1.0, 1.5);125)|((4.7, 1.0, 1.4);124)
((4.7, 1.0, 1.5);125)|((4.8, 1.0, 1.5);124)
((4.7, 1.0, 1.5);125)|((4.6, 1.0, 1.6);124)
((4.2, 1.0, 1.0);125)|((4.2, 1.0, 1.0);124)
((4.2, 1.0, 1.0);125)|((4.1, 1.0, 1.0);124)
((4.2, 1.0, 1.0);125)|((4.3, 1.0, 1.1);124)
((4.2, 1.0, 1.0);125)|((4.4, 1.0, 1.0);124)
((4.2, 1.0, 1.0);125)|((4.3, 1.0, 0.9);124)
((4.2, 1.0, 1.0);125)|((4.2, 1.0, 1.1);124)
((4.2, 1.0, 1.0);125)|((4.1, 1.0, 0.9);124)
((4.2, 1.0, 1.0);125)|((4.2, 1.0, 0.9);124)
((4.2, 1.0, 1.0);125)|((4.3, 1.0, 1.0);124)
((4.2, 1.0, 1.0);125)|((4.1, 1.0, 1.1);124)
((4.6, 1.0, 1.5);125)|((4.7, 1.0, 1.5);124)
((4.6, 1.0, 1.5);125)|((4.6, 1.0, 1.5);124)
((4.6, 1.0, 1.5);125)|((4.7, 1.0, 1.6);124)
((4.6, 1.0, 1.5);125)|((4.5, 1.0, 1.4);124)
((4.6, 1.0, 1.5);125)|((4.6, 1.0, 1.4);124)
((4.6, 1.0, 1.5);125)|((4.5, 1.0, 1.5);124)
((4.6, 1.0, 1.5);125)|((4.7, 1.0, 1.4);124)
((4.6, 1.0, 1.5);125)|((4.5, 1.0, 1.6);124)
((4.6, 1.0, 1.5);125)|((4.6, 1.0, 1.6);124)
((4.1, 1.0, 1.0);125)|((4.2, 1.0, 1.0);124)
((4.1, 1.0, 1.0);125)|((4.1, 1.0, 1.0);124)
((4.1, 1.0, 1.0);125)|((4.0, 1.0, 1.1);124)
((4.1, 1.0, 1.0);125)|((4.2, 1.0, 1.1);124)
((4.1, 1.0, 1.0);125)|((4.0, 1.0, 1.0);124)
((4.1, 1.0, 1.0);125)|((4.1, 1.0, 0.9);124)
((4.1, 1.0, 1.0);125)|((4.2, 1.0, 0.9);124)
((4.1, 1.0, 1.0);125)|((4.3, 1.0, 1.0);124)
((4.1, 1.0, 1.0);125)|((4.1, 1.0, 1.1);124)
((4.1, 1.0, 1.0);125)|((4.0, 1.0, 0.9);124)
((1.4, 1.0, 0.8);125)|((1.4, 1.0, 0.8);124)
((1.4, 1.0, 0.8);125)|((1.5, 1.0, 0.9);124)
((1.4, 1.0, 0.8);125)|((1.3, 1.0, 0.7);124)
((1.4, 1.0, 0.8);125)|((1.5, 1.0, 0.8);124)
((1.4, 1.0, 0.8);125)|((1.5, 1.0, 0.7);124)
((1.4, 1.0, 0.8);125)|((1.3, 1.0, 0.9);124)
((1.4, 1.0, 0.8);125)|((1.4, 1.0, 1.0);124)
((1.4, 1.0, 0.8);125)|((1.3, 1.0, 0.8);124)
((1.4, 1.0, 0.8);125)|((1.4, 1.0, 0.7);124)
((1.4, 1.0, 0.8);125)|((1.4, 1.0, 0.9);124)
((2.5, 1.0, -0.3);125)|((2.5, 1.0, -0.3);124)
((2.5, 1.0, -0.3);125)|((2.6, 1.0, -0.3);124)
((2.5, 1.0, -0.3);125)|((2.4, 1.0, -0.2);124)
((2.5, 1.0, -0.3);125)|((2.5, 1.0, -0.2);124)
((2.5, 1.0, -0.3);125)|((2.4, 1.0, -0.3);124)
((2.5, 1.0, -0.3);125)|((2.6, 1.0, -0.2);124)
((2.5, 1.0, -0.3);125)|((2.7, 1.0, -0.3);124)
((2.5, 1.0, -0.3);125)|((2.5, 1.0, -0.1);124)
((2.5, 1.0, -0.3);125)|((2.3, 1.0, -0.3);124)
((5.1, 1.0, 2.3);125)|((5.1, 1.0, 2.3);124)
((5.1, 1.0, 2.3);125)|((4.9, 1.0, 2.3);124)
