((3.7, 1.0, 2.4);119)|((3.8, 1.0, 2.4);118)
((3.7, 1.0, 2.4);119)|((3.7, 1.0, 2.6);118)
((3.7, 1.0, 2.4);119)|((3.5, 1.0, 2.4);118)
((3.7, 1.0, 2.4);119)|((3.7, 1.0, 2.3);118)
((3.0, 1.0, 1.5);119)|((3.0, 1.0, 1.5);118)
((3.0, 1.0, 1.5);119)|((2.9, 1.0, 1.6);118)
((3.0, 1.0, 1.5);119)|((3.1, 1.0, 1.5);118)
((3.0, 1.0, 1.5);119)|((3.1, 1.0, 1.6);118)
((3.0, 1.0, 1.5);119)|((3.1, 1.0, 1.4);118)
((3.0, 1.0, 1.5);119)|((2.9, 1.0, 1.5);118)
((3.0, 1.0, 1.5);119)|((3.0, 1.0, 1.4);118)
((3.0, 1.0, 1.5);119)|((3.0, 1.0, 1.6);118)
((3.0, 1.0, 1.5);119)|((2.9, 1.0, 1.4);118)
((3.5, 1.0, 2.5);119)|((3.4, 1.0, 2.4);118)
((3.5, 1.0, 2.5);119)|((3.5, 1.0, 2.5);118)
((3.5, 1.0, 2.5);119)|((3.4, 1.0, 2.5);118)
((3.5, 1.0, 2.5);119)|((3.6, 1.0, 2.5);118)
((3.5, 1.0, 2.5);119)|((3.5, 1.0, 2.7);118)
((3.5, 1.0, 2.5);119)|((3.3, 1.0, 2.5);118)
((3.5, 1.0, 2.5);119)|((3.4, 1.0, 2.6);118)
((3.5, 1.0, 2.5);119)|((3.7, 1.0, 2.5);118)
((3.5, 1.0, 2.5);119)|((3.6, 1.0, 2.4);118)
((3.5, 1.0, 2.5);119)|((3.5, 1.0, 2.6);118)
((3.5, 1.0, 2.5);119)|((3.5, 1.0, 2.3);118)
((3.5, 1.0, 2.5);119)|((3.6, 1.0, 2.6);118)
((3.5, 1.0, 2.5);119)|((3.5, 1.0, 2.4);118)
((4.5, 1.0, 1.1);119)|((4.5, 1.0, 1.1);118)
((4.5, 1.0, 1.1);119)|((4.3, 1.0, 1.1);118)
((4.5, 1.0, 1.1);119)|((4.4, 1.0, 1.0);118)
((4.5, 1.0, 1.1);119)|((4.7, 1.0, 1.1);118)
((4.5, 1.0, 1.1);119)|((4.5, 1.0, 1.2);118)
((4.5, 1.0, 1.1);119)|((4.4, 1.0, 1.2);118)
((4.5, 1.0, 1.1);119)|((4.5, 1.0, 1.0);118)
((4.5, 1.0, 1.1);119)|((4.6, 1.0, 1.2);118)
((4.5, 1.0, 1.1);119)|((4.4, 1.0, 1.1);118)
((4.5, 1.0, 1.1);119)|((4.6, 1.0, 1.1);118)
((4.5, 1.0, 1.1);119)|((4.6, 1.0, 1.0);118)
((4.2, 1.0, 2.8);119)|((4.2, 1.0, 2.8);118)
((4.2, 1.0, 2.8);119)|((4.2, 1.0, 2.7);118)
((4.2, 1.0, 2.8);119)|((4.3, 1.0, 2.9);118)
((4.2, 1.0, 2.8);119)|((4.3, 1.0, 2.8);118)
((4.2, 1.0, 2.8);119)|((4.1, 1.0, 2.9);118)
((4.2, 1.0, 2.8);119)|((4.2, 1.0, 3.0);118)
((4.2, 1.0, 2.8);119)|((4.1, 1.0, 2.8);118)
((4.2, 1.0, 2.8);119)|((4.4, 1.0, 2.8);118)
((4.2, 1.0, 2.8);119)|((4.2, 1.0, 2.9);118)
((4.2, 1.0, 2.8);119)|((4.2, 1.0, 2.6);118)
((4.2, 1.0, 2.8);119)|((4.3, 1.0, 2.7);118)
((4.2, 1.0, 2.8);119)|((4.1, 1.0, 2.7);118)
((1.9, 1.0, 0.3);119)|((1.9, 1.0, 0.3);118)
((1.9, 1.0, 0.3);119)|((1.8, 1.0, 0.4);118)
((1.9, 1.0, 0.3);119)|((2.0, 1.0, 0.3);118)
((1.9, 1.0, 0.3);119)|((1.9, 1.0, 0.5);118)
((1.9, 1.0, 0.3);119)|((1.9, 1.0, 0.4);118)
((1.9, 1.0, 0.3);119)|((2.0, 1.0, 0.4);118)
((1.9, 1.0, 0.3);119)|((1.8, 1.0, 0.2);118)
((1.9, 1.0, 0.3);119)|((1.9, 1.0, 0.2);118)
((1.9, 1.0, 0.3);119)|((1.8, 1.0, 0.3);118)
((1.9, 1.0, 0.3);119)|((2.0, 1.0, 0.2);118)
((1.0, 1.0, -0.2);119)|((1.0, 1.0, -0.2);118)
((1.0, 1.0, -0.2);119)|((1.0, 1.0, -0.3);118)
((1.0, 1.0, -0.2);119)|((1.0, 1.0, -0.4);118)
((1.0, 1.0, -0.2);119)|((0.9, 1.0, -0.3);118)
((1.0, 1.0, -0.2);119)|((1.1, 1.0, -0.2);118)
((1.0, 1.0, -0.2);119)|((1.0, 1.0, -0.1);118)
((1.0, 1.0, -0.2);119)|((1.0, 1.0, 0.0);118)
((1.0, 1.0, -0.2);119)|((1.2, 1.0, -0.2);118)
((1.0, 1.0, -0.2);119)|((1.1, 1.0, -0.1);118)
((1.0, 1.0, -0.2);119)|((0.9, 1.0, -0.2);118)
((1.0, 1.0, -0.2);119)|((0.9, 1.0, -0.1);118)
((1.0, 1.0, -0.2);119)|((1.1, 1.0, -0.3);118)
((1.5, 1.0, 2.2);119)|((1.5, 1.0, 2.2);118)
((1.5, 1.0, 2.2);119)|((1.4, 1.0, 2.2);118)
((1.5, 1.0, 2.2);119)|((1.5, 1.0, 2.3);118)
((1.5, 1.0, 2.2);119)|((1.4, 1.0, 2.1);118)
((1.5, 1.0, 2.2);119)|((1.6, 1.0, 2.3);118)
((1.5, 1.0, 2.2);119)|((1.5, 1.0, 2.1);118)
((1.5, 1.0, 2.2);119)|((1.6, 1.0, 2.1);118)
((1.5, 1.0, 2.2);119)|((1.6, 1.0, 2.2);118)
((3.1, 1.0, 2.2);119)|((3.1, 1.0, 2.1);118)
((3.1, 1.0, 2.2);119)|((3.2, 1.0, 2.3);118)
((3.1, 1.0, 2.2);119)|((3.1, 1.0, 2.3);118)
((3.1, 1.0, 2.2);119)|((2.9, 1.0, 2.2);118)
((3.1, 1.0, 2.2);119)|((3.3, 1.0, 2.2);118)
((3.1, 1.0, 2.2);119)|((3.0, 1.0, 2.2);118)
((3.1, 1.0, 2.2);119)|((3.1, 1.0, 2.2);118)
((3.1, 1.0, 2.2);119)|((3.0, 1.0, 2.1);118)
((3.1, 1.0, 2.2);119)|((3.1, 1.0, 2.4);118)
((3.1, 1.0, 2.2);119)|((3.0, 1.0, 2.3);118)
((3.1, 1.0, 2.2);119)|((3.2, 1.0, 2.2);118)
((3.1, 1.0, 2.2);119)|((3.2, 1.0, 2.1);118)
((2.3, 1.0, 0.4);119)|((2.3, 1.0, 0.4);118)
((2.3, 1.0, 0.4);119)|((2.4, 1.0, 0.3);118)
((2.3, 1.0, 0.4);119)|((2.3, 1.0, 0.5);118)
((2.3, 1.0, 0.4);119)|((2.4, 1.0, 0.4);118)
((2.3, 1.0, 0.4);119)|((2.2, 1.0, 0.4);118)
((2.3, 1.0, 0.4);119)|((2.3, 1.0, 0.2);118)
((2.3, 1.0, 0.4);119)|((2.2, 1.0, 0.5);118)
((2.3, 1.0, 0.4);119)|((2.1, 1.0, 0.4);118)
((2.3, 1.0, 0.4);119)|((2.4, 1.0, 0.5);118)
((2.3, 1.0, 0.4);119)|((2.5, 1.0, 0.4);118)
((2.3, 1.0, 0.4);119)|((2.3, 1.0, 0.3);118)
((2.3, 1.0, 0.4);119)|((2.2, 1.0, 0.3);118)
((2.0, 1.0, 0.7);119)|((2.0, 1.0, 0.7);118)
((2.0, 1.0, 0.7);119)|((1.9, 1.0, 0.6);118)
((2.0, 1.0, 0.7);119)|((2.1, 1.0, 0.6);118)
((2.0, 1.0, 0.7);119)|((1.9, 1.0, 0.8);118)
((2.0, 1.0, 0.7);119)|((1.9, 1.0, 0.7);118)
((2.0, 1.0, 0.7);119)|((2.1, 1.0, 0.7);118)
((2.0, 1.0, 0.7);119)|((2.1, 1.0, 0.8);118)
((2.0, 1.0, 0.7);119)|((2.0, 1.0, 0.6);118)
((2.0, 1.0, 0.7);119)|((2.0, 1.0, 0.8);118)
((4.7, 1.0, 3.7);119)|((4.7, 1.0, 3.7);118)
((4.7, 1.0, 3.7);119)|((4.6, 1.0, 3.6);118)
((4.7, 1.0, 3.7);119)|((4.8, 1.0, 3.8);118)
((4.7, 1.0, 3.7);119)|((4.6, 1.0, 3.8);118)
((4.7, 1.0, 3.7);119)|((4.7, 1.0, 3.5);118)
((4.7, 1.0, 3.7);119)|((4.7, 1.0, 3.9);118)
((4.7, 1.0, 3.7);119)|((4.7, 1.0, 3.8);118)
((4.7, 1.0, 3.7);119)|((4.8, 1.0, 3.6);118)
((4.7, 1.0, 3.7);119)|((4.7, 1.0, 3.6);118)
((4.7, 1.0, 3.7);119)|((4.8, 1.0, 3.7);118)
((4.7, 1.0, 3.7);119)|((4.9, 1.0, 3.7);118)
((4.7, 1.0, 3.7);119)|((4.5, 1.0, 3.7);118)
((4.7, 1.0, 3.7);119)|((4.6, 1.0, 3.7);118)
((2.9, 1.0, 1.6);119)|((3.0, 1.0, 1.5);118)
((2.9, 1.0, 1.6);119)|((2.9, 1.0, 1.6);118)
((2.9, 1.0, 1.6);119)|((2.8, 1.0, 1.7);118)
((2.9, 1.0, 1.6);119)|((2.9, 1.0, 1.5);118)
((2.9, 1.0, 1.6);119)|((2.9, 1.0, 1.7);118)
((2.9, 1.0, 1.6);119)|((2.8, 1.0, 1.5);118)
((2.9, 1.0, 1.6);119)|((2.8, 1.0, 1.6);118)
((2.9, 1.0, 1.6);119)|((3.0, 1.0, 1.6);118)
((2.9, 1.0, 1.6);119)|((3.0, 1.0, 1.7);118)
((4.2, 1.0, 2.7);119)|((4.2, 1.0, 2.8);118)
((4.2, 1.0, 2.7);119)|((4.2, 1.0, 2.7);118)
((4.2, 1.0, 2.7);119)|((4.1, 1.0, 2.6);118)
((4.2, 1.0, 2.7);119)|((4.3, 1.0, 2.8);118)
((4.2, 1.0, 2.7);119)|((4.4, 1.0, 2.7);118)
((4.2, 1.0, 2.7);119)|((4.1, 1.0, 2.8);118)
((4.2, 1.0, 2.7);119)|((4.2, 1.0, 2.5);118)
((4.2, 1.0, 2.7);119)|((4.3, 1.0, 2.6);118)
((4.2, 1.0, 2.7);119)|((4.2, 1.0, 2.9);118)
((4.2, 1.0, 2.7);119)|((4.2, 1.0, 2.6);118)
((4.2, 1.0, 2.7);119)|((4.3, 1.0, 2.7);118)
((4.2, 1.0, 2.7);119)|((4.1, 1.0, 2.7);118)
((0.2, 1.0, 0.9);119)|((0.2, 1.0, 0.9);118)
((0.2, 1.0, 0.9);119)|((0.3, 1.0, 1.0);118)
((0.2, 1.0, 0.9);119)|((0.3, 1.0, 0.8);118)
((0.2, 1.0, 0.9);119)|((0.2, 1.0, 0.8);118)
((0.2, 1.0, 0.9);119)|((0.2, 1.0, 1.1);118)
((0.2, 1.0, 0.9);119)|((0.1, 1.0, 0.8);118)
((0.2, 1.0, 0.9);119)|((0.2, 1.0, 1.0);118)
((0.2, 1.0, 0.9);119)|((0.1, 1.0, 0.9);118)
((0.2, 1.0, 0.9);119)|((0.3, 1.0, 0.9);118)
((0.2, 1.0, 0.9);119)|((0.1, 1.0, 1.0);118)
((1.0, 1.0, 1.2);119)|((1.0, 1.0, 1.2);118)
((1.0, 1.0, 1.2);119)|((1.1, 1.0, 1.3);118)
((1.0, 1.0, 1.2);119)|((1.1, 1.0, 1.1);118)
((1.0, 1.0, 1.2);119)|((1.0, 1.0, 1.3);118)
((1.0, 1.0, 1.2);119)|((0.9, 1.0, 1.3);118)
((1.0, 1.0, 1.2);119)|((1.1, 1.0, 1.2);118)
((1.0, 1.0, 1.2);119)|((0.9, 1.0, 1.2);118)
((1.0, 1.0, 1.2);119)|((0.9, 1.0, 1.1);118)
((1.0, 1.0, 1.2);119)|((1.0, 1.0, 1.1);118)
((1.6, 1.0, 1.5);119)|((1.6, 1.0, 1.5);118)
((1.6, 1.0, 1.5);119)|((1.5, 1.0, 1.4);118)
((1.6, 1.0, 1.5);119)|((1.7, 1.0, 1.5);118)
((1.6, 1.0, 1.5);119)|((1.7, 1.0, 1.4);118)
((1.6, 1.0, 1.5);119)|((1.6, 1.0, 1.4);118)
((1.6, 1.0, 1.5);119)|((1.6, 1.0, 1.6);118)
((1.6, 1.0, 1.5);119)|((1.5, 1.0, 1.6);118)
((1.6, 1.0, 1.5);119)|((1.5, 1.0, 1.5);118)
((1.6, 1.0, 1.5);119)|((1.7, 1.0, 1.6);118)
((2.4, 1.0, 1.0);119)|((2.4, 1.0, 1.0);118)
((2.4, 1.0, 1.0);119)|((2.4, 1.0, 0.9);118)
((2.4, 1.0, 1.0);119)|((2.3, 1.0, 1.1);118)
((2.4, 1.0, 1.0);119)|((2.5, 1.0, 1.1);118)
((2.4, 1.0, 1.0);119)|((2.3, 1.0, 1.0);118)
((2.4, 1.0, 1.0);119)|((2.2, 1.0, 1.0);118)
((2.4, 1.0, 1.0);119)|((2.3, 1.0, 0.9);118)
((2.4, 1.0, 1.0);119)|((2.4, 1.0, 1.1);118)
((2.4, 1.0, 1.0);119)|((2.5, 1.0, 1.0);118)
((2.4, 1.0, 1.0);119)|((2.5, 1.0, 0.9);118)
((2.4, 1.0, 1.0);119)|((2.6, 1.0, 1.0);118)
((0.1, 1.0, 0.6);119)|((0.1, 1.0, 0.6);118)
((0.1, 1.0, 0.6);119)|((0.2, 1.0, 0.7);118)
((0.1, 1.0, 0.6);119)|((0.1, 1.0, 0.7);118)
((0.1, 1.0, 0.6);119)|((0.0, 1.0, 0.6);118)
((0.1, 1.0, 0.6);119)|((0.2, 1.0, 0.6);118)
((0.1, 1.0, 0.6);119)|((0.0, 1.0, 0.7);118)
((5.1, 1.0, 3.5);119)|((4.9, 1.0, 3.5);118)
((1.4, 1.0, 0.4);119)|((1.4, 1.0, 0.4);118)
((1.4, 1.0, 0.4);119)|((1.3, 1.0, 0.5);118)
((1.4, 1.0, 0.4);119)|((1.4, 1.0, 0.2);118)
((1.4, 1.0, 0.4);119)|((1.3, 1.0, 0.3);118)
((1.4, 1.0, 0.4);119)|((1.4, 1.0, 0.3);118)
((1.4, 1.0, 0.4);119)|((1.3, 1.0, 0.4);118)
((1.4, 1.0, 0.4);119)|((1.5, 1.0, 0.3);118)
((1.4, 1.0, 0.4);119)|((1.4, 1.0, 0.5);118)
((1.4, 1.0, 0.4);119)|((1.5, 1.0, 0.5);118)
((1.4, 1.0, 0.4);119)|((1.5, 1.0, 0.4);118)
((2.4, 1.0, 2.8);119)|((2.4, 1.0, 2.8);118)
((2.4, 1.0, 2.8);119)|((2.3, 1.0, 2.7);118)
((2.4, 1.0, 2.8);119)|((2.5, 1.0, 2.8);118)
((2.4, 1.0, 2.8);119)|((2.3, 1.0, 2.8);118)
((2.4, 1.0, 2.8);119)|((2.5, 1.0, 2.9);118)
((2.4, 1.0, 2.8);119)|((2.4, 1.0, 2.9);118)
((2.4, 1.0, 2.8);119)|((2.3, 1.0, 2.9);118)
((2.4, 1.0, 2.8);119)|((2.6, 1.0, 2.8);118)
((2.4, 1.0, 2.8);119)|((2.4, 1.0, 2.7);118)
((2.4, 1.0, 2.8);119)|((2.4, 1.0, 2.6);118)
((2.4, 1.0, 2.8);119)|((2.2, 1.0, 2.8);118)
((2.4, 1.0, 2.8);119)|((2.5, 1.0, 2.7);118)
((2.4, 1.0, 2.8);119)|((2.4, 1.0, 3.0);118)
((4.3, 1.0, 2.9);119)|((4.2, 1.0, 2.8);118)
((4.3, 1.0, 2.9);119)|((4.3, 1.0, 2.9);118)
((4.3, 1.0, 2.9);119)|((4.3, 1.0, 2.8);118)
((4.3, 1.0, 2.9);119)|((4.1, 1.0, 2.9);118)
((4.3, 1.0, 2.9);119)|((4.4, 1.0, 3.0);118)
((4.3, 1.0, 2.9);119)|((4.3, 1.0, 3.0);118)
((4.3, 1.0, 2.9);119)|((4.3, 1.0, 3.1);118)
((4.3, 1.0, 2.9);119)|((4.2, 1.0, 3.0);118)
((4.3, 1.0, 2.9);119)|((4.4, 1.0, 2.8);118)
((4.3, 1.0, 2.9);119)|((4.2, 1.0, 2.9);118)
((4.3, 1.0, 2.9);119)|((4.4, 1.0, 2.9);118)
((4.3, 1.0, 2.9);119)|((4.3, 1.0, 2.7);118)
((4.3, 1.0, 2.9);119)|((4.5, 1.0, 2.9);118)
((2.2, 1.0, 1.1);119)|((2.2, 1.0, 1.1);118)
((2.2, 1.0, 1.1);119)|((2.3, 1.0, 1.1);118)
((2.2, 1.0, 1.1);119)|((2.0, 1.0, 1.1);118)
((2.2, 1.0, 1.1);119)|((2.3, 1.0, 1.0);118)
((2.2, 1.0, 1.1);119)|((2.2, 1.0, 1.0);118)
((2.2, 1.0, 1.1);119)|((2.4, 1.0, 1.1);118)
((2.2, 1.0, 1.1);119)|((2.1, 1.0, 1.0);118)
((2.2, 1.0, 1.1);119)|((2.1, 1.0, 1.2);118)
((2.2, 1.0, 1.1);119)|((2.2, 1.0, 1.2);118)
((2.2, 1.0, 1.1);119)|((2.3, 1.0, 1.2);118)
((2.2, 1.0, 1.1);119)|((2.1, 1.0, 1.1);118)
((2.3, 1.0, 2.0);119)|((2.3, 1.0, 2.0);118)
((2.3, 1.0, 2.0);119)|((2.4, 1.0, 2.1);118)
((2.3, 1.0, 2.0);119)|((2.3, 1.0, 2.2);118)
((2.3, 1.0, 2.0);119)|((2.2, 1.0, 2.0);118)
((2.3, 1.0, 2.0);119)|((2.2, 1.0, 1.9);118)
((2.3, 1.0, 2.0);119)|((2.2, 1.0, 2.1);118)
((2.3, 1.0, 2.0);119)|((2.3, 1.0, 1.9);118)
((2.3, 1.0, 2.0);119)|((2.3, 1.0, 2.1);118)
((2.3, 1.0, 2.0);119)|((2.4, 1.0, 1.9);118)
((2.3, 1.0, 2.0);119)|((2.4, 1.0, 2.0);118)
((1.1, 1.0, 0.5);119)|((1.1, 1.0, 0.5);118)
((1.1, 1.0, 0.5);119)|((1.0, 1.0, 0.4);118)
((1.1, 1.0, 0.5);119)|((1.2, 1.0, 0.4);118)
((1.1, 1.0, 0.5);119)|((1.0, 1.0, 0.6);118)
((1.1, 1.0, 0.5);119)|((1.1, 1.0, 0.6);118)
((1.1, 1.0, 0.5);119)|((1.0, 1.0, 0.5);118)
((1.1, 1.0, 0.5);119)|((1.2, 1.0, 0.5);118)
((1.1, 1.0, 0.5);119)|((0.9, 1.0, 0.5);118)
((1.1, 1.0, 0.5);119)|((1.1, 1.0, 0.3);118)
((1.1, 1.0, 0.5);119)|((1.2, 1.0, 0.6);118)
((1.1, 1.0, 0.5);119)|((1.1, 1.0, 0.4);118)
((1.5, 1.0, 1.3);119)|((1.5, 1.0, 1.3);118)
((1.5, 1.0, 1.3);119)|((1.4, 1.0, 1.2);118)
((1.5, 1.0, 1.3);119)|((1.6, 1.0, 1.2);118)
((1.5, 1.0, 1.3);119)|((1.5, 1.0, 1.4);118)
((1.5, 1.0, 1.3);119)|((1.6, 1.0, 1.4);118)
((1.5, 1.0, 1.3);119)|((1.5, 1.0, 1.2);118)
((1.5, 1.0, 1.3);119)|((1.6, 1.0, 1.3);118)
((1.5, 1.0, 1.3);119)|((1.4, 1.0, 1.4);118)
((1.5, 1.0, 1.3);119)|((1.4, 1.0, 1.3);118)
((3.7, 1.0, 1.9);119)|((3.8, 1.0, 2.0);118)
((3.7, 1.0, 1.9);119)|((3.7, 1.0, 1.9);118)
((3.7, 1.0, 1.9);119)|((3.6, 1.0, 2.0);118)
((3.7, 1.0, 1.9);119)|((3.7, 1.0, 2.0);118)
((3.7, 1.0, 1.9);119)|((3.6, 1.0, 1.8);118)
((3.7, 1.0, 1.9);119)|((3.7, 1.0, 1.8);118)
((3.7, 1.0, 1.9);119)|((3.8, 1.0, 1.9);118)
((3.7, 1.0, 1.9);119)|((3.8, 1.0, 1.8);118)
((3.7, 1.0, 1.9);119)|((3.6, 1.0, 1.9);118)
((3.7, 1.0, 1.9);119)|((3.7, 1.0, 2.1);118)
((4.7, 1.0, 1.5);119)|((4.6, 1.0, 1.4);118)
((4.2, 1.0, 1.0);119)|((4.2, 1.0, 1.0);118)
((4.2, 1.0, 1.0);119)|((4.1, 1.0, 1.0);118)
((4.2, 1.0, 1.0);119)|((4.3, 1.0, 1.1);118)
((4.2, 1.0, 1.0);119)|((4.4, 1.0, 1.0);118)
((4.2, 1.0, 1.0);119)|((4.3, 1.0, 0.9);118)
((4.2, 1.0, 1.0);119)|((4.2, 1.0, 1.1);118)
((4.2, 1.0, 1.0);119)|((4.1, 1.0, 0.9);118)
((4.2, 1.0, 1.0);119)|((4.2, 1.0, 0.9);118)
((4.2, 1.0, 1.0);119)|((4.3, 1.0, 1.0);118)
((4.2, 1.0, 1.0);119)|((4.1, 1.0, 1.1);118)
((4.6, 1.0, 1.5);119)|((4.5, 1.0, 1.4);118)
((4.6, 1.0, 1.5);119)|((4.6, 1.0, 1.4);118)
((4.6, 1.0, 1.5);119)|((4.5, 1.0, 1.5);118)
((4.6, 1.0, 1.5);119)|((4.5, 1.0, 1.6);118)
((4.1, 1.0, 1.0);119)|((4.2, 1.0, 1.0);118)
((4.1, 1.0, 1.0);119)|((4.1, 1.0, 1.0);118)
((4.1, 1.0, 1.0);119)|((4.0, 1.0, 1.1);118)
((4.1, 1.0, 1.0);119)|((4.2, 1.0, 1.1);118)
((4.1, 1.0, 1.0);119)|((4.0, 1.0, 1.0);118)
((4.1, 1.0, 1.0);119)|((4.1, 1.0, 0.9);118)
((4.1, 1.0, 1.0);119)|((4.2, 1.0, 0.9);118)
((4.1, 1.0, 1.0);119)|((4.3, 1.0, 1.0);118)
((4.1, 1.0, 1.0);119)|((4.1, 1.0, 1.1);118)
((4.1, 1.0, 1.0);119)|((4.0, 1.0, 0.9);118)
((1.3, 1.0, 2.0);119)|((1.3, 1.0, 2.0);118)
((1.3, 1.0, 2.0);119)|((1.2, 1.0, 2.0);118)
((1.3, 1.0, 2.0);119)|((1.4, 1.0, 2.0);118)
((1.3, 1.0, 2.0);119)|((1.2, 1.0, 1.9);118)
((1.3, 1.0, 2.0);119)|((1.4, 1.0, 2.1);118)
((1.3, 1.0, 2.0);119)|((1.2, 1.0, 2.1);118)
((1.3, 1.0, 2.0);119)|((1.4, 1.0, 1.9);118)
((1.3, 1.0, 2.0);119)|((1.3, 1.0, 2.1);118)
((1.3, 1.0, 2.0);119)|((1.3, 1.0, 1.9);118)
((4.6, 1.0, 3.6);119)|((4.7, 1.0, 3.7);118)
((4.6, 1.0, 3.6);119)|((4.6, 1.0, 3.6);118)
((4.6, 1.0, 3.6);119)|((4.6, 1.0, 3.4);118)
((4.6, 1.0, 3.6);119)|((4.6, 1.0, 3.8);118)
((4.6, 1.0, 3.6);119)|((4.5, 1.0, 3.6);118)
((4.6, 1.0, 3.6);119)|((4.7, 1.0, 3.5);118)
((4.6, 1.0, 3.6);119)|((4.8, 1.0, 3.6);118)
((4.6, 1.0, 3.6);119)|((4.7, 1.0, 3.6);118)
((4.6, 1.0, 3.6);119)|((4.6, 1.0, 3.5);118)
((4.6, 1.0, 3.6);119)|((4.5, 1.0, 3.7);118)
((4.6, 1.0, 3.6);119)|((4.5, 1.0, 3.5);118)
((4.6, 1.0, 3.6);119)|((4.4, 1.0, 3.6);118)
((4.6, 1.0, 3.6);119)|((4.6, 1.0, 3.7);118)
((2.5, 1.0, 2.1);119)|((2.5, 1.0, 2.1);118)
((2.5, 1.0, 2.1);119)|((2.4, 1.0, 2.1);118)
((2.5, 1.0, 2.1);119)|((2.5, 1.0, 2.3);118)
((2.5, 1.0, 2.1);119)|((2.7, 1.0, 2.1);118)
((2.5, 1.0, 2.1);119)|((2.6, 1.0, 2.1);118)
((2.5, 1.0, 2.1);119)|((2.5, 1.0, 2.0);118)
((2.5, 1.0, 2.1);119)|((2.4, 1.0, 2.2);118)
((2.5, 1.0, 2.1);119)|((2.3, 1.0, 2.1);118)
((2.5, 1.0, 2.1);119)|((2.4, 1.0, 2.0);118)
((2.5, 1.0, 2.1);119)|((2.5, 1.0, 2.2);118)
((2.5, 1.0, 2.1);119)|((2.6, 1.0, 2.2);118)
((2.5, 1.0, 2.1);119)|((2.6, 1.0, 2.0);118)
((4.1, 1.0, 1.8);119)|((4.1, 1.0, 1.8);118)
((4.1, 1.0, 1.8);119)|((4.1, 1.0, 1.9);118)
((4.1, 1.0, 1.8);119)|((4.0, 1.0, 1.9);118)
((4.1, 1.0, 1.8);119)|((4.0, 1.0, 1.7);118)
((4.1, 1.0, 1.8);119)|((4.2, 1.0, 1.9);118)
((4.1, 1.0, 1.8);119)|((4.2, 1.0, 1.7);118)
((4.1, 1.0, 1.8);119)|((4.1, 1.0, 1.7);118)
((4.1, 1.0, 1.8);119)|((4.2, 1.0, 1.8);118)
((4.1, 1.0, 1.8);119)|((4.0, 1.0, 1.8);118)
((4.1, 1.0, 2.6);119)|((4.2, 1.0, 2.7);118)
