((1.2, 1.0, 2.5);98)|((1.2, 1.0, 2.5);97)
((1.2, 1.0, 2.5);98)|((1.1, 1.0, 2.5);97)
((1.2, 1.0, 2.5);98)|((1.3, 1.0, 2.4);97)
((1.2, 1.0, 2.5);98)|((1.1, 1.0, 2.6);97)
((1.2, 1.0, 2.5);98)|((1.2, 1.0, 2.6);97)
((1.2, 1.0, 2.5);98)|((1.1, 1.0, 2.4);97)
((1.2, 1.0, 2.5);98)|((1.3, 1.0, 2.6);97)
((1.2, 1.0, 2.5);98)|((1.2, 1.0, 2.7);97)
((1.2, 1.0, 2.5);98)|((1.0, 1.0, 2.5);97)
((1.2, 1.0, 2.5);98)|((1.2, 1.0, 2.3);97)
((1.2, 1.0, 2.5);98)|((1.2, 1.0, 2.4);97)
((1.2, 1.0, 2.5);98)|((1.3, 1.0, 2.5);97)
((0.7, 1.0, 2.9);98)|((0.7, 1.0, 2.9);97)
((0.7, 1.0, 2.9);98)|((0.6, 1.0, 2.9);97)
((0.7, 1.0, 2.9);98)|((0.8, 1.0, 2.8);97)
((0.7, 1.0, 2.9);98)|((0.7, 1.0, 2.8);97)
((0.7, 1.0, 2.9);98)|((0.6, 1.0, 2.8);97)
((0.7, 1.0, 2.9);98)|((0.8, 1.0, 3.0);97)
((0.7, 1.0, 2.9);98)|((0.7, 1.0, 2.7);97)
((0.7, 1.0, 2.9);98)|((0.7, 1.0, 3.0);97)
((0.7, 1.0, 2.9);98)|((0.6, 1.0, 3.0);97)
((0.7, 1.0, 2.9);98)|((0.8, 1.0, 2.9);97)
((0.7, 1.0, 2.9);98)|((0.7, 1.0, 3.1);97)
((1.2, 1.0, 3.3);98)|((1.2, 1.0, 3.3);97)
((1.2, 1.0, 3.3);98)|((1.2, 1.0, 3.4);97)
((1.2, 1.0, 3.3);98)|((1.2, 1.0, 3.5);97)
((1.2, 1.0, 3.3);98)|((1.3, 1.0, 3.3);97)
((1.2, 1.0, 3.3);98)|((1.0, 1.0, 3.3);97)
((1.2, 1.0, 3.3);98)|((1.1, 1.0, 3.2);97)
((1.2, 1.0, 3.3);98)|((1.3, 1.0, 3.2);97)
((1.2, 1.0, 3.3);98)|((1.1, 1.0, 3.4);97)
((1.2, 1.0, 3.3);98)|((1.2, 1.0, 3.1);97)
((1.2, 1.0, 3.3);98)|((1.1, 1.0, 3.3);97)
((1.2, 1.0, 3.3);98)|((1.2, 1.0, 3.2);97)
((1.2, 1.0, 3.3);98)|((1.3, 1.0, 3.4);97)
((1.1, 1.0, 2.3);98)|((1.1, 1.0, 2.3);97)
((1.1, 1.0, 2.3);98)|((1.1, 1.0, 2.5);97)
((1.1, 1.0, 2.3);98)|((1.0, 1.0, 2.3);97)
((1.1, 1.0, 2.3);98)|((1.1, 1.0, 2.1);97)
((1.1, 1.0, 2.3);98)|((1.1, 1.0, 2.2);97)
((1.1, 1.0, 2.3);98)|((1.1, 1.0, 2.4);97)
((1.1, 1.0, 2.3);98)|((1.0, 1.0, 2.4);97)
((1.1, 1.0, 2.3);98)|((1.2, 1.0, 2.2);97)
((1.1, 1.0, 2.3);98)|((1.2, 1.0, 2.3);97)
((1.1, 1.0, 2.3);98)|((1.2, 1.0, 2.4);97)
((1.1, 1.0, 2.3);98)|((0.9, 1.0, 2.3);97)
((1.1, 1.0, 2.3);98)|((1.0, 1.0, 2.2);97)
