((0.5, 1.0, -3.9);20)|((0.5, 1.0, -3.9);19)
((0.5, 1.0, -3.9);20)|((0.5, 1.0, -4.1);19)
((0.5, 1.0, -3.9);20)|((0.5, 1.0, -3.8);19)
((0.5, 1.0, -3.9);20)|((0.3, 1.0, -3.9);19)
((0.5, 1.0, -3.9);20)|((0.4, 1.0, -3.9);19)
((0.5, 1.0, -3.9);20)|((0.4, 1.0, -4.0);19)
((0.5, 1.0, -3.9);20)|((0.6, 1.0, -4.0);19)
((0.5, 1.0, -3.9);20)|((0.5, 1.0, -3.7);19)
((0.5, 1.0, -3.9);20)|((0.5, 1.0, -4.0);19)
((0.5, 1.0, -3.9);20)|((0.6, 1.0, -3.8);19)
((0.5, 1.0, -3.9);20)|((0.4, 1.0, -3.8);19)
((0.5, 1.0, -3.9);20)|((0.6, 1.0, -3.9);19)
((-0.1, 1.0, -1.9);20)|((-0.1, 1.0, -1.9);19)
((-0.1, 1.0, -1.9);20)|((0.0, 1.0, -1.9);19)
((-0.1, 1.0, -1.9);20)|((0.0, 1.0, -2.0);19)
((-0.1, 1.0, -1.9);20)|((0.0, 1.0, -1.8);19)
((-0.1, 1.0, -1.9);20)|((-0.2, 1.0, -1.9);19)
((-0.1, 1.0, -1.9);20)|((-0.2, 1.0, -1.8);19)
((-0.1, 1.0, -1.9);20)|((-0.1, 1.0, -2.0);19)
((-0.1, 1.0, -1.9);20)|((-0.1, 1.0, -1.8);19)
((-0.1, 1.0, -1.9);20)|((-0.2, 1.0, -2.0);19)
((0.3, 1.0, -4.0);20)|((0.3, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.3, 1.0, -3.8);19)
((0.3, 1.0, -4.0);20)|((0.3, 1.0, -3.9);19)
((0.3, 1.0, -4.0);20)|((0.3, 1.0, -4.1);19)
((0.3, 1.0, -4.0);20)|((0.2, 1.0, -4.1);19)
((0.3, 1.0, -4.0);20)|((0.4, 1.0, -3.9);19)
((0.3, 1.0, -4.0);20)|((0.4, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.2, 1.0, -3.9);19)
((0.3, 1.0, -4.0);20)|((0.5, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.4, 1.0, -4.1);19)
((0.3, 1.0, -4.0);20)|((0.2, 1.0, -4.0);19)
((0.3, 1.0, -4.0);20)|((0.1, 1.0, -4.0);19)
((2.4, 1.0, -3.1);20)|((2.4, 1.0, -3.1);19)
((2.4, 1.0, -3.1);20)|((2.5, 1.0, -3.1);19)
((2.4, 1.0, -3.1);20)|((2.3, 1.0, -3.2);19)
((2.4, 1.0, -3.1);20)|((2.5, 1.0, -3.2);19)
((2.4, 1.0, -3.1);20)|((2.4, 1.0, -2.9);19)
((2.4, 1.0, -3.1);20)|((2.3, 1.0, -3.0);19)
((2.4, 1.0, -3.1);20)|((2.4, 1.0, -3.2);19)
((2.4, 1.0, -3.1);20)|((2.4, 1.0, -3.0);19)
((2.4, 1.0, -3.1);20)|((2.2, 1.0, -3.1);19)
((2.4, 1.0, -3.1);20)|((2.5, 1.0, -3.0);19)
((2.4, 1.0, -3.1);20)|((2.4, 1.0, -3.3);19)
((2.4, 1.0, -3.1);20)|((2.6, 1.0, -3.1);19)
((2.4, 1.0, -3.1);20)|((2.3, 1.0, -3.1);19)
((-0.5, 1.0, -2.9);20)|((-0.5, 1.0, -2.9);19)
((-0.5, 1.0, -2.9);20)|((-0.3, 1.0, -2.9);19)
((-0.5, 1.0, -2.9);20)|((-0.6, 1.0, -2.8);19)
((-0.5, 1.0, -2.9);20)|((-0.5, 1.0, -3.0);19)
((-0.5, 1.0, -2.9);20)|((-0.4, 1.0, -3.0);19)
((-0.5, 1.0, -2.9);20)|((-0.5, 1.0, -2.8);19)
((-0.5, 1.0, -2.9);20)|((-0.6, 1.0, -3.0);19)
((-0.5, 1.0, -2.9);20)|((-0.5, 1.0, -2.7);19)
