((-5.7, 1.0, -1.2);58)|((-5.7, 1.0, -1.2);57)
((-5.7, 1.0, -1.2);58)|((-5.6, 1.0, -1.3);57)
((-5.7, 1.0, -1.2);58)|((-5.7, 1.0, -1.1);57)
((-5.7, 1.0, -1.2);58)|((-5.8, 1.0, -1.1);57)
((-5.7, 1.0, -1.2);58)|((-5.8, 1.0, -1.3);57)
((-5.7, 1.0, -1.2);58)|((-5.7, 1.0, -1.3);57)
((-5.7, 1.0, -1.2);58)|((-5.6, 1.0, -1.1);57)
((-5.7, 1.0, -1.2);58)|((-5.8, 1.0, -1.2);57)
((-5.7, 1.0, -1.2);58)|((-5.6, 1.0, -1.2);57)
((-3.8, 1.0, -0.4);58)|((-3.8, 1.0, -0.4);57)
((-3.8, 1.0, -0.4);58)|((-3.7, 1.0, -0.4);57)
((-3.8, 1.0, -0.4);58)|((-3.9, 1.0, -0.4);57)
((-3.8, 1.0, -0.4);58)|((-3.9, 1.0, -0.5);57)
((-3.8, 1.0, -0.4);58)|((-3.8, 1.0, -0.3);57)
((-3.8, 1.0, -0.4);58)|((-3.7, 1.0, -0.5);57)
((-3.8, 1.0, -0.4);58)|((-3.6, 1.0, -0.4);57)
((-3.8, 1.0, -0.4);58)|((-4.0, 1.0, -0.4);57)
((-3.8, 1.0, -0.4);58)|((-3.8, 1.0, -0.5);57)
((-3.8, 1.0, -0.4);58)|((-3.7, 1.0, -0.3);57)
((-3.8, 1.0, -0.4);58)|((-3.8, 1.0, -0.2);57)
((-3.8, 1.0, -0.4);58)|((-3.9, 1.0, -0.3);57)
((-1.9, 1.0, -0.9);58)|((-1.9, 1.0, -0.9);57)
((-1.9, 1.0, -0.9);58)|((-2.0, 1.0, -0.9);57)
((-1.9, 1.0, -0.9);58)|((-1.8, 1.0, -1.0);57)
((-1.9, 1.0, -0.9);58)|((-1.8, 1.0, -0.9);57)
((-1.9, 1.0, -0.9);58)|((-2.0, 1.0, -0.8);57)
((-1.9, 1.0, -0.9);58)|((-1.9, 1.0, -1.0);57)
((-1.9, 1.0, -0.9);58)|((-2.0, 1.0, -1.0);57)
((-1.9, 1.0, -0.9);58)|((-1.9, 1.0, -0.8);57)
