((-1.8, 1.0, 0.8);84)|((-1.8, 1.0, 0.8);83)
((-1.8, 1.0, 0.8);84)|((-1.9, 1.0, 0.8);83)
((-1.8, 1.0, 0.8);84)|((-1.9, 1.0, 0.7);83)
((-1.8, 1.0, 0.8);84)|((-1.7, 1.0, 0.8);83)
((-1.8, 1.0, 0.8);84)|((-1.8, 1.0, 0.9);83)
((-1.8, 1.0, 0.8);84)|((-1.7, 1.0, 0.9);83)
((-1.8, 1.0, 0.8);84)|((-1.8, 1.0, 1.0);83)
((-1.8, 1.0, 0.8);84)|((-1.9, 1.0, 0.9);83)
((-1.8, 1.0, 0.8);84)|((-1.7, 1.0, 0.7);83)
((-1.8, 1.0, 0.8);84)|((-1.8, 1.0, 0.7);83)
((-5.2, 1.0, 2.6);84)|((-5.2, 1.0, 2.6);83)
((-5.2, 1.0, 2.6);84)|((-5.2, 1.0, 2.5);83)
((-5.2, 1.0, 2.6);84)|((-5.2, 1.0, 2.8);83)
((-5.2, 1.0, 2.6);84)|((-5.4, 1.0, 2.6);83)
((-5.2, 1.0, 2.6);84)|((-5.3, 1.0, 2.7);83)
((-5.2, 1.0, 2.6);84)|((-5.2, 1.0, 2.4);83)
((-5.2, 1.0, 2.6);84)|((-5.1, 1.0, 2.5);83)
((-5.2, 1.0, 2.6);84)|((-5.0, 1.0, 2.6);83)
((-5.2, 1.0, 2.6);84)|((-5.1, 1.0, 2.7);83)
((-5.2, 1.0, 2.6);84)|((-5.2, 1.0, 2.7);83)
((-5.2, 1.0, 2.6);84)|((-5.1, 1.0, 2.6);83)
((-5.2, 1.0, 2.6);84)|((-5.3, 1.0, 2.6);83)
((-5.2, 1.0, 2.6);84)|((-5.3, 1.0, 2.5);83)
((-2.6, 1.0, 2.7);84)|((-2.6, 1.0, 2.7);83)
((-2.6, 1.0, 2.7);84)|((-2.8, 1.0, 2.7);83)
((-2.6, 1.0, 2.7);84)|((-2.6, 1.0, 2.9);83)
((-2.6, 1.0, 2.7);84)|((-2.7, 1.0, 2.8);83)
((-2.6, 1.0, 2.7);84)|((-2.5, 1.0, 2.8);83)
((-2.6, 1.0, 2.7);84)|((-2.5, 1.0, 2.6);83)
((-2.6, 1.0, 2.7);84)|((-2.7, 1.0, 2.7);83)
((-2.6, 1.0, 2.7);84)|((-2.6, 1.0, 2.8);83)
((-2.6, 1.0, 2.7);84)|((-2.6, 1.0, 2.6);83)
((-2.6, 1.0, 2.7);84)|((-2.5, 1.0, 2.7);83)
((-2.6, 1.0, 2.7);84)|((-2.4, 1.0, 2.7);83)
((-2.6, 1.0, 2.7);84)|((-2.6, 1.0, 2.5);83)
((-2.6, 1.0, 2.7);84)|((-2.7, 1.0, 2.6);83)
((-1.4, 1.0, 0.0);84)|((-1.4, 1.0, 0.0);83)
((-1.4, 1.0, 0.0);84)|((-1.3, 1.0, 0.1);83)
((-1.4, 1.0, 0.0);84)|((-1.4, 1.0, 0.2);83)
((-1.4, 1.0, 0.0);84)|((-1.5, 1.0, -0.1);83)
((-1.4, 1.0, 0.0);84)|((-1.4, 1.0, -0.1);83)
((-1.4, 1.0, 0.0);84)|((-1.4, 1.0, 0.1);83)
((-1.4, 1.0, 0.0);84)|((-1.5, 1.0, 0.0);83)
((-1.4, 1.0, 0.0);84)|((-1.3, 1.0, -0.1);83)
((-1.4, 1.0, 0.0);84)|((-1.5, 1.0, 0.1);83)
((-1.4, 1.0, 0.0);84)|((-1.3, 1.0, 0.0);83)
((-5.7, 1.0, 3.6);84)|((-5.7, 1.0, 3.6);83)
((-5.7, 1.0, 3.6);84)|((-5.7, 1.0, 3.5);83)
((-5.7, 1.0, 3.6);84)|((-5.8, 1.0, 3.5);83)
((-5.7, 1.0, 3.6);84)|((-5.6, 1.0, 3.5);83)
((-5.7, 1.0, 3.6);84)|((-5.6, 1.0, 3.6);83)
((-5.7, 1.0, 3.6);84)|((-5.7, 1.0, 3.8);83)
((-5.7, 1.0, 3.6);84)|((-5.9, 1.0, 3.6);83)
((-5.7, 1.0, 3.6);84)|((-5.8, 1.0, 3.7);83)
((-5.7, 1.0, 3.6);84)|((-5.7, 1.0, 3.4);83)
((-5.7, 1.0, 3.6);84)|((-5.6, 1.0, 3.7);83)
((-5.7, 1.0, 3.6);84)|((-5.7, 1.0, 3.7);83)
((-5.7, 1.0, 3.6);84)|((-5.8, 1.0, 3.6);83)
((-5.7, 1.0, 3.6);84)|((-5.5, 1.0, 3.6);83)
((-2.5, 1.0, 0.7);84)|((-2.5, 1.0, 0.7);83)
((-2.5, 1.0, 0.7);84)|((-2.4, 1.0, 0.8);83)
((-2.5, 1.0, 0.7);84)|((-2.6, 1.0, 0.6);83)
((-2.5, 1.0, 0.7);84)|((-2.4, 1.0, 0.7);83)
((-2.5, 1.0, 0.7);84)|((-2.5, 1.0, 0.8);83)
((-2.5, 1.0, 0.7);84)|((-2.6, 1.0, 0.8);83)
((-2.5, 1.0, 0.7);84)|((-2.5, 1.0, 0.6);83)
((-2.5, 1.0, 0.7);84)|((-2.4, 1.0, 0.6);83)
((-2.5, 1.0, 0.7);84)|((-2.6, 1.0, 0.7);83)
((-3.0, 1.0, 2.4);84)|((-3.0, 1.0, 2.4);83)
((-3.0, 1.0, 2.4);84)|((-3.0, 1.0, 2.3);83)
((-3.0, 1.0, 2.4);84)|((-2.9, 1.0, 2.4);83)
((-3.0, 1.0, 2.4);84)|((-3.0, 1.0, 2.6);83)
((-3.0, 1.0, 2.4);84)|((-3.1, 1.0, 2.3);83)
((-3.0, 1.0, 2.4);84)|((-3.0, 1.0, 2.2);83)
((-3.0, 1.0, 2.4);84)|((-2.9, 1.0, 2.5);83)
((-3.0, 1.0, 2.4);84)|((-3.1, 1.0, 2.5);83)
((-3.0, 1.0, 2.4);84)|((-2.9, 1.0, 2.3);83)
((-3.0, 1.0, 2.4);84)|((-3.2, 1.0, 2.4);83)
((-3.0, 1.0, 2.4);84)|((-3.0, 1.0, 2.5);83)
((-3.0, 1.0, 2.4);84)|((-2.8, 1.0, 2.4);83)
((-3.0, 1.0, 2.4);84)|((-3.1, 1.0, 2.4);83)
((-3.4, 1.0, 2.9);84)|((-3.4, 1.0, 2.9);83)
((-3.4, 1.0, 2.9);84)|((-3.4, 1.0, 2.7);83)
((-3.4, 1.0, 2.9);84)|((-3.3, 1.0, 3.0);83)
((-3.4, 1.0, 2.9);84)|((-3.4, 1.0, 3.0);83)
((-3.4, 1.0, 2.9);84)|((-3.5, 1.0, 3.0);83)
((-3.4, 1.0, 2.9);84)|((-3.3, 1.0, 2.9);83)
((-3.4, 1.0, 2.9);84)|((-3.4, 1.0, 2.8);83)
((-3.4, 1.0, 2.9);84)|((-3.3, 1.0, 2.8);83)
((-3.4, 1.0, 2.9);84)|((-3.6, 1.0, 2.9);83)
((-3.4, 1.0, 2.9);84)|((-3.5, 1.0, 2.9);83)
((-3.4, 1.0, 2.9);84)|((-3.2, 1.0, 2.9);83)
((-3.4, 1.0, 2.9);84)|((-3.5, 1.0, 2.8);83)
((-3.4, 1.0, 2.9);84)|((-3.4, 1.0, 3.1);83)
((-2.4, 1.0, 2.8);84)|((-2.4, 1.0, 2.8);83)
((-2.4, 1.0, 2.8);84)|((-2.3, 1.0, 2.8);83)
((-2.4, 1.0, 2.8);84)|((-2.3, 1.0, 2.7);83)
((-2.4, 1.0, 2.8);84)|((-2.4, 1.0, 2.6);83)
((-2.4, 1.0, 2.8);84)|((-2.5, 1.0, 2.8);83)
((-2.4, 1.0, 2.8);84)|((-2.3, 1.0, 2.9);83)
((-2.4, 1.0, 2.8);84)|((-2.4, 1.0, 2.9);83)
((-2.4, 1.0, 2.8);84)|((-2.6, 1.0, 2.8);83)
((-2.4, 1.0, 2.8);84)|((-2.2, 1.0, 2.8);83)
((-2.4, 1.0, 2.8);84)|((-2.5, 1.0, 2.7);83)
((-2.4, 1.0, 2.8);84)|((-2.4, 1.0, 2.7);83)
((-2.4, 1.0, 2.8);84)|((-2.4, 1.0, 3.0);83)
((-2.4, 1.0, 2.8);84)|((-2.5, 1.0, 2.9);83)
((-2.1, 1.0, 3.5);84)|((-2.1, 1.0, 3.5);83)
((-2.1, 1.0, 3.5);84)|((-2.2, 1.0, 3.6);83)
((-2.1, 1.0, 3.5);84)|((-2.2, 1.0, 3.4);83)
((-2.1, 1.0, 3.5);84)|((-2.1, 1.0, 3.7);83)
((-2.1, 1.0, 3.5);84)|((-2.0, 1.0, 3.5);83)
((-2.1, 1.0, 3.5);84)|((-2.1, 1.0, 3.4);83)
((-2.1, 1.0, 3.5);84)|((-2.0, 1.0, 3.4);83)
((-2.1, 1.0, 3.5);84)|((-2.0, 1.0, 3.6);83)
((-2.1, 1.0, 3.5);84)|((-2.1, 1.0, 3.3);83)
((-2.1, 1.0, 3.5);84)|((-2.3, 1.0, 3.5);83)
((-2.1, 1.0, 3.5);84)|((-2.1, 1.0, 3.6);83)
((-2.1, 1.0, 3.5);84)|((-1.9, 1.0, 3.5);83)
((-2.1, 1.0, 3.5);84)|((-2.2, 1.0, 3.5);83)
((-2.1, 1.0, 1.4);84)|((-2.1, 1.0, 1.4);83)
((-2.1, 1.0, 1.4);84)|((-2.2, 1.0, 1.3);83)
((-2.1, 1.0, 1.4);84)|((-2.2, 1.0, 1.4);83)
((-2.1, 1.0, 1.4);84)|((-2.2, 1.0, 1.5);83)
((-2.1, 1.0, 1.4);84)|((-2.0, 1.0, 1.3);83)
((-2.1, 1.0, 1.4);84)|((-2.0, 1.0, 1.4);83)
((-2.1, 1.0, 1.4);84)|((-2.1, 1.0, 1.3);83)
((-2.1, 1.0, 1.4);84)|((-2.1, 1.0, 1.5);83)
((-2.1, 1.0, 1.4);84)|((-2.0, 1.0, 1.5);83)
((-2.5, 1.0, 4.0);84)|((-2.5, 1.0, 4.0);83)
((-2.5, 1.0, 4.0);84)|((-2.5, 1.0, 3.9);83)
((-2.5, 1.0, 4.0);84)|((-2.4, 1.0, 4.0);83)
((-2.5, 1.0, 4.0);84)|((-2.6, 1.0, 4.0);83)
((-2.5, 1.0, 4.0);84)|((-2.4, 1.0, 3.9);83)
((-2.5, 1.0, 4.0);84)|((-2.6, 1.0, 3.9);83)
((-3.5, 1.0, 2.1);84)|((-3.5, 1.0, 2.1);83)
((-3.5, 1.0, 2.1);84)|((-3.4, 1.0, 2.0);83)
((-3.5, 1.0, 2.1);84)|((-3.4, 1.0, 2.2);83)
((-3.5, 1.0, 2.1);84)|((-3.5, 1.0, 2.2);83)
