((2.4, 1.0, -3.1);19)|((2.2, 1.0, -3.1);18)
((2.4, 1.0, -3.1);19)|((2.5, 1.0, -3.0);18)
((2.4, 1.0, -3.1);19)|((2.4, 1.0, -3.3);18)
((2.4, 1.0, -3.1);19)|((2.6, 1.0, -3.1);18)
((2.4, 1.0, -3.1);19)|((2.3, 1.0, -3.1);18)
((-0.5, 1.0, -2.9);19)|((-0.5, 1.0, -2.9);18)
((-0.5, 1.0, -2.9);19)|((-0.3, 1.0, -2.9);18)
((-0.5, 1.0, -2.9);19)|((-0.6, 1.0, -2.8);18)
((-0.5, 1.0, -2.9);19)|((-0.5, 1.0, -3.0);18)
((-0.5, 1.0, -2.9);19)|((-0.4, 1.0, -3.0);18)
((-0.5, 1.0, -2.9);19)|((-0.5, 1.0, -2.8);18)
((-0.5, 1.0, -2.9);19)|((-0.6, 1.0, -3.0);18)
((-0.5, 1.0, -2.9);19)|((-0.5, 1.0, -2.7);18)
((-0.5, 1.0, -2.9);19)|((-0.4, 1.0, -2.8);18)
((-0.5, 1.0, -2.9);19)|((-0.5, 1.0, -3.1);18)
((-0.5, 1.0, -2.9);19)|((-0.6, 1.0, -2.9);18)
((-0.5, 1.0, -2.9);19)|((-0.4, 1.0, -2.9);18)
((1.6, 1.0, -3.8);19)|((1.6, 1.0, -3.8);18)
((1.6, 1.0, -3.8);19)|((1.6, 1.0, -3.9);18)
((1.6, 1.0, -3.8);19)|((1.5, 1.0, -3.7);18)
((1.6, 1.0, -3.8);19)|((1.6, 1.0, -4.0);18)
((1.6, 1.0, -3.8);19)|((1.5, 1.0, -3.8);18)
((1.6, 1.0, -3.8);19)|((1.6, 1.0, -3.7);18)
((1.6, 1.0, -3.8);19)|((1.7, 1.0, -3.7);18)
((1.6, 1.0, -3.8);19)|((1.7, 1.0, -3.8);18)
((1.6, 1.0, -3.8);19)|((1.6, 1.0, -3.6);18)
((1.6, 1.0, -3.8);19)|((1.7, 1.0, -3.9);18)
((1.6, 1.0, -3.8);19)|((1.5, 1.0, -3.9);18)
((2.9, 1.0, -2.9);19)|((2.9, 1.0, -2.9);18)
((2.9, 1.0, -2.9);19)|((3.0, 1.0, -2.9);18)
((2.9, 1.0, -2.9);19)|((2.8, 1.0, -3.0);18)
((2.9, 1.0, -2.9);19)|((3.0, 1.0, -2.8);18)
((2.9, 1.0, -2.9);19)|((2.9, 1.0, -3.0);18)
((2.9, 1.0, -2.9);19)|((2.8, 1.0, -2.9);18)
((2.9, 1.0, -2.9);19)|((2.9, 1.0, -2.8);18)
((2.9, 1.0, -2.9);19)|((3.1, 1.0, -2.9);18)
((2.9, 1.0, -2.9);19)|((3.0, 1.0, -3.0);18)
((2.9, 1.0, -2.9);19)|((2.9, 1.0, -3.1);18)
((2.9, 1.0, -2.9);19)|((2.7, 1.0, -2.9);18)
((2.9, 1.0, -2.9);19)|((2.8, 1.0, -2.8);18)
((2.9, 1.0, -2.9);19)|((2.9, 1.0, -2.7);18)
((2.5, 1.0, -1.6);19)|((2.5, 1.0, -1.6);18)
((2.5, 1.0, -1.6);19)|((2.6, 1.0, -1.5);18)
((2.5, 1.0, -1.6);19)|((2.4, 1.0, -1.7);18)
((2.5, 1.0, -1.6);19)|((2.4, 1.0, -1.5);18)
((2.5, 1.0, -1.6);19)|((2.6, 1.0, -1.7);18)
((2.5, 1.0, -1.6);19)|((2.5, 1.0, -1.7);18)
((2.5, 1.0, -1.6);19)|((2.5, 1.0, -1.5);18)
((2.5, 1.0, -1.6);19)|((2.4, 1.0, -1.6);18)
((2.5, 1.0, -1.6);19)|((2.6, 1.0, -1.6);18)
((1.3, 1.0, -0.7);19)|((1.3, 1.0, -0.7);18)
((1.3, 1.0, -0.7);19)|((1.3, 1.0, -0.6);18)
((1.3, 1.0, -0.7);19)|((1.2, 1.0, -0.8);18)
((1.3, 1.0, -0.7);19)|((1.2, 1.0, -0.7);18)
((1.3, 1.0, -0.7);19)|((1.3, 1.0, -0.8);18)
((1.3, 1.0, -0.7);19)|((1.2, 1.0, -0.6);18)
((1.3, 1.0, -0.7);19)|((1.4, 1.0, -0.7);18)
((1.3, 1.0, -0.7);19)|((1.4, 1.0, -0.6);18)
((1.3, 1.0, -0.7);19)|((1.4, 1.0, -0.8);18)
((4.1, 1.0, -3.7);19)|((4.1, 1.0, -3.6);18)
((4.1, 1.0, -3.7);19)|((4.1, 1.0, -3.9);18)
((4.1, 1.0, -3.7);19)|((4.2, 1.0, -3.8);18)
((4.1, 1.0, -3.7);19)|((4.2, 1.0, -3.7);18)
((4.1, 1.0, -3.7);19)|((4.1, 1.0, -3.8);18)
((4.1, 1.0, -3.7);19)|((4.3, 1.0, -3.7);18)
((4.1, 1.0, -3.7);19)|((4.0, 1.0, -3.6);18)
((4.1, 1.0, -3.7);19)|((4.0, 1.0, -3.7);18)
((4.1, 1.0, -3.7);19)|((4.1, 1.0, -3.5);18)
((4.1, 1.0, -3.7);19)|((4.2, 1.0, -3.6);18)
((4.1, 1.0, -3.7);19)|((4.0, 1.0, -3.8);18)
((4.1, 1.0, -3.7);19)|((4.1, 1.0, -3.7);18)
((-0.4, 1.0, -1.8);19)|((-0.4, 1.0, -1.8);18)
((-0.4, 1.0, -1.8);19)|((-0.3, 1.0, -1.8);18)
((-0.4, 1.0, -1.8);19)|((-0.5, 1.0, -1.9);18)
((-0.4, 1.0, -1.8);19)|((-0.4, 1.0, -1.7);18)
((-0.4, 1.0, -1.8);19)|((-0.5, 1.0, -1.8);18)
((-0.4, 1.0, -1.8);19)|((-0.3, 1.0, -1.7);18)
((-0.4, 1.0, -1.8);19)|((-0.4, 1.0, -1.9);18)
((-0.4, 1.0, -1.8);19)|((-0.3, 1.0, -1.9);18)
((-0.4, 1.0, -1.8);19)|((-0.5, 1.0, -1.7);18)
((1.5, 1.0, -2.2);19)|((1.5, 1.0, -2.2);18)
((1.5, 1.0, -2.2);19)|((1.6, 1.0, -2.1);18)
((1.5, 1.0, -2.2);19)|((1.5, 1.0, -2.3);18)
((1.5, 1.0, -2.2);19)|((1.6, 1.0, -2.3);18)
((1.5, 1.0, -2.2);19)|((1.4, 1.0, -2.3);18)
((1.5, 1.0, -2.2);19)|((1.5, 1.0, -2.0);18)
((1.5, 1.0, -2.2);19)|((1.6, 1.0, -2.2);18)
((1.5, 1.0, -2.2);19)|((1.4, 1.0, -2.1);18)
((1.5, 1.0, -2.2);19)|((1.5, 1.0, -2.4);18)
((1.5, 1.0, -2.2);19)|((1.5, 1.0, -2.1);18)
((1.5, 1.0, -2.2);19)|((1.4, 1.0, -2.2);18)
((0.6, 1.0, -1.0);19)|((0.6, 1.0, -1.0);18)
((0.6, 1.0, -1.0);19)|((0.6, 1.0, -1.1);18)
((0.6, 1.0, -1.0);19)|((0.7, 1.0, -0.9);18)
((0.6, 1.0, -1.0);19)|((0.5, 1.0, -1.0);18)
((0.6, 1.0, -1.0);19)|((0.7, 1.0, -1.0);18)
((0.6, 1.0, -1.0);19)|((0.6, 1.0, -0.9);18)
((0.6, 1.0, -1.0);19)|((0.7, 1.0, -1.1);18)
((0.6, 1.0, -1.0);19)|((0.5, 1.0, -0.9);18)
((0.6, 1.0, -1.0);19)|((0.5, 1.0, -1.1);18)
((1.0, 1.0, -0.2);19)|((1.0, 1.0, -0.2);18)
((1.0, 1.0, -0.2);19)|((1.0, 1.0, -0.3);18)
((1.0, 1.0, -0.2);19)|((1.0, 1.0, -0.4);18)
((1.0, 1.0, -0.2);19)|((0.9, 1.0, -0.3);18)
((1.0, 1.0, -0.2);19)|((1.1, 1.0, -0.2);18)
((1.0, 1.0, -0.2);19)|((1.0, 1.0, -0.1);18)
((1.0, 1.0, -0.2);19)|((0.9, 1.0, -0.1);18)
((1.0, 1.0, -0.2);19)|((1.0, 1.0, 0.0);18)
((1.0, 1.0, -0.2);19)|((1.2, 1.0, -0.2);18)
((1.0, 1.0, -0.2);19)|((1.1, 1.0, -0.1);18)
((1.0, 1.0, -0.2);19)|((0.9, 1.0, -0.2);18)
((1.0, 1.0, -0.2);19)|((1.1, 1.0, -0.3);18)
((0.8, 1.0, -2.7);19)|((0.8, 1.0, -2.7);18)
((0.8, 1.0, -2.7);19)|((0.9, 1.0, -2.7);18)
((0.8, 1.0, -2.7);19)|((0.9, 1.0, -2.6);18)
((0.8, 1.0, -2.7);19)|((0.7, 1.0, -2.8);18)
((0.8, 1.0, -2.7);19)|((0.8, 1.0, -2.6);18)
((0.8, 1.0, -2.7);19)|((0.7, 1.0, -2.7);18)
((0.8, 1.0, -2.7);19)|((0.8, 1.0, -2.8);18)
((0.8, 1.0, -2.7);19)|((0.9, 1.0, -2.8);18)
((0.8, 1.0, -2.7);19)|((0.8, 1.0, -2.5);18)
((0.8, 1.0, -2.7);19)|((0.7, 1.0, -2.6);18)
((0.8, 1.0, -2.7);19)|((0.8, 1.0, -2.9);18)
((3.9, 1.0, -3.3);19)|((3.9, 1.0, -3.3);18)
((3.9, 1.0, -3.3);19)|((3.7, 1.0, -3.3);18)
((3.9, 1.0, -3.3);19)|((3.9, 1.0, -3.1);18)
((3.9, 1.0, -3.3);19)|((3.8, 1.0, -3.2);18)
((3.9, 1.0, -3.3);19)|((4.0, 1.0, -3.2);18)
((3.9, 1.0, -3.3);19)|((4.0, 1.0, -3.4);18)
((3.9, 1.0, -3.3);19)|((3.8, 1.0, -3.3);18)
((3.9, 1.0, -3.3);19)|((3.9, 1.0, -3.2);18)
((3.9, 1.0, -3.3);19)|((3.9, 1.0, -3.4);18)
((3.9, 1.0, -3.3);19)|((4.0, 1.0, -3.3);18)
((3.9, 1.0, -3.3);19)|((3.9, 1.0, -3.5);18)
((3.9, 1.0, -3.3);19)|((3.8, 1.0, -3.4);18)
((0.6, 1.0, -2.8);19)|((0.6, 1.0, -2.8);18)
((0.6, 1.0, -2.8);19)|((0.7, 1.0, -2.9);18)
((0.6, 1.0, -2.8);19)|((0.6, 1.0, -2.9);18)
((0.6, 1.0, -2.8);19)|((0.5, 1.0, -2.9);18)
((0.6, 1.0, -2.8);19)|((0.5, 1.0, -2.8);18)
((0.6, 1.0, -2.8);19)|((0.6, 1.0, -2.7);18)
((0.6, 1.0, -2.8);19)|((0.7, 1.0, -2.8);18)
((0.6, 1.0, -2.8);19)|((0.6, 1.0, -2.6);18)
((0.6, 1.0, -2.8);19)|((0.7, 1.0, -2.7);18)
((0.6, 1.0, -2.8);19)|((0.6, 1.0, -3.0);18)
((0.6, 1.0, -2.8);19)|((0.5, 1.0, -2.7);18)
((0.6, 1.0, -2.8);19)|((0.4, 1.0, -2.8);18)
((2.2, 1.0, -2.4);19)|((2.2, 1.0, -2.4);18)
((2.2, 1.0, -2.4);19)|((2.2, 1.0, -2.3);18)
((2.2, 1.0, -2.4);19)|((2.1, 1.0, -2.4);18)
((2.2, 1.0, -2.4);19)|((2.1, 1.0, -2.5);18)
((2.2, 1.0, -2.4);19)|((2.0, 1.0, -2.4);18)
((2.2, 1.0, -2.4);19)|((2.3, 1.0, -2.3);18)
((2.2, 1.0, -2.4);19)|((2.2, 1.0, -2.5);18)
((2.2, 1.0, -2.4);19)|((2.4, 1.0, -2.4);18)
((2.2, 1.0, -2.4);19)|((2.3, 1.0, -2.5);18)
((2.2, 1.0, -2.4);19)|((2.1, 1.0, -2.3);18)
((2.2, 1.0, -2.4);19)|((2.3, 1.0, -2.4);18)
((2.2, 1.0, -2.4);19)|((2.2, 1.0, -2.6);18)
((2.2, 1.0, -2.4);19)|((2.2, 1.0, -2.2);18)
((0.4, 1.0, -2.2);19)|((0.4, 1.0, -2.2);18)
((0.4, 1.0, -2.2);19)|((0.6, 1.0, -2.2);18)
((0.4, 1.0, -2.2);19)|((0.4, 1.0, -2.1);18)
((0.4, 1.0, -2.2);19)|((0.4, 1.0, -2.4);18)
((0.4, 1.0, -2.2);19)|((0.3, 1.0, -2.3);18)
((0.4, 1.0, -2.2);19)|((0.5, 1.0, -2.3);18)
((0.4, 1.0, -2.2);19)|((0.5, 1.0, -2.1);18)
((0.4, 1.0, -2.2);19)|((0.2, 1.0, -2.2);18)
((0.4, 1.0, -2.2);19)|((0.3, 1.0, -2.2);18)
((0.4, 1.0, -2.2);19)|((0.5, 1.0, -2.2);18)
((0.4, 1.0, -2.2);19)|((0.4, 1.0, -2.3);18)
((0.4, 1.0, -2.2);19)|((0.4, 1.0, -2.0);18)
((0.4, 1.0, -2.2);19)|((0.3, 1.0, -2.1);18)
((-0.5, 1.0, -3.6);19)|((-0.5, 1.0, -3.5);18)
((-0.5, 1.0, -3.6);19)|((-0.4, 1.0, -3.5);18)
((-0.5, 1.0, -3.6);19)|((-0.4, 1.0, -3.6);18)
((-0.5, 1.0, -3.6);19)|((-0.5, 1.0, -3.4);18)
((-0.5, 1.0, -3.6);19)|((-0.3, 1.0, -3.6);18)
((1.2, 1.0, -3.5);19)|((1.2, 1.0, -3.5);18)
((1.2, 1.0, -3.5);19)|((1.2, 1.0, -3.6);18)
((1.2, 1.0, -3.5);19)|((1.2, 1.0, -3.7);18)
((1.2, 1.0, -3.5);19)|((1.3, 1.0, -3.6);18)
((1.2, 1.0, -3.5);19)|((1.2, 1.0, -3.3);18)
((1.2, 1.0, -3.5);19)|((1.1, 1.0, -3.6);18)
((1.2, 1.0, -3.5);19)|((1.3, 1.0, -3.5);18)
((1.2, 1.0, -3.5);19)|((1.2, 1.0, -3.4);18)
((1.2, 1.0, -3.5);19)|((1.3, 1.0, -3.4);18)
((1.2, 1.0, -3.5);19)|((1.1, 1.0, -3.4);18)
((1.2, 1.0, -3.5);19)|((1.0, 1.0, -3.5);18)
((1.2, 1.0, -3.5);19)|((1.1, 1.0, -3.5);18)
((0.4, 1.0, -3.3);19)|((0.4, 1.0, -3.2);18)
((0.4, 1.0, -3.3);19)|((0.3, 1.0, -3.3);18)
((0.4, 1.0, -3.3);19)|((0.5, 1.0, -3.3);18)
((0.4, 1.0, -3.3);19)|((0.3, 1.0, -3.4);18)
((0.4, 1.0, -3.3);19)|((0.2, 1.0, -3.3);18)
((0.4, 1.0, -3.3);19)|((0.4, 1.0, -3.1);18)
((0.4, 1.0, -3.3);19)|((0.3, 1.0, -3.2);18)
((0.4, 1.0, -3.3);19)|((0.4, 1.0, -3.5);18)
((0.4, 1.0, -3.3);19)|((0.4, 1.0, -3.3);18)
((0.4, 1.0, -3.3);19)|((0.4, 1.0, -3.4);18)
((0.4, 1.0, -3.3);19)|((0.5, 1.0, -3.2);18)
((0.4, 1.0, -3.3);19)|((0.5, 1.0, -3.4);18)
((0.4, 1.0, -3.3);19)|((0.6, 1.0, -3.3);18)
((1.2, 1.0, -0.3);19)|((1.2, 1.0, -0.3);18)
((1.2, 1.0, -0.3);19)|((1.0, 1.0, -0.3);18)
((1.2, 1.0, -0.3);19)|((1.3, 1.0, -0.4);18)
((1.2, 1.0, -0.3);19)|((1.1, 1.0, -0.2);18)
((1.2, 1.0, -0.3);19)|((1.2, 1.0, -0.4);18)
((1.2, 1.0, -0.3);19)|((1.3, 1.0, -0.3);18)
((1.2, 1.0, -0.3);19)|((1.2, 1.0, -0.2);18)
((1.2, 1.0, -0.3);19)|((1.2, 1.0, -0.1);18)
((1.2, 1.0, -0.3);19)|((1.1, 1.0, -0.4);18)
((1.2, 1.0, -0.3);19)|((1.1, 1.0, -0.3);18)
((1.2, 1.0, -0.3);19)|((1.3, 1.0, -0.2);18)
((0.7, 1.0, -2.9);19)|((0.6, 1.0, -2.8);18)
((0.7, 1.0, -2.9);19)|((0.7, 1.0, -2.9);18)
((0.7, 1.0, -2.9);19)|((0.6, 1.0, -2.9);18)
((0.7, 1.0, -2.9);19)|((0.7, 1.0, -3.0);18)
((0.7, 1.0, -2.9);19)|((0.7, 1.0, -2.8);18)
((0.7, 1.0, -2.9);19)|((0.7, 1.0, -2.7);18)
((0.7, 1.0, -2.9);19)|((0.8, 1.0, -2.8);18)
((0.7, 1.0, -2.9);19)|((0.8, 1.0, -3.0);18)
((0.7, 1.0, -2.9);19)|((0.6, 1.0, -3.0);18)
((0.7, 1.0, -2.9);19)|((0.7, 1.0, -3.1);18)
((0.7, 1.0, -2.9);19)|((0.8, 1.0, -2.9);18)
((2.3, 1.0, -2.7);19)|((2.3, 1.0, -2.7);18)
((2.3, 1.0, -2.7);19)|((2.2, 1.0, -2.8);18)
((2.3, 1.0, -2.7);19)|((2.5, 1.0, -2.7);18)
((2.3, 1.0, -2.7);19)|((2.3, 1.0, -2.8);18)
((2.3, 1.0, -2.7);19)|((2.4, 1.0, -2.7);18)
((2.3, 1.0, -2.7);19)|((2.3, 1.0, -2.5);18)
((2.3, 1.0, -2.7);19)|((2.3, 1.0, -2.9);18)
((2.3, 1.0, -2.7);19)|((2.4, 1.0, -2.8);18)
((2.3, 1.0, -2.7);19)|((2.1, 1.0, -2.7);18)
((2.3, 1.0, -2.7);19)|((2.3, 1.0, -2.6);18)
((2.3, 1.0, -2.7);19)|((2.2, 1.0, -2.6);18)
((2.3, 1.0, -2.7);19)|((2.4, 1.0, -2.6);18)
((2.3, 1.0, -2.7);19)|((2.2, 1.0, -2.7);18)
((1.2, 1.0, -2.6);19)|((1.2, 1.0, -2.7);18)
((1.2, 1.0, -2.6);19)|((1.2, 1.0, -2.6);18)
((1.2, 1.0, -2.6);19)|((1.1, 1.0, -2.5);18)
((1.2, 1.0, -2.6);19)|((1.2, 1.0, -2.8);18)
((1.2, 1.0, -2.6);19)|((1.1, 1.0, -2.7);18)
((1.2, 1.0, -2.6);19)|((1.3, 1.0, -2.7);18)
((1.2, 1.0, -2.6);19)|((1.2, 1.0, -2.4);18)
((1.2, 1.0, -2.6);19)|((1.3, 1.0, -2.6);18)
((1.2, 1.0, -2.6);19)|((1.1, 1.0, -2.6);18)
((1.2, 1.0, -2.6);19)|((1.3, 1.0, -2.5);18)
((1.2, 1.0, -2.6);19)|((1.0, 1.0, -2.6);18)
((1.2, 1.0, -2.6);19)|((1.2, 1.0, -2.5);18)
((0.9, 1.0, -2.2);19)|((0.9, 1.0, -2.2);18)
((0.9, 1.0, -2.2);19)|((0.8, 1.0, -2.2);18)
((0.9, 1.0, -2.2);19)|((0.9, 1.0, -2.1);18)
((0.9, 1.0, -2.2);19)|((1.1, 1.0, -2.2);18)
((0.9, 1.0, -2.2);19)|((1.0, 1.0, -2.2);18)
((0.9, 1.0, -2.2);19)|((1.0, 1.0, -2.3);18)
((0.9, 1.0, -2.2);19)|((0.8, 1.0, -2.1);18)
((0.9, 1.0, -2.2);19)|((0.9, 1.0, -2.3);18)
((0.9, 1.0, -2.2);19)|((0.8, 1.0, -2.3);18)
((0.9, 1.0, -2.2);19)|((1.0, 1.0, -2.1);18)
((0.9, 1.0, -2.2);19)|((0.9, 1.0, -2.4);18)
((0.9, 1.0, -2.2);19)|((0.9, 1.0, -2.0);18)
((1.1, 1.0, -3.7);19)|((1.1, 1.0, -3.7);18)
((1.1, 1.0, -3.7);19)|((1.2, 1.0, -3.6);18)
((1.1, 1.0, -3.7);19)|((1.2, 1.0, -3.7);18)
((1.1, 1.0, -3.7);19)|((0.9, 1.0, -3.7);18)
((1.1, 1.0, -3.7);19)|((1.2, 1.0, -3.8);18)
((1.1, 1.0, -3.7);19)|((1.1, 1.0, -3.6);18)
((1.1, 1.0, -3.7);19)|((1.0, 1.0, -3.7);18)
((1.1, 1.0, -3.7);19)|((1.1, 1.0, -3.8);18)
((1.1, 1.0, -3.7);19)|((1.0, 1.0, -3.8);18)
((1.1, 1.0, -3.7);19)|((1.1, 1.0, -3.9);18)
((1.1, 1.0, -3.7);19)|((1.0, 1.0, -3.6);18)
((1.1, 1.0, -3.7);19)|((1.1, 1.0, -3.5);18)
((0.7, 1.0, -2.0);19)|((0.7, 1.0, -2.0);18)
((0.7, 1.0, -2.0);19)|((0.7, 1.0, -1.9);18)
((0.7, 1.0, -2.0);19)|((0.8, 1.0, -2.0);18)
((0.7, 1.0, -2.0);19)|((0.6, 1.0, -2.0);18)
((0.7, 1.0, -2.0);19)|((0.6, 1.0, -2.1);18)
((0.7, 1.0, -2.0);19)|((0.6, 1.0, -1.9);18)
((0.7, 1.0, -2.0);19)|((0.8, 1.0, -2.1);18)
((0.7, 1.0, -2.0);19)|((0.7, 1.0, -2.2);18)
((0.7, 1.0, -2.0);19)|((0.8, 1.0, -1.9);18)
((0.7, 1.0, -2.0);19)|((0.7, 1.0, -2.1);18)
((1.3, 1.0, -3.3);19)|((1.3, 1.0, -3.3);18)
((1.3, 1.0, -3.3);19)|((1.3, 1.0, -3.2);18)
((1.3, 1.0, -3.3);19)|((1.4, 1.0, -3.4);18)
((1.3, 1.0, -3.3);19)|((1.4, 1.0, -3.3);18)
((1.3, 1.0, -3.3);19)|((1.2, 1.0, -3.2);18)
((1.3, 1.0, -3.3);19)|((1.2, 1.0, -3.3);18)
((1.3, 1.0, -3.3);19)|((1.3, 1.0, -3.1);18)
((1.3, 1.0, -3.3);19)|((1.3, 1.0, -3.5);18)
((1.3, 1.0, -3.3);19)|((1.2, 1.0, -3.4);18)
((1.3, 1.0, -3.3);19)|((1.3, 1.0, -3.4);18)
((1.3, 1.0, -3.3);19)|((1.4, 1.0, -3.2);18)
((1.2, 1.0, -2.7);19)|((1.2, 1.0, -2.7);18)
((1.2, 1.0, -2.7);19)|((1.2, 1.0, -2.6);18)
((1.2, 1.0, -2.7);19)|((1.3, 1.0, -2.8);18)
((1.2, 1.0, -2.7);19)|((1.2, 1.0, -2.8);18)
((1.2, 1.0, -2.7);19)|((1.1, 1.0, -2.7);18)
((1.2, 1.0, -2.7);19)|((1.3, 1.0, -2.7);18)
((1.2, 1.0, -2.7);19)|((1.2, 1.0, -2.9);18)
((1.2, 1.0, -2.7);19)|((1.0, 1.0, -2.7);18)
((1.2, 1.0, -2.7);19)|((1.3, 1.0, -2.6);18)
((1.2, 1.0, -2.7);19)|((1.1, 1.0, -2.6);18)
((1.2, 1.0, -2.7);19)|((1.1, 1.0, -2.8);18)
((1.2, 1.0, -2.7);19)|((1.2, 1.0, -2.5);18)
((1.6, 1.0, -2.1);19)|((1.5, 1.0, -2.2);18)
((1.6, 1.0, -2.1);19)|((1.6, 1.0, -2.1);18)
((1.6, 1.0, -2.1);19)|((1.6, 1.0, -2.3);18)
((1.6, 1.0, -2.1);19)|((1.7, 1.0, -2.1);18)
((1.6, 1.0, -2.1);19)|((1.7, 1.0, -2.2);18)
((1.6, 1.0, -2.1);19)|((1.5, 1.0, -2.0);18)
((1.6, 1.0, -2.1);19)|((1.6, 1.0, -2.2);18)
((1.6, 1.0, -2.1);19)|((1.7, 1.0, -2.0);18)
((1.6, 1.0, -2.1);19)|((1.6, 1.0, -2.0);18)
((1.6, 1.0, -2.1);19)|((1.5, 1.0, -2.1);18)
((0.6, 1.0, -0.7);19)|((0.6, 1.0, -0.7);18)
((0.6, 1.0, -0.7);19)|((0.6, 1.0, -0.8);18)
((0.6, 1.0, -0.7);19)|((0.7, 1.0, -0.7);18)
((0.6, 1.0, -0.7);19)|((0.6, 1.0, -0.6);18)
((0.6, 1.0, -0.7);19)|((0.5, 1.0, -0.8);18)
((0.6, 1.0, -0.7);19)|((0.7, 1.0, -0.8);18)
((0.6, 1.0, -0.7);19)|((0.5, 1.0, -0.7);18)
((0.6, 1.0, -0.7);19)|((0.7, 1.0, -0.6);18)
((0.6, 1.0, -0.7);19)|((0.5, 1.0, -0.6);18)
((2.2, 1.0, -3.8);19)|((2.2, 1.0, -3.8);18)
((2.2, 1.0, -3.8);19)|((2.2, 1.0, -4.0);18)
((2.2, 1.0, -3.8);19)|((2.1, 1.0, -3.8);18)
((2.2, 1.0, -3.8);19)|((2.3, 1.0, -3.8);18)
((2.2, 1.0, -3.8);19)|((2.1, 1.0, -3.7);18)
((2.2, 1.0, -3.8);19)|((2.2, 1.0, -3.6);18)
((2.2, 1.0, -3.8);19)|((2.2, 1.0, -3.7);18)
((2.2, 1.0, -3.8);19)|((2.3, 1.0, -3.9);18)
((2.2, 1.0, -3.8);19)|((2.4, 1.0, -3.8);18)
((2.2, 1.0, -3.8);19)|((2.0, 1.0, -3.8);18)
((2.2, 1.0, -3.8);19)|((2.1, 1.0, -3.9);18)
((2.2, 1.0, -3.8);19)|((2.3, 1.0, -3.7);18)
((2.2, 1.0, -3.8);19)|((2.2, 1.0, -3.9);18)
((0.8, 1.0, -1.1);19)|((0.8, 1.0, -1.1);18)
