(2.9, 1.0, -3.0);140

(3.0, 1.0, -3.3);140

(3.0, 1.0, -3.2);140

(3.0, 1.0, -3.1);140

(3.1, 1.0, -3.2);140

(4.3, 1.0, -1.5);140

(4.3, 1.0, -1.4);140

(4.3, 1.0, -1.3);140

(4.4, 1.0, -1.5);140

(4.4, 1.0, -1.4);140

(4.4, 1.0, -1.3);26

(4.5, 1.0, -1.5);140

(4.5, 1.0, -1.4);26

(4.5, 1.0, -1.3);26

(6.7, 1.0, -3.6);24

(6.8, 1.0, -3.7);23

(6.8, 1.0, -3.6);23

(6.8, 1.0, -3.5);23

(6.9, 1.0, -3.8);23

(6.9, 1.0, -3.7);23

(6.9, 1.0, -3.6);23

(6.9, 1.0, -3.5);23

(6.9, 1.0, -3.4);23

(7.0, 1.0, -3.7);23

(7.0, 1.0, -3.6);22

(7.0, 1.0, -3.5);22

(7.1, 1.0, -3.6);22

(6.2, 1.0, -2.6);24

(6.3, 1.0, -2.7);24

(6.3, 1.0, -2.6);24

(6.3, 1.0, -2.5);23

(6.4, 1.0, -2.8);23

(6.4, 1.0, -2.7);23

(6.4, 1.0, -2.6);23

(6.4, 1.0, -2.5);23

(6.4, 1.0, -2.4);23

(6.5, 1.0, -2.7);23

(6.5, 1.0, -2.6);23

(6.5, 1.0, -2.5);23

(6.6, 1.0, -2.6);22

(3.5, 1.0, -2.9);140

(3.6, 1.0, -3.0);140

(3.6, 1.0, -2.9);140

(3.6, 1.0, -2.8);140

(3.7, 1.0, -3.1);140

(3.7, 1.0, -3.0);140

(3.7, 1.0, -2.9);140

(3.7, 1.0, -2.8);140

(3.7, 1.0, -2.7);140

(3.8, 1.0, -3.0);140

(3.8, 1.0, -2.9);140

(3.8, 1.0, -2.8);140

(3.9, 1.0, -2.9);140

(6.6, 1.0, -2.5);22

(6.7, 1.0, -2.6);22

(6.7, 1.0, -2.5);21

(6.7, 1.0, -2.4);21

(6.8, 1.0, -2.7);21

(6.8, 1.0, -2.6);21

(6.8, 1.0, -2.5);20

(6.8, 1.0, -2.4);20

(6.8, 1.0, -2.3);19

(6.9, 1.0, -2.6);20

(6.9, 1.0, -2.5);20

(6.9, 1.0, -2.4);19

(7.0, 1.0, -2.5);19

(5.2, 1.0, -1.3);24

(5.2, 1.0, -1.2);23

(5.3, 1.0, -1.3);23

(5.3, 1.0, -1.2);23

(5.4, 1.0, -1.3);23

(5.4, 1.0, -1.2);23

(5.3, 1.0, -3.6);26

(5.4, 1.0, -3.7);26

(5.4, 1.0, -3.6);26

(5.4, 1.0, -3.5);26

(5.5, 1.0, -3.8);26

(5.5, 1.0, -3.7);26

(5.5, 1.0, -3.6);26

(5.5, 1.0, -3.5);26

(5.5, 1.0, -3.4);26

(5.6, 1.0, -3.7);25

(5.6, 1.0, -3.6);25

(5.6, 1.0, -3.5);25

(5.7, 1.0, -3.6);25

(2.3, 1.0, -2.7);140

(2.4, 1.0, -2.8);140

(2.4, 1.0, -2.7);140

(2.4, 1.0, -2.6);140

(2.5, 1.0, -2.9);140

(2.5, 1.0, -2.8);140

(2.5, 1.0, -2.7);140

(2.5, 1.0, -2.6);140

(2.5, 1.0, -2.5);140

(2.6, 1.0, -2.8);140

(2.6, 1.0, -2.7);140

(2.6, 1.0, -2.6);140

(2.7, 1.0, -2.7);140

(3.1, 1.0, -3.4);140

(3.2, 1.0, -3.5);140

(3.2, 1.0, -3.4);140

(3.2, 1.0, -3.3);140

(3.3, 1.0, -3.6);140

(3.3, 1.0, -3.5);140

(3.3, 1.0, -3.4);140

(3.3, 1.0, -3.3);140

(3.3, 1.0, -3.2);140

(3.4, 1.0, -3.5);140

(3.4, 1.0, -3.4);140

(3.4, 1.0, -3.3);140

(3.5, 1.0, -3.4);140

(7.4, 1.0, -2.8);18

(7.5, 1.0, -2.9);18

(7.5, 1.0, -2.8);17

(7.5, 1.0, -2.7);17

(7.6, 1.0, -3.0);18

(7.6, 1.0, -2.9);17

(7.6, 1.0, -2.8);17

(7.6, 1.0, -2.7);16

(7.6, 1.0, -2.6);16

(7.7, 1.0, -2.9);17

(7.7, 1.0, -2.8);16

(7.7, 1.0, -2.7);16

(7.8, 1.0, -2.8);16

(1.2, 1.0, -0.1);140

(1.2, 1.0, 0.0);140

(1.2, 1.0, 0.1);140

(1.3, 1.0, -0.2);140

(1.3, 1.0, -0.1);140

(1.3, 1.0, 0.0);140

(1.3, 1.0, 0.1);140

(1.3, 1.0, 0.2);140

(1.4, 1.0, -0.1);140

(1.4, 1.0, 0.0);140

(1.4, 1.0, 0.1);140

(4.4, 1.0, -3.9);140

(4.5, 1.0, -4.0);140

(4.5, 1.0, -3.9);140

(4.5, 1.0, -3.8);140

(4.6, 1.0, -4.1);140

(4.6, 1.0, -4.0);140

(4.6, 1.0, -3.9);140

(4.6, 1.0, -3.8);140

(4.6, 1.0, -3.7);140

(4.7, 1.0, -4.0);140

(4.7, 1.0, -3.9);140

(4.7, 1.0, -3.8);140

(4.8, 1.0, -3.9);27

(2.1, 1.0, -2.6);140

(2.2, 1.0, -2.7);140

(2.2, 1.0, -2.6);140

(2.2, 1.0, -2.5);140

(2.3, 1.0, -2.8);140

(2.3, 1.0, -2.7);140

(2.3, 1.0, -2.6);140

(2.3, 1.0, -2.5);140

(2.3, 1.0, -2.4);140

(2.4, 1.0, -2.7);140

(2.4, 1.0, -2.6);140

(2.4, 1.0, -2.5);140

(2.5, 1.0, -2.6);140

(0.8, 1.0, 0.0);140

(0.8, 1.0, 0.1);140

(0.8, 1.0, 0.2);140

(0.8, 1.0, 0.3);140

(0.9, 1.0, 0.0);140

(0.9, 1.0, 0.1);140

(0.9, 1.0, 0.2);140

(2.5, 1.0, -1.0);140

(2.5, 1.0, -0.9);140

(2.5, 1.0, -0.8);140

(2.6, 1.0, -1.0);140

(2.6, 1.0, -0.9);140

(2.6, 1.0, -0.8);140

(2.7, 1.0, -1.0);140

(2.7, 1.0, -0.9);140

(2.7, 1.0, -0.8);140

(5.4, 1.0, -2.7);26

(5.5, 1.0, -2.8);26

(5.5, 1.0, -2.7);25

(5.5, 1.0, -2.6);25

(5.6, 1.0, -2.9);25

(5.6, 1.0, -2.8);25

(5.6, 1.0, -2.7);25

(5.6, 1.0, -2.6);25

(5.6, 1.0, -2.5);25

(5.7, 1.0, -2.8);25

(5.7, 1.0, -2.7);25

(5.7, 1.0, -2.6);25

(5.8, 1.0, -2.7);25

(8.1, 1.0, -2.7);15

(8.1, 1.0, -2.6);14

(8.1, 1.0, -2.5);14

(8.2, 1.0, -2.8);15

(8.2, 1.0, -2.7);14

(8.2, 1.0, -2.6);14

(8.2, 1.0, -2.5);14

(8.2, 1.0, -2.4);13

(8.3, 1.0, -2.7);14

(8.3, 1.0, -2.6);14

(8.3, 1.0, -2.5);13

(6.7, 1.0, -2.0);17

(6.7, 1.0, -1.9);17

(6.7, 1.0, -1.8);16

(6.8, 1.0, -2.0);17

(6.8, 1.0, -1.9);16

(6.8, 1.0, -1.8);16

(6.9, 1.0, -2.0);16

(6.9, 1.0, -1.9);16

(6.9, 1.0, -1.8);16

(3.6, 1.0, -2.2);140

(3.7, 1.0, -2.3);140

(3.7, 1.0, -2.2);140

(3.7, 1.0, -2.1);140

(3.8, 1.0, -2.4);140

(3.8, 1.0, -2.3);140

(3.8, 1.0, -2.2);140

(3.8, 1.0, -2.1);140

(3.8, 1.0, -2.0);140

(3.9, 1.0, -2.3);140

(3.9, 1.0, -2.2);140

(3.9, 1.0, -2.1);140

(4.0, 1.0, -2.2);140

(6.2, 1.0, -2.3);23

(6.3, 1.0, -2.4);23

(6.3, 1.0, -2.3);23

(6.3, 1.0, -2.2);23

(6.4, 1.0, -2.5);23

(6.4, 1.0, -2.4);23

(6.4, 1.0, -2.3);23

(6.4, 1.0, -2.2);22

(6.4, 1.0, -2.1);22

(6.5, 1.0, -2.4);23

(6.5, 1.0, -2.3);22

(6.5, 1.0, -2.2);22

(6.6, 1.0, -2.3);21

(8.3, 1.0, -2.7);14

(8.3, 1.0, -2.6);14

(8.3, 1.0, -2.5);13

(8.4, 1.0, -2.8);14

(8.4, 1.0, -2.7);14

(8.4, 1.0, -2.6);13

(8.4, 1.0, -2.5);13

(8.4, 1.0, -2.4);12

(8.5, 1.0, -2.7);13

(8.5, 1.0, -2.6);13

(8.5, 1.0, -2.5);12

(5.9, 1.0, -4.1);25

(6.0, 1.0, -4.1);25

(6.0, 1.0, -4.0);25

(6.1, 1.0, -4.1);25

(6.1, 1.0, -4.0);25

(6.1, 1.0, -3.9);25

(6.2, 1.0, -4.1);25

(6.2, 1.0, -4.0);25

(6.3, 1.0, -4.1);25

(3.5, 1.0, -2.3);140

(3.6, 1.0, -2.4);140

(3.6, 1.0, -2.3);140

(3.6, 1.0, -2.2);140

(3.7, 1.0, -2.5);140

(3.7, 1.0, -2.4);140

(3.7, 1.0, -2.3);140

(3.7, 1.0, -2.2);140

(3.7, 1.0, -2.1);140

(3.8, 1.0, -2.4);140

(3.8, 1.0, -2.3);140

(3.8, 1.0, -2.2);140

(3.9, 1.0, -2.3);140

(3.1, 1.0, -2.1);140

(3.2, 1.0, -2.2);140

(3.2, 1.0, -2.1);140

(3.2, 1.0, -2.0);140

(3.3, 1.0, -2.3);140

(3.3, 1.0, -2.2);140

(3.3, 1.0, -2.1);140

(3.3, 1.0, -2.0);140

(3.4, 1.0, -2.2);140

(3.4, 1.0, -2.1);140

(3.4, 1.0, -2.0);140

(3.5, 1.0, -2.1);140

(4.6, 1.0, -2.6);140

(4.7, 1.0, -2.7);140

(4.7, 1.0, -2.6);140

(4.7, 1.0, -2.5);140

(4.8, 1.0, -2.8);140

(4.8, 1.0, -2.7);140

(4.8, 1.0, -2.6);140

(4.8, 1.0, -2.5);140

(4.8, 1.0, -2.4);140

(4.9, 1.0, -2.7);140

(4.9, 1.0, -2.6);140

(4.9, 1.0, -2.5);140

(5.0, 1.0, -2.6);26

(6.2, 1.0, -3.2);24

(6.3, 1.0, -3.3);24

(6.3, 1.0, -3.2);24

(6.3, 1.0, -3.1);24

(6.4, 1.0, -3.4);24

(6.4, 1.0, -3.3);24

(6.4, 1.0, -3.2);24

(6.4, 1.0, -3.1);24

(6.4, 1.0, -3.0);24

(6.5, 1.0, -3.3);24

(6.5, 1.0, -3.2);24

(6.5, 1.0, -3.1);24

(6.6, 1.0, -3.2);23

(1.6, 1.0, -0.8);140

(1.6, 1.0, -0.7);140

(1.6, 1.0, -0.6);140

(1.7, 1.0, -0.8);140

(1.7, 1.0, -0.7);140

(1.7, 1.0, -0.6);140

(1.8, 1.0, -0.8);140

(1.8, 1.0, -0.7);140

(1.8, 1.0, -0.6);140

(6.7, 1.0, -2.2);19

(6.8, 1.0, -2.3);19

(6.8, 1.0, -2.2);18

(6.8, 1.0, -2.1);17

(6.9, 1.0, -2.4);19

(6.9, 1.0, -2.3);18

(6.9, 1.0, -2.2);17

(6.9, 1.0, -2.1);17

(6.9, 1.0, -2.0);16

(7.0, 1.0, -2.3);17

(7.0, 1.0, -2.2);17

(7.0, 1.0, -2.1);16

(7.1, 1.0, -2.2);16

(3.9, 1.0, -0.9);140

(3.9, 1.0, -0.8);26

(3.9, 1.0, -0.7);26

(4.0, 1.0, -0.9);26

(4.0, 1.0, -0.8);26

(4.0, 1.0, -0.7);26

(4.1, 1.0, -0.9);26

(4.1, 1.0, -0.8);26

(-0.3, 1.0, -1.0);140

(-0.2, 1.0, -1.1);140

(-0.2, 1.0, -1.0);140

(-0.1, 1.0, -1.1);140

(-0.1, 1.0, -1.0);140

(5.6, 1.0, -2.0);25

(5.7, 1.0, -2.1);25

(5.7, 1.0, -2.0);25

(5.7, 1.0, -1.9);24

(5.8, 1.0, -2.2);24

(5.8, 1.0, -2.1);24

(5.8, 1.0, -2.0);24

(5.8, 1.0, -1.9);24

(5.9, 1.0, -2.1);24

(5.9, 1.0, -2.0);24

(5.9, 1.0, -1.9);23

(6.0, 1.0, -2.0);23

(2.8, 1.0, -1.3);140

(2.8, 1.0, -1.2);140

(2.8, 1.0, -1.1);140

(2.9, 1.0, -1.3);140

(2.9, 1.0, -1.2);140

(2.9, 1.0, -1.1);140

(3.0, 1.0, -1.3);140

(3.0, 1.0, -1.2);140

(3.0, 1.0, -1.1);140

(4.5, 1.0, -3.8);140

(4.6, 1.0, -3.9);140

(4.6, 1.0, -3.8);140

(4.6, 1.0, -3.7);140

(4.7, 1.0, -4.0);140

(4.7, 1.0, -3.9);140

(4.7, 1.0, -3.8);140

(4.7, 1.0, -3.7);140

(4.7, 1.0, -3.6);140

(4.8, 1.0, -3.9);27

(4.8, 1.0, -3.8);27

(4.8, 1.0, -3.7);27

(4.9, 1.0, -3.8);27

(6.3, 1.0, -3.9);25

(6.4, 1.0, -4.0);24

(6.4, 1.0, -3.9);24

(6.4, 1.0, -3.8);24

(6.5, 1.0, -4.1);24

(6.5, 1.0, -4.0);24

(6.5, 1.0, -3.9);24

(6.5, 1.0, -3.8);24

(6.5, 1.0, -3.7);24

(6.6, 1.0, -4.0);24

(6.6, 1.0, -3.9);24

(6.6, 1.0, -3.8);24

(6.7, 1.0, -3.9);24

(7.7, 1.0, -3.9);20

(7.8, 1.0, -4.0);20

(7.8, 1.0, -3.9);20

(7.8, 1.0, -3.8);20

(7.9, 1.0, -4.1);20

(7.9, 1.0, -4.0);20

(7.9, 1.0, -3.9);20

(7.9, 1.0, -3.8);19

(7.9, 1.0, -3.7);19

(8.0, 1.0, -4.0);20

(8.0, 1.0, -3.9);19

(8.0, 1.0, -3.8);19

(6.8, 1.0, -2.9);22

(6.9, 1.0, -3.0);22

(6.9, 1.0, -2.9);21

(6.9, 1.0, -2.8);21

(7.0, 1.0, -3.1);21

(7.0, 1.0, -3.0);21

(7.0, 1.0, -2.9);21

(7.0, 1.0, -2.8);20

(7.0, 1.0, -2.7);20

(7.1, 1.0, -3.0);21

(7.1, 1.0, -2.9);20

(7.1, 1.0, -2.8);20

(7.2, 1.0, -2.9);19

(7.3, 1.0, -2.2);16

(7.4, 1.0, -2.3);16

(7.4, 1.0, -2.2);15

(7.4, 1.0, -2.1);15

(7.5, 1.0, -2.4);16

(7.5, 1.0, -2.3);15

(7.5, 1.0, -2.2);15

(7.5, 1.0, -2.1);15

(7.5, 1.0, -2.0);14

(7.6, 1.0, -2.3);15

(7.6, 1.0, -2.2);15

(7.6, 1.0, -2.1);14

(7.7, 1.0, -2.2);14

(1.6, 1.0, -1.0);140

(1.6, 1.0, -0.9);140

(1.6, 1.0, -0.8);140

(1.7, 1.0, -1.0);140

(1.7, 1.0, -0.9);140

(1.7, 1.0, -0.8);140

(1.8, 1.0, -1.0);140

(1.8, 1.0, -0.9);140

(1.8, 1.0, -0.8);140

(0.1, 1.0, -1.3);140

(0.2, 1.0, -1.4);140

(0.2, 1.0, -1.3);140

(0.3, 1.0, -1.5);140

(0.3, 1.0, -1.4);140

(0.3, 1.0, -1.3);140

(1.0, 1.0, -1.9);140

(1.0, 1.0, -1.8);140

(1.0, 1.0, -1.7);140

(1.1, 1.0, -1.9);140

(1.1, 1.0, -1.8);140

(1.1, 1.0, -1.7);140

(1.2, 1.0, -1.9);140

(1.2, 1.0, -1.8);140

(1.2, 1.0, -1.7);140

(0.6, 1.0, -1.5);140

(0.6, 1.0, -1.4);140

(0.6, 1.0, -1.3);140

(0.7, 1.0, -1.5);140

(0.7, 1.0, -1.4);140

(0.7, 1.0, -1.3);140

(0.8, 1.0, -1.5);140

(0.8, 1.0, -1.4);140

(0.8, 1.0, -1.3);140

(4.4, 1.0, -1.3);26

(4.4, 1.0, -1.2);26

(4.4, 1.0, -1.1);26

(4.5, 1.0, -1.3);26

(4.5, 1.0, -1.2);26

(4.5, 1.0, -1.1);26

(4.6, 1.0, -1.3);26

(4.6, 1.0, -1.2);26

(4.6, 1.0, -1.1);25

(4.5, 1.0, -3.7);140

(4.6, 1.0, -3.8);140

(4.6, 1.0, -3.7);140

(4.6, 1.0, -3.6);140

(4.7, 1.0, -3.9);140

(4.7, 1.0, -3.8);140

(4.7, 1.0, -3.7);140

(4.7, 1.0, -3.6);140

(4.7, 1.0, -3.5);140

(4.8, 1.0, -3.8);27

(4.8, 1.0, -3.7);27

(4.8, 1.0, -3.6);140

(4.9, 1.0, -3.7);27

(7.2, 1.0, -3.4);21

(7.3, 1.0, -3.5);21

(7.3, 1.0, -3.4);21

(7.3, 1.0, -3.3);21

(7.4, 1.0, -3.6);21

(7.4, 1.0, -3.5);20

(7.4, 1.0, -3.4);20

(7.4, 1.0, -3.3);20

(7.4, 1.0, -3.2);20

(7.5, 1.0, -3.5);20

(7.5, 1.0, -3.4);20

(7.5, 1.0, -3.3);20

(7.6, 1.0, -3.4);19

(4.3, 1.0, -1.9);140

(4.3, 1.0, -1.8);140

(4.3, 1.0, -1.7);140

(4.4, 1.0, -1.9);140

(4.4, 1.0, -1.8);140

(4.4, 1.0, -1.7);140

(4.5, 1.0, -1.9);140

(4.5, 1.0, -1.8);140

(4.5, 1.0, -1.7);140

(4.8, 1.0, -1.4);25

(4.8, 1.0, -1.3);25

(4.8, 1.0, -1.2);25

(4.9, 1.0, -1.4);25

(4.9, 1.0, -1.3);25

(4.9, 1.0, -1.2);25

(5.0, 1.0, -1.4);25

(5.0, 1.0, -1.3);25

(5.0, 1.0, -1.2);24

(4.1, 1.0, -2.8);140

(4.1, 1.0, -2.7);140

(4.1, 1.0, -2.6);140

(4.2, 1.0, -2.9);140

(4.2, 1.0, -2.8);140

(4.2, 1.0, -2.7);140

(4.2, 1.0, -2.6);140

(4.2, 1.0, -2.5);140

(4.3, 1.0, -2.8);140

(4.3, 1.0, -2.7);140

(4.3, 1.0, -2.6);140

(4.4, 1.0, -2.7);140

(3.4, 1.0, -1.1);140

(3.4, 1.0, -1.0);140

(3.4, 1.0, -0.9);140

(3.5, 1.0, -1.1);140

(3.5, 1.0, -1.0);140

(3.5, 1.0, -0.9);140

(3.6, 1.0, -1.1);140

(3.6, 1.0, -1.0);140

(3.6, 1.0, -0.9);140

(2.8, 1.0, -1.1);140

(2.8, 1.0, -1.0);140

(2.8, 1.0, -0.9);140

(2.9, 1.0, -1.1);140

(2.9, 1.0, -1.0);140

(2.9, 1.0, -0.9);140

(3.0, 1.0, -1.1);140

(3.0, 1.0, -1.0);140

(3.0, 1.0, -0.9);140

(7.2, 1.0, -3.0);20

(7.3, 1.0, -3.1);20

(7.3, 1.0, -3.0);19

(7.3, 1.0, -2.9);19

(7.4, 1.0, -3.2);20

(7.4, 1.0, -3.1);19

(7.4, 1.0, -3.0);19

(7.4, 1.0, -2.9);18

(7.4, 1.0, -2.8);18

(7.5, 1.0, -3.1);19

(7.5, 1.0, -3.0);18

(7.5, 1.0, -2.9);18

(7.6, 1.0, -3.0);18

(2.7, 1.0, -3.0);140

(2.8, 1.0, -3.1);140

(2.8, 1.0, -3.0);140

(2.8, 1.0, -2.9);140

(2.9, 1.0, -3.2);140

(2.9, 1.0, -3.1);140

(2.9, 1.0, -3.0);140

(2.9, 1.0, -2.9);140

(2.9, 1.0, -2.8);140

(3.0, 1.0, -3.1);140

(3.0, 1.0, -3.0);140

(3.0, 1.0, -2.9);140

(3.1, 1.0, -3.0);140

(7.7, 1.0, -4.0);21

(7.8, 1.0, -4.1);20

(7.8, 1.0, -4.0);20

(7.8, 1.0, -3.9);20

(7.9, 1.0, -4.1);20

(7.9, 1.0, -4.0);20

(7.9, 1.0, -3.9);20

(7.9, 1.0, -3.8);19

(8.0, 1.0, -4.1);20

(8.0, 1.0, -4.0);20

(8.0, 1.0, -3.9);19

(2.9, 1.0, -2.0);140

(2.9, 1.0, -1.9);140

(2.9, 1.0, -1.8);140

(3.0, 1.0, -2.0);140

(3.0, 1.0, -1.9);140

(3.0, 1.0, -1.8);140

(3.1, 1.0, -2.0);140

(3.1, 1.0, -1.9);140

(3.1, 1.0, -1.8);140

(8.0, 1.0, -3.7);19

(8.0, 1.0, -3.6);18

(8.0, 1.0, -3.5);18

(8.1, 1.0, -3.8);19

(8.1, 1.0, -3.7);18

(8.1, 1.0, -3.6);18

(8.1, 1.0, -3.5);18

(8.1, 1.0, -3.4);17

(8.2, 1.0, -3.7);18

(8.2, 1.0, -3.6);18

(8.2, 1.0, -3.5);17

(8.5, 1.0, -3.2);15

(8.5, 1.0, -3.1);15

(8.5, 1.0, -3.0);14

(8.6, 1.0, -3.3);15

(8.6, 1.0, -3.2);15

(8.6, 1.0, -3.1);14

(8.6, 1.0, -3.0);14

(8.6, 1.0, -2.9);14

(8.7, 1.0, -3.2);14

(8.7, 1.0, -3.1);14

(8.7, 1.0, -3.0);14

(3.3, 1.0, -1.5);140

(3.3, 1.0, -1.4);140

(3.3, 1.0, -1.3);140

(3.4, 1.0, -1.5);140

(3.4, 1.0, -1.4);140

(3.4, 1.0, -1.3);140

(3.5, 1.0, -1.5);140

(3.5, 1.0, -1.4);140

(3.5, 1.0, -1.3);140

(6.4, 1.0, -2.3);23

(6.5, 1.0, -2.4);23

(6.5, 1.0, -2.3);22

(6.5, 1.0, -2.2);22

(6.6, 1.0, -2.5);22

(6.6, 1.0, -2.4);21

(6.6, 1.0, -2.3);21

(6.6, 1.0, -2.2);20

(6.6, 1.0, -2.1);19

(6.7, 1.0, -2.4);21

(6.7, 1.0, -2.3);20

(6.7, 1.0, -2.2);19

(6.8, 1.0, -2.3);19

(5.5, 1.0, -1.4);23

(5.5, 1.0, -1.3);23

(5.6, 1.0, -1.4);23

(5.6, 1.0, -1.3);22

(5.7, 1.0, -1.4);22

(5.0, 1.0, -1.9);26

(5.0, 1.0, -1.8);26

(5.0, 1.0, -1.7);26

(5.1, 1.0, -1.9);26

(5.1, 1.0, -1.8);26

(5.1, 1.0, -1.7);25

(5.2, 1.0, -1.9);26

(5.2, 1.0, -1.8);25

(5.2, 1.0, -1.7);25

(6.6, 1.0, -2.9);23

(6.7, 1.0, -3.0);23

(6.7, 1.0, -2.9);23

(6.7, 1.0, -2.8);22

(6.8, 1.0, -3.1);22

(6.8, 1.0, -3.0);22

(6.8, 1.0, -2.9);22

(6.8, 1.0, -2.8);21

(6.8, 1.0, -2.7);21

(6.9, 1.0, -3.0);22

(6.9, 1.0, -2.9);21

(6.9, 1.0, -2.8);21

(7.0, 1.0, -2.9);21

(6.1, 1.0, -3.9);25

(6.2, 1.0, -4.0);25

(6.2, 1.0, -3.9);25

(6.2, 1.0, -3.8);25

(6.3, 1.0, -4.1);25

(6.3, 1.0, -4.0);25

(6.3, 1.0, -3.9);25

(6.3, 1.0, -3.8);25

(6.3, 1.0, -3.7);25

(6.4, 1.0, -4.0);24

(6.4, 1.0, -3.9);24

(6.4, 1.0, -3.8);24

(6.5, 1.0, -3.9);24

(8.2, 1.0, -2.6);14

(8.2, 1.0, -2.5);14

(8.2, 1.0, -2.4);13

(8.3, 1.0, -2.7);14

(8.3, 1.0, -2.6);14

(8.3, 1.0, -2.5);13

(8.3, 1.0, -2.4);13

(8.3, 1.0, -2.3);12

(8.4, 1.0, -2.6);13

(8.4, 1.0, -2.5);13

(8.4, 1.0, -2.4);12

(5.1, 1.0, -2.7);26

(5.2, 1.0, -2.8);26

(5.2, 1.0, -2.7);26

(5.2, 1.0, -2.6);26

(5.3, 1.0, -2.9);26

(5.3, 1.0, -2.8);26

(5.3, 1.0, -2.7);26

(5.3, 1.0, -2.6);26

(5.3, 1.0, -2.5);26

(5.4, 1.0, -2.8);26

(5.4, 1.0, -2.7);26

(5.4, 1.0, -2.6);25

(5.5, 1.0, -2.7);25

(7.4, 1.0, -2.6);17

(7.5, 1.0, -2.7);17

(7.5, 1.0, -2.6);16

(7.5, 1.0, -2.5);16

(7.6, 1.0, -2.8);17

(7.6, 1.0, -2.7);16

(7.6, 1.0, -2.6);16

(7.6, 1.0, -2.5);16

(7.6, 1.0, -2.4);15

(7.7, 1.0, -2.7);16

(7.7, 1.0, -2.6);16

(7.7, 1.0, -2.5);15

(7.8, 1.0, -2.6);15

(7.8, 1.0, -3.2);18

(7.9, 1.0, -3.3);18

(7.9, 1.0, -3.2);17

(7.9, 1.0, -3.1);17

(8.0, 1.0, -3.4);18

(8.0, 1.0, -3.3);17

(8.0, 1.0, -3.2);17

(8.0, 1.0, -3.1);16

(8.0, 1.0, -3.0);16

(8.1, 1.0, -3.3);17

(8.1, 1.0, -3.2);16

(8.1, 1.0, -3.1);16

(7.3, 1.0, -3.5);21

(7.4, 1.0, -3.6);21

(7.4, 1.0, -3.5);20

(7.4, 1.0, -3.4);20

(7.5, 1.0, -3.7);21

(7.5, 1.0, -3.6);20

(7.5, 1.0, -3.5);20

(7.5, 1.0, -3.4);20

(7.5, 1.0, -3.3);20

(7.6, 1.0, -3.6);20

(7.6, 1.0, -3.5);20

(7.6, 1.0, -3.4);19

(7.7, 1.0, -3.5);19

(3.2, 1.0, -3.8);140

(3.3, 1.0, -3.9);140

(3.3, 1.0, -3.8);140

(3.3, 1.0, -3.7);140

(3.4, 1.0, -4.0);140

(3.4, 1.0, -3.9);140

(3.4, 1.0, -3.8);140

(3.4, 1.0, -3.7);140

(3.4, 1.0, -3.6);140

(3.5, 1.0, -3.9);140

(3.5, 1.0, -3.8);140

(3.5, 1.0, -3.7);140

(3.6, 1.0, -3.8);140

(7.6, 1.0, -3.3);19

(7.7, 1.0, -3.4);19

(7.7, 1.0, -3.3);19

(7.7, 1.0, -3.2);18

(7.8, 1.0, -3.5);19

(7.8, 1.0, -3.4);19

(7.8, 1.0, -3.3);18

(7.8, 1.0, -3.2);18

(7.8, 1.0, -3.1);17

(7.9, 1.0, -3.4);18

(7.9, 1.0, -3.3);18

(7.9, 1.0, -3.2);17

(8.0, 1.0, -3.3);17

(2.4, 1.0, -2.3);140

(2.5, 1.0, -2.4);140

(2.5, 1.0, -2.3);140

(2.5, 1.0, -2.2);140

(2.6, 1.0, -2.5);140

(2.6, 1.0, -2.4);140

(2.6, 1.0, -2.3);140

(2.6, 1.0, -2.2);140

(2.6, 1.0, -2.1);140

(2.7, 1.0, -2.4);140

(2.7, 1.0, -2.3);140

(2.7, 1.0, -2.2);140

(2.8, 1.0, -2.3);140

(2.6, 1.0, -1.8);140

(2.6, 1.0, -1.7);140

(2.6, 1.0, -1.6);140

