((-6.6, 1.0, 2.1);75)|((-6.6, 1.0, 2.1);74)
((-6.6, 1.0, 2.1);75)|((-6.4, 1.0, 2.1);74)
((-6.6, 1.0, 2.1);75)|((-6.5, 1.0, 2.2);74)
((-6.6, 1.0, 2.1);75)|((-6.6, 1.0, 2.0);74)
((-6.6, 1.0, 2.1);75)|((-6.7, 1.0, 2.0);74)
((-6.6, 1.0, 2.1);75)|((-6.5, 1.0, 2.1);74)
((-6.6, 1.0, 2.1);75)|((-6.5, 1.0, 2.0);74)
((-5.4, 1.0, 1.9);75)|((-5.4, 1.0, 1.9);74)
((-5.4, 1.0, 1.9);75)|((-5.3, 1.0, 2.0);74)
((-5.4, 1.0, 1.9);75)|((-5.4, 1.0, 1.8);74)
((-5.4, 1.0, 1.9);75)|((-5.5, 1.0, 2.0);74)
((-5.4, 1.0, 1.9);75)|((-5.4, 1.0, 2.1);74)
((-5.4, 1.0, 1.9);75)|((-5.5, 1.0, 1.9);74)
((-5.4, 1.0, 1.9);75)|((-5.3, 1.0, 1.8);74)
((-5.4, 1.0, 1.9);75)|((-5.3, 1.0, 1.9);74)
((-5.4, 1.0, 1.9);75)|((-5.4, 1.0, 2.0);74)
((-5.4, 1.0, 1.9);75)|((-5.5, 1.0, 1.8);74)
((-1.8, 1.0, 0.8);75)|((-1.8, 1.0, 0.8);74)
((-1.8, 1.0, 0.8);75)|((-1.9, 1.0, 0.8);74)
((-1.8, 1.0, 0.8);75)|((-1.9, 1.0, 0.7);74)
((-1.8, 1.0, 0.8);75)|((-1.7, 1.0, 0.8);74)
((-1.8, 1.0, 0.8);75)|((-1.8, 1.0, 0.9);74)
((-1.8, 1.0, 0.8);75)|((-1.7, 1.0, 0.9);74)
((-1.8, 1.0, 0.8);75)|((-1.8, 1.0, 1.0);74)
((-1.8, 1.0, 0.8);75)|((-1.9, 1.0, 0.9);74)
((-1.8, 1.0, 0.8);75)|((-1.7, 1.0, 0.7);74)
((-1.8, 1.0, 0.8);75)|((-1.8, 1.0, 0.7);74)
((-5.6, 1.0, 2.5);75)|((-5.6, 1.0, 2.5);74)
((-5.6, 1.0, 2.5);75)|((-5.5, 1.0, 2.5);74)
((-5.6, 1.0, 2.5);75)|((-5.7, 1.0, 2.4);74)
((-5.6, 1.0, 2.5);75)|((-5.5, 1.0, 2.4);74)
((-5.6, 1.0, 2.5);75)|((-5.7, 1.0, 2.5);74)
((-5.6, 1.0, 2.5);75)|((-5.6, 1.0, 2.4);74)
((-5.6, 1.0, 2.5);75)|((-5.8, 1.0, 2.5);74)
((-5.6, 1.0, 2.5);75)|((-5.4, 1.0, 2.5);74)
((-5.6, 1.0, 2.5);75)|((-5.6, 1.0, 2.3);74)
((-2.6, 1.0, 2.7);75)|((-2.6, 1.0, 2.7);74)
((-2.6, 1.0, 2.7);75)|((-2.8, 1.0, 2.7);74)
((-2.6, 1.0, 2.7);75)|((-2.5, 1.0, 2.6);74)
((-2.6, 1.0, 2.7);75)|((-2.7, 1.0, 2.7);74)
((-2.6, 1.0, 2.7);75)|((-2.6, 1.0, 2.6);74)
((-2.6, 1.0, 2.7);75)|((-2.5, 1.0, 2.7);74)
((-2.6, 1.0, 2.7);75)|((-2.4, 1.0, 2.7);74)
((-2.6, 1.0, 2.7);75)|((-2.6, 1.0, 2.5);74)
((-2.6, 1.0, 2.7);75)|((-2.7, 1.0, 2.6);74)
((-1.4, 1.0, 0.0);75)|((-1.4, 1.0, 0.0);74)
((-1.4, 1.0, 0.0);75)|((-1.3, 1.0, 0.1);74)
((-1.4, 1.0, 0.0);75)|((-1.4, 1.0, 0.2);74)
((-1.4, 1.0, 0.0);75)|((-1.5, 1.0, -0.1);74)
((-1.4, 1.0, 0.0);75)|((-1.4, 1.0, -0.1);74)
((-1.4, 1.0, 0.0);75)|((-1.4, 1.0, -0.2);74)
((-1.4, 1.0, 0.0);75)|((-1.4, 1.0, 0.1);74)
((-1.4, 1.0, 0.0);75)|((-1.5, 1.0, 0.0);74)
((-1.4, 1.0, 0.0);75)|((-1.3, 1.0, -0.1);74)
((-1.4, 1.0, 0.0);75)|((-1.5, 1.0, 0.1);74)
((-1.4, 1.0, 0.0);75)|((-1.3, 1.0, 0.0);74)
((-3.7, 1.0, 1.3);75)|((-3.7, 1.0, 1.3);74)
((-3.7, 1.0, 1.3);75)|((-3.8, 1.0, 1.4);74)
((-3.7, 1.0, 1.3);75)|((-3.7, 1.0, 1.4);74)
