((-5.9, 1.0, 1.4);71)|((-5.9, 1.0, 1.4);70)
((-5.9, 1.0, 1.4);71)|((-5.9, 1.0, 1.3);70)
((-5.9, 1.0, 1.4);71)|((-6.0, 1.0, 1.3);70)
((-5.9, 1.0, 1.4);71)|((-6.0, 1.0, 1.5);70)
((-5.9, 1.0, 1.4);71)|((-5.8, 1.0, 1.3);70)
((-5.9, 1.0, 1.4);71)|((-5.9, 1.0, 1.5);70)
((-5.9, 1.0, 1.4);71)|((-5.8, 1.0, 1.5);70)
((-5.9, 1.0, 1.4);71)|((-6.0, 1.0, 1.4);70)
((-5.9, 1.0, 1.4);71)|((-5.8, 1.0, 1.4);70)
((-5.4, 1.0, 1.9);71)|((-5.4, 1.0, 1.9);70)
((-5.4, 1.0, 1.9);71)|((-5.5, 1.0, 1.9);70)
((-5.4, 1.0, 1.9);71)|((-5.3, 1.0, 1.8);70)
((-5.4, 1.0, 1.9);71)|((-5.5, 1.0, 1.8);70)
((-5.4, 1.0, 1.9);71)|((-5.3, 1.0, 1.9);70)
((-5.4, 1.0, 1.9);71)|((-5.4, 1.0, 1.8);70)
((-1.8, 1.0, 0.8);71)|((-1.8, 1.0, 0.8);70)
((-1.8, 1.0, 0.8);71)|((-1.9, 1.0, 0.8);70)
((-1.8, 1.0, 0.8);71)|((-1.9, 1.0, 0.7);70)
((-1.8, 1.0, 0.8);71)|((-1.7, 1.0, 0.8);70)
((-1.8, 1.0, 0.8);71)|((-1.8, 1.0, 0.9);70)
((-1.8, 1.0, 0.8);71)|((-1.7, 1.0, 0.9);70)
((-1.8, 1.0, 0.8);71)|((-1.8, 1.0, 1.0);70)
((-1.8, 1.0, 0.8);71)|((-1.9, 1.0, 0.9);70)
((-1.8, 1.0, 0.8);71)|((-1.7, 1.0, 0.7);70)
((-1.8, 1.0, 0.8);71)|((-1.8, 1.0, 0.7);70)
((-2.9, 1.0, 0.3);71)|((-2.9, 1.0, 0.3);70)
