((-1.8, 1.0, 0.8);64)|((-1.8, 1.0, 0.8);63)
((-1.8, 1.0, 0.8);64)|((-1.9, 1.0, 0.8);63)
((-1.8, 1.0, 0.8);64)|((-1.9, 1.0, 0.7);63)
((-1.8, 1.0, 0.8);64)|((-1.7, 1.0, 0.8);63)
((-1.8, 1.0, 0.8);64)|((-1.8, 1.0, 0.9);63)
((-1.8, 1.0, 0.8);64)|((-1.7, 1.0, 0.9);63)
((-1.8, 1.0, 0.8);64)|((-1.8, 1.0, 1.0);63)
((-1.8, 1.0, 0.8);64)|((-1.9, 1.0, 0.9);63)
((-1.8, 1.0, 0.8);64)|((-1.7, 1.0, 0.7);63)
((-1.8, 1.0, 0.8);64)|((-1.8, 1.0, 0.7);63)
((-2.9, 1.0, 0.3);64)|((-2.9, 1.0, 0.3);63)
((-2.9, 1.0, 0.3);64)|((-2.8, 1.0, 0.2);63)
((-2.9, 1.0, 0.3);64)|((-2.8, 1.0, 0.3);63)
((-2.9, 1.0, 0.3);64)|((-2.7, 1.0, 0.3);63)
((-2.9, 1.0, 0.3);64)|((-3.1, 1.0, 0.3);63)
((-2.9, 1.0, 0.3);64)|((-3.0, 1.0, 0.4);63)
((-2.9, 1.0, 0.3);64)|((-2.9, 1.0, 0.5);63)
((-2.9, 1.0, 0.3);64)|((-2.9, 1.0, 0.4);63)
((-2.9, 1.0, 0.3);64)|((-2.8, 1.0, 0.4);63)
((-2.9, 1.0, 0.3);64)|((-3.0, 1.0, 0.3);63)
((-2.9, 1.0, 0.3);64)|((-3.0, 1.0, 0.2);63)
((-2.9, 1.0, 0.3);64)|((-2.9, 1.0, 0.2);63)
((-6.1, 1.0, 0.5);64)|((-6.1, 1.0, 0.4);63)
((-6.1, 1.0, 0.5);64)|((-6.0, 1.0, 0.4);63)
((-6.1, 1.0, 0.5);64)|((-6.1, 1.0, 0.3);63)
((-6.1, 1.0, 0.5);64)|((-6.0, 1.0, 0.5);63)
((-6.1, 1.0, 0.5);64)|((-5.9, 1.0, 0.5);63)
((-1.4, 1.0, 0.0);64)|((-1.4, 1.0, 0.0);63)
((-1.4, 1.0, 0.0);64)|((-1.3, 1.0, 0.1);63)
((-1.4, 1.0, 0.0);64)|((-1.4, 1.0, 0.2);63)
((-1.4, 1.0, 0.0);64)|((-1.5, 1.0, -0.1);63)
((-1.4, 1.0, 0.0);64)|((-1.4, 1.0, -0.1);63)
((-1.4, 1.0, 0.0);64)|((-1.4, 1.0, -0.2);63)
((-1.4, 1.0, 0.0);64)|((-1.4, 1.0, 0.1);63)
((-1.4, 1.0, 0.0);64)|((-1.5, 1.0, 0.0);63)
((-1.4, 1.0, 0.0);64)|((-1.3, 1.0, -0.1);63)
((-1.4, 1.0, 0.0);64)|((-1.5, 1.0, 0.1);63)
