((-3.8, 1.0, -0.4);51)|((-3.8, 1.0, -0.4);50)
((-3.8, 1.0, -0.4);51)|((-3.7, 1.0, -0.4);50)
((-3.8, 1.0, -0.4);51)|((-3.9, 1.0, -0.4);50)
((-3.8, 1.0, -0.4);51)|((-3.9, 1.0, -0.5);50)
((-3.8, 1.0, -0.4);51)|((-3.8, 1.0, -0.3);50)
((-3.8, 1.0, -0.4);51)|((-3.7, 1.0, -0.5);50)
((-3.8, 1.0, -0.4);51)|((-3.6, 1.0, -0.4);50)
((-3.8, 1.0, -0.4);51)|((-4.0, 1.0, -0.4);50)
((-3.8, 1.0, -0.4);51)|((-3.8, 1.0, -0.5);50)
((-3.8, 1.0, -0.4);51)|((-3.7, 1.0, -0.3);50)
((-3.8, 1.0, -0.4);51)|((-3.8, 1.0, -0.2);50)
((-3.8, 1.0, -0.4);51)|((-3.9, 1.0, -0.3);50)
((-1.9, 1.0, -0.9);51)|((-1.9, 1.0, -0.9);50)
((-1.9, 1.0, -0.9);51)|((-2.0, 1.0, -0.9);50)
((-1.9, 1.0, -0.9);51)|((-1.8, 1.0, -1.0);50)
((-1.9, 1.0, -0.9);51)|((-1.8, 1.0, -0.9);50)
((-1.9, 1.0, -0.9);51)|((-2.0, 1.0, -0.8);50)
((-1.9, 1.0, -0.9);51)|((-1.9, 1.0, -1.0);50)
((-1.9, 1.0, -0.9);51)|((-2.0, 1.0, -1.0);50)
((-1.9, 1.0, -0.9);51)|((-1.9, 1.0, -0.8);50)
((-1.9, 1.0, -0.9);51)|((-1.8, 1.0, -0.8);50)
((-3.2, 1.0, -1.8);51)|((-3.2, 1.0, -1.8);50)
((-3.2, 1.0, -1.8);51)|((-3.3, 1.0, -1.9);50)
((-3.2, 1.0, -1.8);51)|((-3.1, 1.0, -1.8);50)
((-3.2, 1.0, -1.8);51)|((-3.1, 1.0, -1.7);50)
((-3.2, 1.0, -1.8);51)|((-3.2, 1.0, -1.9);50)
((-3.2, 1.0, -1.8);51)|((-3.2, 1.0, -1.7);50)
((-3.2, 1.0, -1.8);51)|((-3.1, 1.0, -1.9);50)
((-3.2, 1.0, -1.8);51)|((-3.3, 1.0, -1.7);50)
((-3.2, 1.0, -1.8);51)|((-3.3, 1.0, -1.8);50)
((-4.6, 1.0, -1.4);51)|((-4.6, 1.0, -1.4);50)
((-4.6, 1.0, -1.4);51)|((-4.7, 1.0, -1.3);50)
((-4.6, 1.0, -1.4);51)|((-4.7, 1.0, -1.5);50)
((-4.6, 1.0, -1.4);51)|((-4.5, 1.0, -1.4);50)
((-4.6, 1.0, -1.4);51)|((-4.7, 1.0, -1.4);50)
((-4.6, 1.0, -1.4);51)|((-4.6, 1.0, -1.5);50)
((-4.6, 1.0, -1.4);51)|((-4.5, 1.0, -1.3);50)
((-4.6, 1.0, -1.4);51)|((-4.6, 1.0, -1.3);50)
((-4.6, 1.0, -1.4);51)|((-4.5, 1.0, -1.5);50)
((-5.3, 1.0, -2.9);51)|((-5.3, 1.0, -2.9);50)
((-5.3, 1.0, -2.9);51)|((-5.1, 1.0, -2.9);50)
((-5.3, 1.0, -2.9);51)|((-5.4, 1.0, -2.8);50)
((-5.3, 1.0, -2.9);51)|((-5.3, 1.0, -2.7);50)
((-5.3, 1.0, -2.9);51)|((-5.3, 1.0, -2.8);50)
((-5.3, 1.0, -2.9);51)|((-5.4, 1.0, -2.9);50)
((-5.3, 1.0, -2.9);51)|((-5.5, 1.0, -2.9);50)
((-5.3, 1.0, -2.9);51)|((-5.3, 1.0, -3.1);50)
((-5.3, 1.0, -2.9);51)|((-5.2, 1.0, -3.0);50)
((-5.3, 1.0, -2.9);51)|((-5.2, 1.0, -2.9);50)
((-5.3, 1.0, -2.9);51)|((-5.3, 1.0, -3.0);50)
