((3.4, 1.0, 2.4);115)|((3.4, 1.0, 2.4);114)
((3.4, 1.0, 2.4);115)|((3.5, 1.0, 2.5);114)
((3.4, 1.0, 2.4);115)|((3.3, 1.0, 2.4);114)
((3.4, 1.0, 2.4);115)|((3.4, 1.0, 2.2);114)
((3.4, 1.0, 2.4);115)|((3.4, 1.0, 2.5);114)
((3.4, 1.0, 2.4);115)|((3.2, 1.0, 2.4);114)
((3.4, 1.0, 2.4);115)|((3.3, 1.0, 2.5);114)
((3.4, 1.0, 2.4);115)|((3.4, 1.0, 2.6);114)
((3.4, 1.0, 2.4);115)|((3.4, 1.0, 2.3);114)
((3.4, 1.0, 2.4);115)|((3.6, 1.0, 2.4);114)
((3.4, 1.0, 2.4);115)|((3.5, 1.0, 2.3);114)
((3.4, 1.0, 2.4);115)|((3.3, 1.0, 2.3);114)
((3.4, 1.0, 2.4);115)|((3.5, 1.0, 2.4);114)
((3.5, 1.0, 1.2);115)|((3.5, 1.0, 1.2);114)
((3.5, 1.0, 1.2);115)|((3.4, 1.0, 1.1);114)
((3.5, 1.0, 1.2);115)|((3.6, 1.0, 1.3);114)
((3.5, 1.0, 1.2);115)|((3.5, 1.0, 1.3);114)
((3.5, 1.0, 1.2);115)|((3.6, 1.0, 1.2);114)
((3.5, 1.0, 1.2);115)|((3.4, 1.0, 1.2);114)
((3.5, 1.0, 1.2);115)|((3.6, 1.0, 1.1);114)
((3.5, 1.0, 1.2);115)|((3.4, 1.0, 1.3);114)
((3.5, 1.0, 1.2);115)|((3.5, 1.0, 1.1);114)
((1.2, 1.0, 2.5);115)|((1.2, 1.0, 2.5);114)
((1.2, 1.0, 2.5);115)|((1.1, 1.0, 2.5);114)
((1.2, 1.0, 2.5);115)|((1.3, 1.0, 2.4);114)
((1.2, 1.0, 2.5);115)|((1.2, 1.0, 2.6);114)
((1.2, 1.0, 2.5);115)|((1.1, 1.0, 2.4);114)
((1.2, 1.0, 2.5);115)|((1.3, 1.0, 2.6);114)
((1.2, 1.0, 2.5);115)|((1.2, 1.0, 2.3);114)
((1.2, 1.0, 2.5);115)|((1.2, 1.0, 2.4);114)
((1.2, 1.0, 2.5);115)|((1.3, 1.0, 2.5);114)
((1.1, 1.0, 2.3);115)|((1.1, 1.0, 2.3);114)
((1.1, 1.0, 2.3);115)|((1.1, 1.0, 2.5);114)
((1.1, 1.0, 2.3);115)|((1.0, 1.0, 2.3);114)
((1.1, 1.0, 2.3);115)|((1.1, 1.0, 2.1);114)
((1.1, 1.0, 2.3);115)|((1.1, 1.0, 2.2);114)
((1.1, 1.0, 2.3);115)|((1.1, 1.0, 2.4);114)
((1.1, 1.0, 2.3);115)|((1.0, 1.0, 2.4);114)
((1.1, 1.0, 2.3);115)|((1.2, 1.0, 2.2);114)
((1.1, 1.0, 2.3);115)|((1.2, 1.0, 2.3);114)
((1.1, 1.0, 2.3);115)|((1.2, 1.0, 2.4);114)
((1.1, 1.0, 2.3);115)|((0.9, 1.0, 2.3);114)
