((-1.9, 1.0, -0.9);47)|((-1.9, 1.0, -0.9);46)
((-1.9, 1.0, -0.9);47)|((-2.0, 1.0, -0.9);46)
((-1.9, 1.0, -0.9);47)|((-1.8, 1.0, -1.0);46)
((-1.9, 1.0, -0.9);47)|((-1.8, 1.0, -0.9);46)
((-1.9, 1.0, -0.9);47)|((-2.0, 1.0, -0.8);46)
((-1.9, 1.0, -0.9);47)|((-1.9, 1.0, -1.0);46)
((-1.9, 1.0, -0.9);47)|((-2.0, 1.0, -1.0);46)
((-1.9, 1.0, -0.9);47)|((-1.9, 1.0, -0.8);46)
((-1.9, 1.0, -0.9);47)|((-1.8, 1.0, -0.8);46)
((-3.2, 1.0, -1.8);47)|((-3.2, 1.0, -1.8);46)
((-3.2, 1.0, -1.8);47)|((-3.3, 1.0, -1.9);46)
((-3.2, 1.0, -1.8);47)|((-3.1, 1.0, -1.8);46)
((-3.2, 1.0, -1.8);47)|((-3.1, 1.0, -1.7);46)
((-3.2, 1.0, -1.8);47)|((-3.2, 1.0, -1.9);46)
((-3.2, 1.0, -1.8);47)|((-3.2, 1.0, -1.7);46)
((-3.2, 1.0, -1.8);47)|((-3.1, 1.0, -1.9);46)
((-3.2, 1.0, -1.8);47)|((-3.3, 1.0, -1.7);46)
((-3.2, 1.0, -1.8);47)|((-3.3, 1.0, -1.8);46)
((-4.6, 1.0, -1.4);47)|((-4.5, 1.0, -1.4);46)
((-4.6, 1.0, -1.4);47)|((-4.6, 1.0, -1.5);46)
((-4.6, 1.0, -1.4);47)|((-4.5, 1.0, -1.5);46)
((-5.3, 1.0, -2.9);47)|((-5.1, 1.0, -2.9);46)
((-1.4, 1.0, 0.0);47)|((-1.4, 1.0, 0.0);46)
((-1.4, 1.0, 0.0);47)|((-1.3, 1.0, 0.1);46)
((-1.4, 1.0, 0.0);47)|((-1.4, 1.0, 0.2);46)
((-1.4, 1.0, 0.0);47)|((-1.5, 1.0, -0.1);46)
((-1.4, 1.0, 0.0);47)|((-1.4, 1.0, -0.1);46)
((-1.4, 1.0, 0.0);47)|((-1.4, 1.0, -0.2);46)
((-1.4, 1.0, 0.0);47)|((-1.4, 1.0, 0.1);46)
((-1.4, 1.0, 0.0);47)|((-1.5, 1.0, 0.0);46)
((-1.4, 1.0, 0.0);47)|((-1.3, 1.0, -0.1);46)
((-1.4, 1.0, 0.0);47)|((-1.5, 1.0, 0.1);46)
((-1.4, 1.0, 0.0);47)|((-1.3, 1.0, 0.0);46)
((-3.1, 1.0, -3.0);47)|((-3.1, 1.0, -3.0);46)
((-3.1, 1.0, -3.0);47)|((-3.1, 1.0, -3.2);46)
((-3.1, 1.0, -3.0);47)|((-3.3, 1.0, -3.0);46)
((-3.1, 1.0, -3.0);47)|((-3.2, 1.0, -3.0);46)
((-3.1, 1.0, -3.0);47)|((-3.0, 1.0, -2.9);46)
((-3.1, 1.0, -3.0);47)|((-3.1, 1.0, -2.9);46)
((-3.1, 1.0, -3.0);47)|((-2.9, 1.0, -3.0);46)
((-3.1, 1.0, -3.0);47)|((-3.0, 1.0, -3.1);46)
((-3.1, 1.0, -3.0);47)|((-3.1, 1.0, -3.1);46)
((-3.1, 1.0, -3.0);47)|((-3.2, 1.0, -3.1);46)
((-3.1, 1.0, -3.0);47)|((-3.0, 1.0, -3.0);46)
((-3.1, 1.0, -3.0);47)|((-3.1, 1.0, -2.8);46)
((-3.1, 1.0, -3.0);47)|((-3.2, 1.0, -2.9);46)
((-4.2, 1.0, -2.4);47)|((-4.2, 1.0, -2.4);46)
((-4.2, 1.0, -2.4);47)|((-4.0, 1.0, -2.4);46)
((-4.2, 1.0, -2.4);47)|((-4.3, 1.0, -2.4);46)
((-4.2, 1.0, -2.4);47)|((-4.2, 1.0, -2.3);46)
((-4.2, 1.0, -2.4);47)|((-4.1, 1.0, -2.3);46)
((-4.2, 1.0, -2.4);47)|((-4.2, 1.0, -2.6);46)
((-4.2, 1.0, -2.4);47)|((-4.3, 1.0, -2.3);46)
((-4.2, 1.0, -2.4);47)|((-4.4, 1.0, -2.4);46)
((-4.2, 1.0, -2.4);47)|((-4.2, 1.0, -2.2);46)
((-4.2, 1.0, -2.4);47)|((-4.1, 1.0, -2.4);46)
((-4.2, 1.0, -2.4);47)|((-4.1, 1.0, -2.5);46)
((-4.2, 1.0, -2.4);47)|((-4.3, 1.0, -2.5);46)
((-4.2, 1.0, -2.4);47)|((-4.2, 1.0, -2.5);46)
((-3.4, 1.0, -0.8);47)|((-3.4, 1.0, -0.8);46)
((-3.4, 1.0, -0.8);47)|((-3.4, 1.0, -0.7);46)
((-3.4, 1.0, -0.8);47)|((-3.3, 1.0, -0.9);46)
((-3.4, 1.0, -0.8);47)|((-3.5, 1.0, -0.9);46)
((-3.4, 1.0, -0.8);47)|((-3.5, 1.0, -0.7);46)
((-3.4, 1.0, -0.8);47)|((-3.3, 1.0, -0.7);46)
((-3.4, 1.0, -0.8);47)|((-3.4, 1.0, -0.9);46)
((-3.4, 1.0, -0.8);47)|((-3.5, 1.0, -0.8);46)
((-3.4, 1.0, -0.8);47)|((-3.3, 1.0, -0.8);46)
((-3.8, 1.0, -1.6);47)|((-3.8, 1.0, -1.6);46)
((-3.8, 1.0, -1.6);47)|((-3.9, 1.0, -1.5);46)
((-3.8, 1.0, -1.6);47)|((-3.7, 1.0, -1.7);46)
((-3.8, 1.0, -1.6);47)|((-3.8, 1.0, -1.7);46)
((-3.8, 1.0, -1.6);47)|((-3.9, 1.0, -1.6);46)
((-3.8, 1.0, -1.6);47)|((-3.8, 1.0, -1.5);46)
((-3.8, 1.0, -1.6);47)|((-3.9, 1.0, -1.7);46)
((-3.8, 1.0, -1.6);47)|((-3.7, 1.0, -1.5);46)
((-3.8, 1.0, -1.6);47)|((-3.7, 1.0, -1.6);46)
((-1.0, 1.0, -1.4);47)|((-1.0, 1.0, -1.4);46)
((-1.0, 1.0, -1.4);47)|((-1.0, 1.0, -1.5);46)
((-1.0, 1.0, -1.4);47)|((-0.9, 1.0, -1.4);46)
((-1.0, 1.0, -1.4);47)|((-1.1, 1.0, -1.3);46)
((-1.0, 1.0, -1.4);47)|((-1.0, 1.0, -1.3);46)
((-1.0, 1.0, -1.4);47)|((-0.9, 1.0, -1.3);46)
((-1.0, 1.0, -1.4);47)|((-1.1, 1.0, -1.5);46)
((-1.0, 1.0, -1.4);47)|((-0.9, 1.0, -1.5);46)
((-1.0, 1.0, -1.4);47)|((-1.1, 1.0, -1.4);46)
((-2.0, 1.0, -1.8);47)|((-2.0, 1.0, -1.8);46)
((-2.0, 1.0, -1.8);47)|((-2.1, 1.0, -1.9);46)
((-2.0, 1.0, -1.8);47)|((-1.9, 1.0, -1.7);46)
((-2.0, 1.0, -1.8);47)|((-2.0, 1.0, -1.7);46)
((-2.0, 1.0, -1.8);47)|((-1.9, 1.0, -1.9);46)
((-2.0, 1.0, -1.8);47)|((-2.1, 1.0, -1.8);46)
((-2.0, 1.0, -1.8);47)|((-2.1, 1.0, -1.7);46)
((-2.0, 1.0, -1.8);47)|((-1.9, 1.0, -1.8);46)
((-2.0, 1.0, -1.8);47)|((-2.0, 1.0, -1.9);46)
((-3.4, 1.0, -1.9);47)|((-3.4, 1.0, -1.9);46)
((-3.4, 1.0, -1.9);47)|((-3.5, 1.0, -2.0);46)
((-3.4, 1.0, -1.9);47)|((-3.3, 1.0, -1.9);46)
((-3.4, 1.0, -1.9);47)|((-3.3, 1.0, -2.0);46)
((-3.4, 1.0, -1.9);47)|((-3.5, 1.0, -1.9);46)
((-3.4, 1.0, -1.9);47)|((-3.5, 1.0, -1.8);46)
((-3.4, 1.0, -1.9);47)|((-3.4, 1.0, -2.0);46)
((-3.4, 1.0, -1.9);47)|((-3.4, 1.0, -1.8);46)
((-3.4, 1.0, -1.9);47)|((-3.3, 1.0, -1.8);46)
((-3.5, 1.0, -1.3);47)|((-3.5, 1.0, -1.3);46)
((-3.5, 1.0, -1.3);47)|((-3.6, 1.0, -1.4);46)
((-3.5, 1.0, -1.3);47)|((-3.4, 1.0, -1.2);46)
((-3.5, 1.0, -1.3);47)|((-3.5, 1.0, -1.2);46)
((-3.5, 1.0, -1.3);47)|((-3.6, 1.0, -1.3);46)
((-3.5, 1.0, -1.3);47)|((-3.4, 1.0, -1.3);46)
((-3.5, 1.0, -1.3);47)|((-3.6, 1.0, -1.2);46)
((-3.5, 1.0, -1.3);47)|((-3.4, 1.0, -1.4);46)
((-3.5, 1.0, -1.3);47)|((-3.5, 1.0, -1.4);46)
((-2.5, 1.0, -2.2);47)|((-2.6, 1.0, -2.3);46)
((-2.5, 1.0, -2.2);47)|((-2.3, 1.0, -2.2);46)
((-2.5, 1.0, -2.2);47)|((-2.4, 1.0, -2.2);46)
((-2.5, 1.0, -2.2);47)|((-2.5, 1.0, -2.3);46)
((-2.5, 1.0, -2.2);47)|((-2.6, 1.0, -2.2);46)
((-2.5, 1.0, -2.2);47)|((-2.5, 1.0, -2.0);46)
((-2.5, 1.0, -2.2);47)|((-2.5, 1.0, -2.4);46)
((-2.5, 1.0, -2.2);47)|((-2.4, 1.0, -2.3);46)
((-2.5, 1.0, -2.2);47)|((-2.5, 1.0, -2.2);46)
((-2.5, 1.0, -2.2);47)|((-2.7, 1.0, -2.2);46)
((-2.5, 1.0, -2.2);47)|((-2.4, 1.0, -2.1);46)
((-2.5, 1.0, -2.2);47)|((-2.5, 1.0, -2.1);46)
((-2.5, 1.0, -2.2);47)|((-2.6, 1.0, -2.1);46)
((-4.7, 1.0, -3.4);47)|((-4.7, 1.0, -3.4);46)
((-4.7, 1.0, -3.4);47)|((-4.5, 1.0, -3.4);46)
((-4.7, 1.0, -3.4);47)|((-4.8, 1.0, -3.4);46)
((-4.7, 1.0, -3.4);47)|((-4.7, 1.0, -3.3);46)
((-4.7, 1.0, -3.4);47)|((-4.7, 1.0, -3.6);46)
((-4.7, 1.0, -3.4);47)|((-4.9, 1.0, -3.4);46)
((-4.7, 1.0, -3.4);47)|((-4.7, 1.0, -3.2);46)
((-4.7, 1.0, -3.4);47)|((-4.6, 1.0, -3.4);46)
((-4.7, 1.0, -3.4);47)|((-4.8, 1.0, -3.3);46)
((-4.7, 1.0, -3.4);47)|((-4.6, 1.0, -3.5);46)
((-4.7, 1.0, -3.4);47)|((-4.6, 1.0, -3.3);46)
((-4.7, 1.0, -3.4);47)|((-4.8, 1.0, -3.5);46)
((-4.7, 1.0, -3.4);47)|((-4.7, 1.0, -3.5);46)
((-1.0, 1.0, -1.5);47)|((-1.0, 1.0, -1.4);46)
((-1.0, 1.0, -1.5);47)|((-1.0, 1.0, -1.5);46)
((-1.0, 1.0, -1.5);47)|((-0.9, 1.0, -1.4);46)
((-1.0, 1.0, -1.5);47)|((-1.1, 1.0, -1.5);46)
((-1.0, 1.0, -1.5);47)|((-1.0, 1.0, -1.6);46)
((-1.0, 1.0, -1.5);47)|((-0.9, 1.0, -1.5);46)
((-1.0, 1.0, -1.5);47)|((-0.9, 1.0, -1.6);46)
((-1.0, 1.0, -1.5);47)|((-1.1, 1.0, -1.4);46)
((-1.0, 1.0, -1.5);47)|((-1.1, 1.0, -1.6);46)
((-3.9, 1.0, -1.5);47)|((-3.8, 1.0, -1.6);46)
((-3.9, 1.0, -1.5);47)|((-3.9, 1.0, -1.5);46)
((-3.9, 1.0, -1.5);47)|((-3.9, 1.0, -1.4);46)
((-3.9, 1.0, -1.5);47)|((-3.9, 1.0, -1.6);46)
