((-2.6, 1.0, -3.8);39)|((-2.6, 1.0, -3.8);38)
((-2.6, 1.0, -3.8);39)|((-2.7, 1.0, -3.9);38)
((-2.6, 1.0, -3.8);39)|((-2.6, 1.0, -4.0);38)
((-2.6, 1.0, -3.8);39)|((-2.5, 1.0, -3.8);38)
((-2.6, 1.0, -3.8);39)|((-2.5, 1.0, -3.9);38)
((-2.6, 1.0, -3.8);39)|((-2.6, 1.0, -3.9);38)
((-2.6, 1.0, -3.8);39)|((-2.6, 1.0, -3.7);38)
((-2.6, 1.0, -3.8);39)|((-2.7, 1.0, -3.8);38)
((-2.6, 1.0, -3.8);39)|((-2.5, 1.0, -3.7);38)
((-2.6, 1.0, -3.8);39)|((-2.7, 1.0, -3.7);38)
((-2.6, 1.0, -3.8);39)|((-2.8, 1.0, -3.8);38)
((-2.6, 1.0, -3.8);39)|((-2.4, 1.0, -3.8);38)
((-2.6, 1.0, -3.8);39)|((-2.6, 1.0, -3.6);38)
((-1.9, 1.0, -0.9);39)|((-1.9, 1.0, -0.9);38)
((-1.9, 1.0, -0.9);39)|((-2.0, 1.0, -0.9);38)
((-1.9, 1.0, -0.9);39)|((-1.8, 1.0, -1.0);38)
((-1.9, 1.0, -0.9);39)|((-1.8, 1.0, -0.9);38)
((-1.9, 1.0, -0.9);39)|((-2.0, 1.0, -0.8);38)
((-1.9, 1.0, -0.9);39)|((-1.9, 1.0, -1.0);38)
((-1.9, 1.0, -0.9);39)|((-2.0, 1.0, -1.0);38)
((-1.9, 1.0, -0.9);39)|((-1.9, 1.0, -0.8);38)
((-1.9, 1.0, -0.9);39)|((-1.8, 1.0, -0.8);38)
((-3.2, 1.0, -1.8);39)|((-3.2, 1.0, -1.8);38)
((-3.2, 1.0, -1.8);39)|((-3.3, 1.0, -1.9);38)
((-3.2, 1.0, -1.8);39)|((-3.1, 1.0, -1.8);38)
((-3.2, 1.0, -1.8);39)|((-3.1, 1.0, -1.7);38)
((-3.2, 1.0, -1.8);39)|((-3.2, 1.0, -1.9);38)
((-3.2, 1.0, -1.8);39)|((-3.1, 1.0, -1.9);38)
((-3.2, 1.0, -1.8);39)|((-3.2, 1.0, -1.7);38)
((-3.2, 1.0, -1.8);39)|((-3.3, 1.0, -1.8);38)
((-1.4, 1.0, 0.0);39)|((-1.4, 1.0, 0.0);38)
((-1.4, 1.0, 0.0);39)|((-1.3, 1.0, 0.1);38)
