((4.7, 1.0, 1.5);128)|((4.8, 1.0, 1.5);127)
((4.7, 1.0, 1.5);128)|((4.6, 1.0, 1.6);127)
((4.2, 1.0, 1.0);128)|((4.2, 1.0, 1.0);127)
((4.2, 1.0, 1.0);128)|((4.1, 1.0, 1.0);127)
((4.2, 1.0, 1.0);128)|((4.3, 1.0, 1.1);127)
((4.2, 1.0, 1.0);128)|((4.4, 1.0, 1.0);127)
((4.2, 1.0, 1.0);128)|((4.3, 1.0, 0.9);127)
((4.2, 1.0, 1.0);128)|((4.2, 1.0, 1.1);127)
((4.2, 1.0, 1.0);128)|((4.1, 1.0, 0.9);127)
((4.2, 1.0, 1.0);128)|((4.2, 1.0, 0.9);127)
((4.2, 1.0, 1.0);128)|((4.3, 1.0, 1.0);127)
((4.2, 1.0, 1.0);128)|((4.1, 1.0, 1.1);127)
((4.6, 1.0, 1.5);128)|((4.7, 1.0, 1.5);127)
((4.6, 1.0, 1.5);128)|((4.6, 1.0, 1.5);127)
((4.6, 1.0, 1.5);128)|((4.5, 1.0, 1.4);127)
((4.6, 1.0, 1.5);128)|((4.6, 1.0, 1.4);127)
((4.6, 1.0, 1.5);128)|((4.5, 1.0, 1.5);127)
((4.6, 1.0, 1.5);128)|((4.7, 1.0, 1.6);127)
((4.6, 1.0, 1.5);128)|((4.7, 1.0, 1.4);127)
((4.6, 1.0, 1.5);128)|((4.5, 1.0, 1.6);127)
((4.6, 1.0, 1.5);128)|((4.6, 1.0, 1.6);127)
((4.1, 1.0, 1.0);128)|((4.2, 1.0, 1.0);127)
((4.1, 1.0, 1.0);128)|((4.1, 1.0, 1.0);127)
((4.1, 1.0, 1.0);128)|((4.0, 1.0, 1.1);127)
((4.1, 1.0, 1.0);128)|((4.2, 1.0, 1.1);127)
((4.1, 1.0, 1.0);128)|((4.0, 1.0, 1.0);127)
((4.1, 1.0, 1.0);128)|((4.1, 1.0, 0.9);127)
((4.1, 1.0, 1.0);128)|((4.2, 1.0, 0.9);127)
((4.1, 1.0, 1.0);128)|((4.3, 1.0, 1.0);127)
((4.1, 1.0, 1.0);128)|((4.1, 1.0, 1.1);127)
((4.1, 1.0, 1.0);128)|((4.0, 1.0, 0.9);127)
((5.9, 1.0, 0.2);128)|((5.8, 1.0, 0.2);127)
((5.9, 1.0, 0.2);128)|((5.9, 1.0, 0.2);127)
((5.9, 1.0, 0.2);128)|((5.8, 1.0, 0.3);127)
((5.9, 1.0, 0.2);128)|((6.0, 1.0, 0.3);127)
((5.9, 1.0, 0.2);128)|((5.9, 1.0, 0.3);127)
((5.9, 1.0, 0.2);128)|((5.8, 1.0, 0.1);127)
((5.9, 1.0, 0.2);128)|((5.9, 1.0, 0.4);127)
((5.9, 1.0, 0.2);128)|((5.7, 1.0, 0.2);127)
((1.4, 1.0, 0.8);128)|((1.4, 1.0, 0.8);127)
((1.4, 1.0, 0.8);128)|((1.5, 1.0, 0.9);127)
((1.4, 1.0, 0.8);128)|((1.3, 1.0, 0.7);127)
((1.4, 1.0, 0.8);128)|((1.5, 1.0, 0.8);127)
((1.4, 1.0, 0.8);128)|((1.5, 1.0, 0.7);127)
((1.4, 1.0, 0.8);128)|((1.3, 1.0, 0.9);127)
((1.4, 1.0, 0.8);128)|((1.4, 1.0, 1.0);127)
((1.4, 1.0, 0.8);128)|((1.3, 1.0, 0.8);127)
((1.4, 1.0, 0.8);128)|((1.4, 1.0, 0.7);127)
((1.4, 1.0, 0.8);128)|((1.4, 1.0, 0.9);127)
((2.5, 1.0, -0.3);128)|((2.5, 1.0, -0.3);127)
((2.5, 1.0, -0.3);128)|((2.6, 1.0, -0.3);127)
((2.5, 1.0, -0.3);128)|((2.5, 1.0, -0.4);127)
((2.5, 1.0, -0.3);128)|((2.4, 1.0, -0.2);127)
((2.5, 1.0, -0.3);128)|((2.5, 1.0, -0.2);127)
((2.5, 1.0, -0.3);128)|((2.4, 1.0, -0.3);127)
((2.5, 1.0, -0.3);128)|((2.6, 1.0, -0.2);127)
((2.5, 1.0, -0.3);128)|((2.7, 1.0, -0.3);127)
((2.5, 1.0, -0.3);128)|((2.5, 1.0, -0.1);127)
((2.5, 1.0, -0.3);128)|((2.6, 1.0, -0.4);127)
((2.5, 1.0, -0.3);128)|((2.3, 1.0, -0.3);127)
((2.5, 1.0, -0.3);128)|((2.4, 1.0, -0.4);127)
((5.5, 1.0, -0.4);128)|((5.5, 1.0, -0.2);127)
((5.5, 1.0, -0.4);128)|((5.3, 1.0, -0.4);127)
((5.5, 1.0, -0.4);128)|((5.4, 1.0, -0.3);127)
((2.7, 1.0, -0.4);128)|((2.7, 1.0, -0.4);127)
((2.7, 1.0, -0.4);128)|((2.6, 1.0, -0.3);127)
((2.7, 1.0, -0.4);128)|((2.5, 1.0, -0.4);127)
((2.7, 1.0, -0.4);128)|((2.8, 1.0, -0.3);127)
((2.7, 1.0, -0.4);128)|((2.7, 1.0, -0.5);127)
((2.7, 1.0, -0.4);128)|((2.9, 1.0, -0.4);127)
((2.7, 1.0, -0.4);128)|((2.8, 1.0, -0.5);127)
((2.7, 1.0, -0.4);128)|((2.7, 1.0, -0.2);127)
((2.7, 1.0, -0.4);128)|((2.7, 1.0, -0.3);127)
((2.7, 1.0, -0.4);128)|((2.6, 1.0, -0.5);127)
((2.7, 1.0, -0.4);128)|((2.6, 1.0, -0.4);127)
((2.7, 1.0, -0.4);128)|((2.8, 1.0, -0.4);127)
((3.8, 1.0, 0.6);128)|((3.8, 1.0, 0.5);127)
((3.8, 1.0, 0.6);128)|((3.8, 1.0, 0.6);127)
((3.8, 1.0, 0.6);128)|((3.9, 1.0, 0.5);127)
((3.8, 1.0, 0.6);128)|((3.8, 1.0, 0.7);127)
((3.8, 1.0, 0.6);128)|((3.9, 1.0, 0.6);127)
((3.8, 1.0, 0.6);128)|((3.7, 1.0, 0.6);127)
((3.8, 1.0, 0.6);128)|((3.9, 1.0, 0.7);127)
((3.8, 1.0, 0.6);128)|((3.7, 1.0, 0.5);127)
((3.8, 1.0, 0.6);128)|((3.7, 1.0, 0.7);127)
((4.7, 1.0, -0.7);128)|((4.6, 1.0, -0.6);127)
((4.7, 1.0, -0.7);128)|((4.7, 1.0, -0.6);127)
((4.7, 1.0, -0.7);128)|((4.8, 1.0, -0.6);127)
((2.2, 1.0, -0.1);128)|((2.2, 1.0, -0.1);127)
((2.2, 1.0, -0.1);128)|((2.4, 1.0, -0.1);127)
((2.2, 1.0, -0.1);128)|((2.3, 1.0, -0.2);127)
((2.2, 1.0, -0.1);128)|((2.3, 1.0, -0.1);127)
((2.2, 1.0, -0.1);128)|((2.2, 1.0, -0.3);127)
((2.2, 1.0, -0.1);128)|((2.3, 1.0, 0.0);127)
((2.2, 1.0, -0.1);128)|((2.2, 1.0, 0.0);127)
((2.2, 1.0, -0.1);128)|((2.1, 1.0, 0.0);127)
((2.2, 1.0, -0.1);128)|((2.1, 1.0, -0.2);127)
((2.2, 1.0, -0.1);128)|((2.1, 1.0, -0.1);127)
((2.2, 1.0, -0.1);128)|((2.2, 1.0, -0.2);127)
((2.2, 1.0, -0.1);128)|((2.0, 1.0, -0.1);127)
((1.5, 1.0, 0.4);128)|((1.4, 1.0, 0.4);127)
((1.5, 1.0, 0.4);128)|((1.5, 1.0, 0.4);127)
((1.5, 1.0, 0.4);128)|((1.6, 1.0, 0.4);127)
((1.5, 1.0, 0.4);128)|((1.5, 1.0, 0.2);127)
((1.5, 1.0, 0.4);128)|((1.4, 1.0, 0.3);127)
((1.5, 1.0, 0.4);128)|((1.6, 1.0, 0.5);127)
((1.5, 1.0, 0.4);128)|((1.5, 1.0, 0.3);127)
((1.5, 1.0, 0.4);128)|((1.4, 1.0, 0.5);127)
((1.5, 1.0, 0.4);128)|((1.5, 1.0, 0.5);127)
((1.5, 1.0, 0.4);128)|((1.6, 1.0, 0.3);127)
((2.2, 1.0, 0.2);128)|((2.2, 1.0, 0.2);127)
((2.2, 1.0, 0.2);128)|((2.2, 1.0, 0.1);127)
((2.2, 1.0, 0.2);128)|((2.3, 1.0, 0.1);127)
((2.2, 1.0, 0.2);128)|((2.1, 1.0, 0.3);127)
((2.2, 1.0, 0.2);128)|((2.1, 1.0, 0.2);127)
((2.2, 1.0, 0.2);128)|((2.1, 1.0, 0.1);127)
((2.2, 1.0, 0.2);128)|((2.4, 1.0, 0.2);127)
((2.2, 1.0, 0.2);128)|((2.2, 1.0, 0.4);127)
((2.2, 1.0, 0.2);128)|((2.3, 1.0, 0.2);127)
