((-0.1, 1.0, -1.9);32)|((-0.1, 1.0, -1.9);31)
((-0.1, 1.0, -1.9);32)|((0.0, 1.0, -1.9);31)
((-0.1, 1.0, -1.9);32)|((0.0, 1.0, -2.0);31)
((-0.1, 1.0, -1.9);32)|((0.0, 1.0, -1.8);31)
((-0.1, 1.0, -1.9);32)|((-0.2, 1.0, -1.9);31)
((-0.1, 1.0, -1.9);32)|((-0.2, 1.0, -1.8);31)
((-0.1, 1.0, -1.9);32)|((-0.1, 1.0, -2.0);31)
((-0.1, 1.0, -1.9);32)|((-0.1, 1.0, -1.8);31)
((-0.1, 1.0, -1.9);32)|((-0.2, 1.0, -2.0);31)
((-1.2, 1.0, -3.2);32)|((-1.2, 1.0, -3.2);31)
((-1.2, 1.0, -3.2);32)|((-1.2, 1.0, -3.3);31)
((-1.2, 1.0, -3.2);32)|((-1.1, 1.0, -3.2);31)
((-1.2, 1.0, -3.2);32)|((-1.2, 1.0, -3.4);31)
((-1.2, 1.0, -3.2);32)|((-1.2, 1.0, -3.0);31)
((-1.2, 1.0, -3.2);32)|((-1.1, 1.0, -3.1);31)
((-1.2, 1.0, -3.2);32)|((-1.2, 1.0, -3.1);31)
((-1.2, 1.0, -3.2);32)|((-1.3, 1.0, -3.3);31)
((-1.2, 1.0, -3.2);32)|((-1.3, 1.0, -3.2);31)
((-1.2, 1.0, -3.2);32)|((-1.3, 1.0, -3.1);31)
((-1.2, 1.0, -3.2);32)|((-1.1, 1.0, -3.3);31)
((-0.1, 1.0, -2.1);32)|((-0.1, 1.0, -2.1);31)
((-0.1, 1.0, -2.1);32)|((-0.2, 1.0, -2.2);31)
((-0.1, 1.0, -2.1);32)|((0.0, 1.0, -2.0);31)
((-0.1, 1.0, -2.1);32)|((-0.2, 1.0, -2.1);31)
((-0.1, 1.0, -2.1);32)|((0.0, 1.0, -2.1);31)
((-0.1, 1.0, -2.1);32)|((-0.1, 1.0, -2.2);31)
((-0.1, 1.0, -2.1);32)|((0.0, 1.0, -2.2);31)
((-0.1, 1.0, -2.1);32)|((0.1, 1.0, -2.1);31)
((-0.1, 1.0, -2.1);32)|((-0.3, 1.0, -2.1);31)
((-0.1, 1.0, -2.1);32)|((-0.1, 1.0, -2.0);31)
((-0.1, 1.0, -2.1);32)|((-0.1, 1.0, -2.3);31)
((-0.1, 1.0, -2.1);32)|((-0.2, 1.0, -2.0);31)
((-0.5, 1.0, -2.9);32)|((-0.5, 1.0, -2.9);31)
((-0.5, 1.0, -2.9);32)|((-0.3, 1.0, -2.9);31)
((-0.5, 1.0, -2.9);32)|((-0.6, 1.0, -2.8);31)
((-0.5, 1.0, -2.9);32)|((-0.5, 1.0, -3.0);31)
((-0.5, 1.0, -2.9);32)|((-0.4, 1.0, -3.0);31)
((-0.5, 1.0, -2.9);32)|((-0.5, 1.0, -2.8);31)
((-0.5, 1.0, -2.9);32)|((-0.6, 1.0, -3.0);31)
((-0.5, 1.0, -2.9);32)|((-0.5, 1.0, -2.7);31)
((-0.5, 1.0, -2.9);32)|((-0.4, 1.0, -2.8);31)
((-0.5, 1.0, -2.9);32)|((-0.5, 1.0, -3.1);31)
((-0.5, 1.0, -2.9);32)|((-0.6, 1.0, -2.9);31)
((-0.5, 1.0, -2.9);32)|((-0.4, 1.0, -2.9);31)
((-1.9, 1.0, -0.9);32)|((-1.9, 1.0, -0.9);31)
((-1.9, 1.0, -0.9);32)|((-2.0, 1.0, -0.9);31)
((-1.9, 1.0, -0.9);32)|((-1.8, 1.0, -1.0);31)
((-1.9, 1.0, -0.9);32)|((-1.8, 1.0, -0.9);31)
((-1.9, 1.0, -0.9);32)|((-2.0, 1.0, -0.8);31)
((-1.9, 1.0, -0.9);32)|((-1.9, 1.0, -1.0);31)
((-1.9, 1.0, -0.9);32)|((-2.0, 1.0, -1.0);31)
((-1.9, 1.0, -0.9);32)|((-1.9, 1.0, -0.8);31)
((-1.9, 1.0, -0.9);32)|((-1.8, 1.0, -0.8);31)
((-1.4, 1.0, 0.0);32)|((-1.4, 1.0, 0.0);31)
((-1.4, 1.0, 0.0);32)|((-1.3, 1.0, 0.1);31)
((-1.4, 1.0, 0.0);32)|((-1.5, 1.0, -0.1);31)
((-1.4, 1.0, 0.0);32)|((-1.4, 1.0, -0.1);31)
((-1.4, 1.0, 0.0);32)|((-1.4, 1.0, -0.2);31)
((-1.4, 1.0, 0.0);32)|((-1.4, 1.0, 0.1);31)
((-1.4, 1.0, 0.0);32)|((-1.5, 1.0, 0.0);31)
((-1.4, 1.0, 0.0);32)|((-1.3, 1.0, -0.1);31)
((-1.4, 1.0, 0.0);32)|((-1.3, 1.0, 0.0);31)
((-0.7, 1.0, -2.4);32)|((-0.7, 1.0, -2.5);31)
((-0.7, 1.0, -2.4);32)|((-0.6, 1.0, -2.3);31)
((-0.7, 1.0, -2.4);32)|((-0.7, 1.0, -2.3);31)
((-0.7, 1.0, -2.4);32)|((-0.7, 1.0, -2.6);31)
((-0.7, 1.0, -2.4);32)|((-0.8, 1.0, -2.3);31)
((-0.7, 1.0, -2.4);32)|((-0.6, 1.0, -2.5);31)
