(2.39677,1,1.640558;45)|(2.39677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.39677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.29677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.39677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.29677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.49677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.49677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.29677,1,1.640558;44)
(2.39677,1,1.640558;45)|(2.49677,1,1.640558;44)
(0.6967703,1,1.840558;45)|(0.6967703,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.5967702,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.6967703,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.7967703,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.7967703,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.5967702,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.5967702,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.7967703,1,1.840558;44)
(0.6967703,1,1.840558;45)|(0.6967703,1,1.840558;44)
(5.096768,1,1.440558;45)|(5.096768,1,1.440558;44)
(5.096768,1,1.440558;45)|(5.196768,1,1.440558;44)
(5.096768,1,1.440558;45)|(4.996768,1,1.440558;44)
(5.096768,1,1.440558;45)|(5.096768,1,1.440558;44)
(5.096768,1,1.440558;45)|(4.996768,1,1.440558;44)
(5.096768,1,1.440558;45)|(5.196768,1,1.440558;44)
(5.096768,1,1.440558;45)|(5.096768,1,1.440558;44)
(5.096768,1,1.440558;45)|(4.996768,1,1.440558;44)
(5.096768,1,1.440558;45)|(5.196768,1,1.440558;44)
(-1.30323,1,1.740558;45)|(-1.30323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.20323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.40323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.40323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.30323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.30323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.20323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.40323,1,1.740558;44)
(-1.30323,1,1.740558;45)|(-1.20323,1,1.740558;44)
(0.5967702,1,-1.259442;45)|(0.5967702,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.4967702,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.6967703,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.6967703,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.4967702,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.5967702,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.4967702,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.5967702,1,-1.259442;44)
(0.5967702,1,-1.259442;45)|(0.6967703,1,-1.259442;44)
(4.096769,1,0.7405578;45)|(4.096769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(3.996769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(3.996769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(4.196769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(4.196769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(4.096769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(4.196769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(3.996769,1,0.7405578;44)
(4.096769,1,0.7405578;45)|(4.096769,1,0.7405578;44)
(-1.50323,1,2.740557;45)|(-1.50323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.60323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.60323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.60323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.40323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.40323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.40323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.50323,1,2.740557;44)
(-1.50323,1,2.740557;45)|(-1.50323,1,2.740557;44)
(4.696768,1,-2.859442;45)|(4.696768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.796768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.696768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.696768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.796768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.596768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.596768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.796768,1,-2.859442;44)
(4.696768,1,-2.859442;45)|(4.596768,1,-2.859442;44)
(3.396769,1,2.140558;45)|(3.396769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.396769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.496769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.296769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.496769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.396769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.496769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.296769,1,2.140558;44)
(3.396769,1,2.140558;45)|(3.296769,1,2.140558;44)
(1.69677,1,2.840557;45)|(1.69677,1,2.840557;44)
(1.69677,1,2.840557;45)|(1.69677,1,2.840557;44)
