(2.39677,1,1.640558;200)|(2.39677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.39677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.29677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.39677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.29677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.49677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.49677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.29677,1,1.640558;199)
(2.39677,1,1.640558;200)|(2.49677,1,1.640558;199)
(1.79677,1,1.640558;200)|(1.89677,1,1.640558;199)
(1.79677,1,1.640558;200)|(1.79677,1,1.640558;199)
(1.79677,1,1.640558;200)|(1.79677,1,1.640558;199)
(1.79677,1,1.640558;200)|(1.89677,1,1.640558;199)
(1.79677,1,1.640558;200)|(1.89677,1,1.640558;199)
(1.79677,1,1.640558;200)|(1.79677,1,1.640558;199)
(4.096769,1,0.7405578;200)|(4.096769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(3.996769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(3.996769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(4.196769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(4.196769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(4.096769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(4.196769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(3.996769,1,0.7405578;199)
(4.096769,1,0.7405578;200)|(4.096769,1,0.7405578;199)
(4.696768,1,-2.859442;200)|(4.696768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.796768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.696768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.696768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.796768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.596768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.596768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.796768,1,-2.859442;199)
(4.696768,1,-2.859442;200)|(4.596768,1,-2.859442;199)
(3.396769,1,2.140558;200)|(3.396769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.396769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.496769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.296769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.496769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.396769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.496769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.296769,1,2.140558;199)
(3.396769,1,2.140558;200)|(3.296769,1,2.140558;199)
(2.99677,1,2.040558;200)|(2.99677,1,2.040558;199)
(2.99677,1,2.040558;200)|(3.09677,1,2.040558;199)
(2.99677,1,2.040558;200)|(2.89677,1,2.040558;199)
(2.99677,1,2.040558;200)|(2.89677,1,2.040558;199)
(2.99677,1,2.040558;200)|(3.09677,1,2.040558;199)
(2.99677,1,2.040558;200)|(2.89677,1,2.040558;199)
(2.99677,1,2.040558;200)|(2.99677,1,2.040558;199)
(2.99677,1,2.040558;200)|(3.09677,1,2.040558;199)
(2.99677,1,2.040558;200)|(2.99677,1,2.040558;199)
(4.296769,1,-3.759441;200)|(4.296769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.396769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.196769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.296769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.196769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.396769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.296769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.196769,1,-3.759441;199)
(4.296769,1,-3.759441;200)|(4.396769,1,-3.759441;199)
(4.796768,1,-2.759442;200)|(4.696768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.796768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.896768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.796768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.696768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.896768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.796768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.896768,1,-2.759442;199)
(4.796768,1,-2.759442;200)|(4.696768,1,-2.759442;199)
(3.896769,1,1.740558;200)|(3.896769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.896769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.996769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.996769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.796769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.796769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.996769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.896769,1,1.740558;199)
(3.896769,1,1.740558;200)|(3.796769,1,1.740558;199)
(4.996768,1,-3.559441;200)|(4.896768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(5.096768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(5.096768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(4.996768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(4.896768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(5.096768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(4.896768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(4.996768,1,-3.559441;199)
(4.996768,1,-3.559441;200)|(4.996768,1,-3.559441;199)
(3.996769,1,0.8405579;200)|(4.096769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(3.996769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(3.996769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(3.896769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(3.896769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(4.096769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(3.996769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(4.096769,1,0.8405579;199)
(3.996769,1,0.8405579;200)|(3.896769,1,0.8405579;199)
(4.396769,1,-3.959441;200)|(4.396769,1,-3.959441;199)
(4.396769,1,-3.959441;200)|(4.396769,1,-3.959441;199)
(4.396769,1,-3.959441;200)|(4.496768,1,-3.959441;199)
(4.396769,1,-3.959441;200)|(4.496768,1,-3.959441;199)
(4.396769,1,-3.959441;200)|(4.296769,1,-3.959441;199)
(4.396769,1,-3.959441;200)|(4.296769,1,-3.959441;199)
(4.996768,1,1.240558;200)|(4.996768,1,1.240558;199)
(4.996768,1,1.240558;200)|(4.896768,1,1.240558;199)
(4.996768,1,1.240558;200)|(4.996768,1,1.240558;199)
(4.996768,1,1.240558;200)|(5.096768,1,1.240558;199)
(4.996768,1,1.240558;200)|(5.096768,1,1.240558;199)
(4.996768,1,1.240558;200)|(4.896768,1,1.240558;199)
(4.996768,1,1.240558;200)|(5.096768,1,1.240558;199)
(4.996768,1,1.240558;200)|(4.896768,1,1.240558;199)
(4.996768,1,1.240558;200)|(4.996768,1,1.240558;199)
(4.896768,1,-2.959442;200)|(4.896768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.896768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.796768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.996768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.996768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.996768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.796768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.896768,1,-2.959442;199)
(4.896768,1,-2.959442;200)|(4.796768,1,-2.959442;199)
(2.69677,1,1.540558;200)|(2.69677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.79677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.69677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.59677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.59677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.79677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.69677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.59677,1,1.540558;199)
(2.69677,1,1.540558;200)|(2.79677,1,1.540558;199)
(4.596768,1,-3.259441;200)|(4.596768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.696768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.696768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.496768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.496768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.696768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.496768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.596768,1,-3.259441;199)
(4.596768,1,-3.259441;200)|(4.596768,1,-3.259441;199)
(3.996769,1,1.140558;200)|(3.996769,1,1.140558;199)
(3.996769,1,1.140558;200)|(3.996769,1,1.140558;199)
(3.996769,1,1.140558;200)|(4.096769,1,1.140558;199)
(3.996769,1,1.140558;200)|(4.096769,1,1.140558;199)
(3.996769,1,1.140558;200)|(4.096769,1,1.140558;199)
(3.996769,1,1.140558;200)|(3.996769,1,1.140558;199)
(3.996769,1,1.140558;200)|(3.896769,1,1.140558;199)
(3.996769,1,1.140558;200)|(3.896769,1,1.140558;199)
(3.996769,1,1.140558;200)|(3.896769,1,1.140558;199)
(2.79677,1,1.640558;200)|(2.69677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.79677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.69677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.89677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.89677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.79677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.89677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.79677,1,1.640558;199)
(2.79677,1,1.640558;200)|(2.69677,1,1.640558;199)
(3.396769,1,2.440558;200)|(3.396769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.296769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.296769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.396769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.296769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.496769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.396769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.496769,1,2.440558;199)
(3.396769,1,2.440558;200)|(3.496769,1,2.440558;199)
(4.596768,1,-2.059443;200)|(4.596768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.496768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.496768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.696768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.696768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.596768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.596768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.496768,1,-2.059443;199)
(4.596768,1,-2.059443;200)|(4.696768,1,-2.059443;199)
(4.096769,1,-3.059442;200)|(4.096769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(4.196769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(4.196769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(3.996769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(4.096769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(3.996769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(4.096769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(3.996769,1,-3.059442;199)
(4.096769,1,-3.059442;200)|(4.196769,1,-3.059442;199)
(1.79677,1,1.440558;200)|(1.79677,1,1.440558;199)
