(2.69677,1,-3.759441;260)|(2.69677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.59677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.59677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.79677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.59677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.79677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.69677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.79677,1,-3.759441;259)
(2.69677,1,-3.759441;260)|(2.69677,1,-3.759441;259)
(2.59677,1,-3.859441;260)|(2.69677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.59677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.49677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.49677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.59677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.59677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.49677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.69677,1,-3.859441;259)
(2.59677,1,-3.859441;260)|(2.69677,1,-3.859441;259)
(3.496769,1,-3.859441;260)|(3.496769,1,-3.859441;259)
(3.496769,1,-3.859441;260)|(3.396769,1,-3.859441;259)
(3.496769,1,-3.859441;260)|(3.396769,1,-3.859441;259)
(3.496769,1,-3.859441;260)|(3.496769,1,-3.859441;259)
(3.496769,1,-3.859441;260)|(3.396769,1,-3.859441;259)
(3.496769,1,-3.859441;260)|(3.496769,1,-3.859441;259)
(2.89677,1,-3.759441;260)|(2.89677,1,-3.759441;259)
(2.89677,1,-3.759441;260)|(2.99677,1,-3.759441;259)
(2.89677,1,-3.759441;260)|(2.99677,1,-3.759441;259)
(2.89677,1,-3.759441;260)|(2.79677,1,-3.759441;259)
(2.89677,1,-3.759441;260)|(2.89677,1,-3.759441;259)
(2.89677,1,-3.759441;260)|(2.79677,1,-3.759441;259)
(2.89677,1,-3.759441;260)|(2.79677,1,-3.759441;259)
(3.396769,1,-3.959441;260)|(3.496769,1,-3.959441;259)
(3.396769,1,-3.959441;260)|(3.396769,1,-3.959441;259)
(3.396769,1,-3.959441;260)|(3.396769,1,-3.959441;259)
(3.396769,1,-3.959441;260)|(3.296769,1,-3.959441;259)
(3.396769,1,-3.959441;260)|(3.496769,1,-3.959441;259)
(3.396769,1,-3.959441;260)|(3.296769,1,-3.959441;259)
(2.59677,1,-3.359441;260)|(2.59677,1,-3.359441;259)
(2.59677,1,-3.359441;260)|(2.49677,1,-3.359441;259)
(2.59677,1,-3.359441;260)|(2.59677,1,-3.359441;259)
