(2.39677,1,1.640558;73)|(2.39677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.39677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.29677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.39677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.29677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.49677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.49677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.29677,1,1.640558;72)
(2.39677,1,1.640558;73)|(2.49677,1,1.640558;72)
(0.6967703,1,1.840558;73)|(0.6967703,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.5967702,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.6967703,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.7967703,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.7967703,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.5967702,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.5967702,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.7967703,1,1.840558;72)
(0.6967703,1,1.840558;73)|(0.6967703,1,1.840558;72)
(5.096768,1,1.440558;73)|(5.096768,1,1.440558;72)
(5.096768,1,1.440558;73)|(5.196768,1,1.440558;72)
(5.096768,1,1.440558;73)|(4.996768,1,1.440558;72)
(5.096768,1,1.440558;73)|(5.096768,1,1.440558;72)
(5.096768,1,1.440558;73)|(4.996768,1,1.440558;72)
(5.096768,1,1.440558;73)|(5.196768,1,1.440558;72)
(5.096768,1,1.440558;73)|(5.096768,1,1.440558;72)
(5.096768,1,1.440558;73)|(4.996768,1,1.440558;72)
(5.096768,1,1.440558;73)|(5.196768,1,1.440558;72)
(-1.30323,1,1.740558;73)|(-1.30323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.20323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.40323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.40323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.30323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.30323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.20323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.40323,1,1.740558;72)
(-1.30323,1,1.740558;73)|(-1.20323,1,1.740558;72)
(0.5967702,1,-1.259442;73)|(0.5967702,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.4967702,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.6967703,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.6967703,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.4967702,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.5967702,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.4967702,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.5967702,1,-1.259442;72)
(0.5967702,1,-1.259442;73)|(0.6967703,1,-1.259442;72)
(4.096769,1,0.7405578;73)|(4.096769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(3.996769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(3.996769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(4.196769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(4.196769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(4.096769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(4.196769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(3.996769,1,0.7405578;72)
(4.096769,1,0.7405578;73)|(4.096769,1,0.7405578;72)
(-1.50323,1,2.740557;73)|(-1.50323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.60323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.60323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.60323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.40323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.40323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.40323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.50323,1,2.740557;72)
(-1.50323,1,2.740557;73)|(-1.50323,1,2.740557;72)
(4.696768,1,-2.859442;73)|(4.696768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.796768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.696768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.696768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.796768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.596768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.596768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.796768,1,-2.859442;72)
(4.696768,1,-2.859442;73)|(4.596768,1,-2.859442;72)
(3.396769,1,2.140558;73)|(3.396769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.396769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.496769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.296769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.496769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.396769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.496769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.296769,1,2.140558;72)
(3.396769,1,2.140558;73)|(3.296769,1,2.140558;72)
(1.69677,1,2.840557;73)|(1.69677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.69677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.59677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.79677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.59677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.59677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.69677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.79677,1,2.840557;72)
(1.69677,1,2.840557;73)|(1.79677,1,2.840557;72)
(0.8967703,1,1.940558;73)|(0.8967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.8967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.9967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.7967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.7967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.9967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.9967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.7967703,1,1.940558;72)
(0.8967703,1,1.940558;73)|(0.8967703,1,1.940558;72)
(4.296769,1,-3.759441;73)|(4.296769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.396769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.196769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.296769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.196769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.396769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.296769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.196769,1,-3.759441;72)
(4.296769,1,-3.759441;73)|(4.396769,1,-3.759441;72)
(0.7967703,1,-1.259442;73)|(0.7967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.8967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.8967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.7967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.6967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.7967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.6967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.6967703,1,-1.259442;72)
(0.7967703,1,-1.259442;73)|(0.8967703,1,-1.259442;72)
(4.796768,1,-2.759442;73)|(4.696768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.796768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.896768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.796768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.696768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.896768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.796768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.896768,1,-2.759442;72)
(4.796768,1,-2.759442;73)|(4.696768,1,-2.759442;72)
(0.5967702,1,-2.359442;73)|(0.5967702,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.6967703,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.6967703,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.5967702,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.4967702,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.4967702,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.5967702,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.4967702,1,-2.359442;72)
(0.5967702,1,-2.359442;73)|(0.6967703,1,-2.359442;72)
(4.496768,1,-2.559442;73)|(4.396769,1,-2.559442;72)
(4.496768,1,-2.559442;73)|(4.496768,1,-2.559442;72)
(4.496768,1,-2.559442;73)|(4.596768,1,-2.559442;72)
