(2.39677,1,1.640558;210)|(2.39677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.39677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.29677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.39677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.29677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.49677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.49677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.29677,1,1.640558;209)
(2.39677,1,1.640558;210)|(2.49677,1,1.640558;209)
(1.79677,1,1.640558;210)|(1.89677,1,1.640558;209)
(1.79677,1,1.640558;210)|(1.79677,1,1.640558;209)
(1.79677,1,1.640558;210)|(1.89677,1,1.640558;209)
(1.79677,1,1.640558;210)|(1.89677,1,1.640558;209)
(1.79677,1,1.640558;210)|(1.79677,1,1.640558;209)
(4.096769,1,0.7405578;210)|(4.096769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(3.996769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(3.996769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(4.196769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(4.196769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(4.096769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(4.196769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(3.996769,1,0.7405578;209)
(4.096769,1,0.7405578;210)|(4.096769,1,0.7405578;209)
(4.696768,1,-2.859442;210)|(4.696768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.796768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.696768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.696768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.796768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.596768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.596768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.796768,1,-2.859442;209)
(4.696768,1,-2.859442;210)|(4.596768,1,-2.859442;209)
(3.396769,1,2.140558;210)|(3.396769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.396769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.496769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.296769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.496769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.396769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.496769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.296769,1,2.140558;209)
(3.396769,1,2.140558;210)|(3.296769,1,2.140558;209)
(2.99677,1,2.040558;210)|(2.99677,1,2.040558;209)
(2.99677,1,2.040558;210)|(3.09677,1,2.040558;209)
(2.99677,1,2.040558;210)|(2.89677,1,2.040558;209)
(2.99677,1,2.040558;210)|(2.89677,1,2.040558;209)
(2.99677,1,2.040558;210)|(3.09677,1,2.040558;209)
(2.99677,1,2.040558;210)|(2.89677,1,2.040558;209)
(2.99677,1,2.040558;210)|(2.99677,1,2.040558;209)
(2.99677,1,2.040558;210)|(3.09677,1,2.040558;209)
(2.99677,1,2.040558;210)|(2.99677,1,2.040558;209)
(4.296769,1,-3.759441;210)|(4.296769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.396769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.196769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.296769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.196769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.396769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.296769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.196769,1,-3.759441;209)
(4.296769,1,-3.759441;210)|(4.396769,1,-3.759441;209)
(4.796768,1,-2.759442;210)|(4.696768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.796768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.896768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.796768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.696768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.896768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.796768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.896768,1,-2.759442;209)
(4.796768,1,-2.759442;210)|(4.696768,1,-2.759442;209)
