(2.39677,1,1.640558;76)|(2.39677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.39677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.29677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.39677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.29677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.49677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.49677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.29677,1,1.640558;75)
(2.39677,1,1.640558;76)|(2.49677,1,1.640558;75)
(0.6967703,1,1.840558;76)|(0.6967703,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.5967702,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.6967703,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.7967703,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.7967703,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.5967702,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.5967702,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.7967703,1,1.840558;75)
(0.6967703,1,1.840558;76)|(0.6967703,1,1.840558;75)
(-1.30323,1,1.740558;76)|(-1.30323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.20323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.40323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.40323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.30323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.30323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.20323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.40323,1,1.740558;75)
(-1.30323,1,1.740558;76)|(-1.20323,1,1.740558;75)
(1.79677,1,1.640558;76)|(1.89677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.69677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.79677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.79677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.69677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.89677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.89677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.69677,1,1.640558;75)
(1.79677,1,1.640558;76)|(1.79677,1,1.640558;75)
(0.5967702,1,-1.259442;76)|(0.5967702,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.4967702,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.6967703,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.6967703,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.4967702,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.5967702,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.4967702,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.5967702,1,-1.259442;75)
(0.5967702,1,-1.259442;76)|(0.6967703,1,-1.259442;75)
(3.796769,1,2.240558;76)|(3.896769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.696769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.896769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.696769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.796769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.696769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.796769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.896769,1,2.240558;75)
(3.796769,1,2.240558;76)|(3.796769,1,2.240558;75)
(4.096769,1,0.7405578;76)|(4.096769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(3.996769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(3.996769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(4.196769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(4.196769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(4.096769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(4.196769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(3.996769,1,0.7405578;75)
(4.096769,1,0.7405578;76)|(4.096769,1,0.7405578;75)
(-1.50323,1,2.740557;76)|(-1.50323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.60323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.60323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.60323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.40323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.40323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.40323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.50323,1,2.740557;75)
(-1.50323,1,2.740557;76)|(-1.50323,1,2.740557;75)
(4.696768,1,-2.859442;76)|(4.696768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.796768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.696768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.696768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.796768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.596768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.596768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.796768,1,-2.859442;75)
(4.696768,1,-2.859442;76)|(4.596768,1,-2.859442;75)
(3.396769,1,2.140558;76)|(3.396769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.396769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.496769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.296769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.496769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.396769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.496769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.296769,1,2.140558;75)
(3.396769,1,2.140558;76)|(3.296769,1,2.140558;75)
(1.69677,1,2.840557;76)|(1.69677,1,2.840557;75)
(1.69677,1,2.840557;76)|(1.69677,1,2.840557;75)
(1.69677,1,2.840557;76)|(1.59677,1,2.840557;75)
(1.69677,1,2.840557;76)|(1.79677,1,2.840557;75)
(1.69677,1,2.840557;76)|(1.59677,1,2.840557;75)
(1.69677,1,2.840557;76)|(1.59677,1,2.840557;75)
