(0.5967702,1,2.040558;100)|(0.5967702,1,2.040558;99)
(0.5967702,1,2.040558;100)|(0.6967703,1,2.040558;99)
(0.5967702,1,2.040558;100)|(0.4967702,1,2.040558;99)
(0.5967702,1,2.040558;100)|(0.4967702,1,2.040558;99)
(0.5967702,1,2.040558;100)|(0.4967702,1,2.040558;99)
(0.5967702,1,2.040558;100)|(0.6967703,1,2.040558;99)
(0.5967702,1,2.040558;100)|(0.6967703,1,2.040558;99)
(1.29677,1,-3.159441;100)|(1.29677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.29677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.19677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.29677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.39677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.19677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.19677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.39677,1,-3.159441;99)
(1.29677,1,-3.159441;100)|(1.39677,1,-3.159441;99)
(0.6967703,1,-2.259442;100)|(0.5967702,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.6967703,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.6967703,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.7967703,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.7967703,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.5967702,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.7967703,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.5967702,1,-2.259442;99)
(0.6967703,1,-2.259442;100)|(0.6967703,1,-2.259442;99)
(4.596768,1,-3.259441;100)|(4.596768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.696768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.696768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.496768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.496768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.696768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.496768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.596768,1,-3.259441;99)
(4.596768,1,-3.259441;100)|(4.596768,1,-3.259441;99)
(0.09677025,1,0.04055782;100)|(0.09677025,1,0.04055782;99)
(0.09677025,1,0.04055782;100)|(0.1967703,1,0.04055782;99)
(0.09677025,1,0.04055782;100)|(0.1967703,1,0.04055782;99)
(0.09677025,1,0.04055782;100)|(0.1967703,1,0.04055782;99)
(0.09677025,1,0.04055782;100)|(0.09677025,1,0.04055782;99)
(0.09677025,1,0.04055782;100)|(0.09677025,1,0.04055782;99)
(0.6967703,1,-2.859442;100)|(0.6967703,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.5967702,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.5967702,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.7967703,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.7967703,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.7967703,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.5967702,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.6967703,1,-2.859442;99)
(0.6967703,1,-2.859442;100)|(0.6967703,1,-2.859442;99)
(1.89677,1,2.740557;100)|(1.89677,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.996771,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.996771,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.996771,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.79677,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.79677,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.79677,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.89677,1,2.740557;99)
(1.89677,1,2.740557;100)|(1.89677,1,2.740557;99)
(3.996769,1,1.140558;100)|(3.996769,1,1.140558;99)
(3.996769,1,1.140558;100)|(3.996769,1,1.140558;99)
(3.996769,1,1.140558;100)|(4.096769,1,1.140558;99)
(3.996769,1,1.140558;100)|(4.096769,1,1.140558;99)
(3.996769,1,1.140558;100)|(4.096769,1,1.140558;99)
(3.996769,1,1.140558;100)|(3.996769,1,1.140558;99)
(3.996769,1,1.140558;100)|(3.896769,1,1.140558;99)
(3.996769,1,1.140558;100)|(3.896769,1,1.140558;99)
(3.996769,1,1.140558;100)|(3.896769,1,1.140558;99)
(1.19677,1,1.640558;100)|(1.19677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.09677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.09677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.19677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.29677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.09677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.19677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.29677,1,1.640558;99)
(1.19677,1,1.640558;100)|(1.29677,1,1.640558;99)
(2.096771,1,1.640558;100)|(2.096771,1,1.640558;99)
(2.096771,1,1.640558;100)|(1.996771,1,1.640558;99)
(2.096771,1,1.640558;100)|(1.996771,1,1.640558;99)
(2.096771,1,1.640558;100)|(2.096771,1,1.640558;99)
(2.096771,1,1.640558;100)|(2.19677,1,1.640558;99)
(2.096771,1,1.640558;100)|(1.996771,1,1.640558;99)
(2.096771,1,1.640558;100)|(2.19677,1,1.640558;99)
(2.096771,1,1.640558;100)|(2.19677,1,1.640558;99)
(2.096771,1,1.640558;100)|(2.096771,1,1.640558;99)
(1.09677,1,2.240558;100)|(1.09677,1,2.240558;99)
(1.09677,1,2.240558;100)|(1.09677,1,2.240558;99)
(1.09677,1,2.240558;100)|(0.9967703,1,2.240558;99)
(1.09677,1,2.240558;100)|(0.9967703,1,2.240558;99)
(1.09677,1,2.240558;100)|(1.09677,1,2.240558;99)
(1.09677,1,2.240558;100)|(1.19677,1,2.240558;99)
(1.09677,1,2.240558;100)|(1.19677,1,2.240558;99)
(1.09677,1,2.240558;100)|(1.19677,1,2.240558;99)
(1.09677,1,2.240558;100)|(0.9967703,1,2.240558;99)
(0.2967702,1,-0.6594422;100)|(0.2967702,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.2967702,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.1967703,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.1967703,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.3967702,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.2967702,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.3967702,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.1967703,1,-0.6594422;99)
(0.2967702,1,-0.6594422;100)|(0.3967702,1,-0.6594422;99)
(2.79677,1,1.640558;100)|(2.69677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.79677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.69677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.89677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.89677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.79677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.89677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.79677,1,1.640558;99)
(2.79677,1,1.640558;100)|(2.69677,1,1.640558;99)
(0.1967703,1,-0.8594422;100)|(0.1967703,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.1967703,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.09677025,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.2967702,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.09677025,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.09677025,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.2967702,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.2967702,1,-0.8594422;99)
(0.1967703,1,-0.8594422;100)|(0.1967703,1,-0.8594422;99)
(0.8967703,1,-1.559442;100)|(0.8967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.7967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.7967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.8967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.9967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.9967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.9967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.7967703,1,-1.559442;99)
(0.8967703,1,-1.559442;100)|(0.8967703,1,-1.559442;99)
(0.9967703,1,1.340558;100)|(0.8967703,1,1.340558;99)
(0.9967703,1,1.340558;100)|(1.09677,1,1.340558;99)
(0.9967703,1,1.340558;100)|(0.8967703,1,1.340558;99)
(0.9967703,1,1.340558;100)|(0.9967703,1,1.340558;99)
(0.9967703,1,1.340558;100)|(0.8967703,1,1.340558;99)
(0.9967703,1,1.340558;100)|(1.09677,1,1.340558;99)
(0.9967703,1,1.340558;100)|(0.9967703,1,1.340558;99)
(0.9967703,1,1.340558;100)|(0.9967703,1,1.340558;99)
(0.9967703,1,1.340558;100)|(1.09677,1,1.340558;99)
(0.3967702,1,0.5405578;100)|(0.3967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.2967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.4967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.4967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.3967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.4967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.2967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.3967702,1,0.5405578;99)
(0.3967702,1,0.5405578;100)|(0.2967702,1,0.5405578;99)
(0.6967703,1,-0.3594422;100)|(0.6967703,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.7967703,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.5967702,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.6967703,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.5967702,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.6967703,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.7967703,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.5967702,1,-0.3594422;99)
(0.6967703,1,-0.3594422;100)|(0.7967703,1,-0.3594422;99)
(4.596768,1,-2.059443;100)|(4.596768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.496768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.496768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.696768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.696768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.596768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.596768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.496768,1,-2.059443;99)
(4.596768,1,-2.059443;100)|(4.696768,1,-2.059443;99)
(1.09677,1,-3.759441;100)|(1.09677,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(1.19677,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(1.19677,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(0.9967703,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(1.09677,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(1.19677,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(0.9967703,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(0.9967703,1,-3.759441;99)
(1.09677,1,-3.759441;100)|(1.09677,1,-3.759441;99)
(4.096769,1,-3.059442;100)|(4.096769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(4.196769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(4.196769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(3.996769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(4.096769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(3.996769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(4.096769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(3.996769,1,-3.059442;99)
(4.096769,1,-3.059442;100)|(4.196769,1,-3.059442;99)
(1.79677,1,1.440558;100)|(1.79677,1,1.440558;99)
(1.79677,1,1.440558;100)|(1.89677,1,1.440558;99)
(1.79677,1,1.440558;100)|(1.79677,1,1.440558;99)
(1.79677,1,1.440558;100)|(1.69677,1,1.440558;99)
(1.79677,1,1.440558;100)|(1.89677,1,1.440558;99)
(1.79677,1,1.440558;100)|(1.69677,1,1.440558;99)
(3.996769,1,1.640558;100)|(3.996769,1,1.640558;99)
(3.996769,1,1.640558;100)|(4.096769,1,1.640558;99)
(3.996769,1,1.640558;100)|(3.996769,1,1.640558;99)
(3.996769,1,1.640558;100)|(4.096769,1,1.640558;99)
(3.996769,1,1.640558;100)|(3.996769,1,1.640558;99)
(3.996769,1,1.640558;100)|(3.896769,1,1.640558;99)
(3.996769,1,1.640558;100)|(3.896769,1,1.640558;99)
(3.996769,1,1.640558;100)|(3.896769,1,1.640558;99)
(3.996769,1,1.640558;100)|(4.096769,1,1.640558;99)
(0.2967702,1,-1.059442;100)|(0.2967702,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.3967702,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.1967703,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.2967702,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.2967702,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.3967702,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.3967702,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.1967703,1,-1.059442;99)
(0.2967702,1,-1.059442;100)|(0.1967703,1,-1.059442;99)
(-0.8032298,1,-3.959441;100)|(-0.8032298,1,-3.959441;99)
(-0.8032298,1,-3.959441;100)|(-0.9032298,1,-3.959441;99)
(-0.8032298,1,-3.959441;100)|(-0.7032298,1,-3.959441;99)
(-0.8032298,1,-3.959441;100)|(-0.9032298,1,-3.959441;99)
(-0.8032298,1,-3.959441;100)|(-0.8032298,1,-3.959441;99)
(-0.8032298,1,-3.959441;100)|(-0.7032298,1,-3.959441;99)
(3.996769,1,-1.859442;100)|(3.996769,1,-1.859442;99)
(3.996769,1,-1.859442;100)|(4.096769,1,-1.859442;99)
(3.996769,1,-1.859442;100)|(3.896769,1,-1.859442;99)
(3.996769,1,-1.859442;100)|(3.896769,1,-1.859442;99)
(3.996769,1,-1.859442;100)|(4.096769,1,-1.859442;99)
(3.996769,1,-1.859442;100)|(3.896769,1,-1.859442;99)
(3.996769,1,-1.859442;100)|(3.996769,1,-1.859442;99)
(3.996769,1,-1.859442;100)|(4.096769,1,-1.859442;99)
