(4.096769,1,0.7405578;224)|(4.096769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(3.996769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(3.996769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(4.196769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(4.196769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(4.096769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(4.196769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(3.996769,1,0.7405578;223)
(4.096769,1,0.7405578;224)|(4.096769,1,0.7405578;223)
(4.696768,1,-2.859442;224)|(4.696768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.796768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.696768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.696768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.796768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.596768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.596768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.796768,1,-2.859442;223)
(4.696768,1,-2.859442;224)|(4.596768,1,-2.859442;223)
(4.296769,1,-3.759441;224)|(4.296769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.396769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.196769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.296769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.196769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.396769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.296769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.196769,1,-3.759441;223)
(4.296769,1,-3.759441;224)|(4.396769,1,-3.759441;223)
(4.796768,1,-2.759442;224)|(4.696768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.796768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.896768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.796768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.696768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.896768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.796768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.896768,1,-2.759442;223)
(4.796768,1,-2.759442;224)|(4.696768,1,-2.759442;223)
(3.896769,1,1.740558;224)|(3.896769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.896769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.996769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.996769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.796769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.796769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.996769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.896769,1,1.740558;223)
(3.896769,1,1.740558;224)|(3.796769,1,1.740558;223)
(4.996768,1,-3.559441;224)|(4.896768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(5.096768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(5.096768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(4.996768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(4.896768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(5.096768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(4.896768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(4.996768,1,-3.559441;223)
(4.996768,1,-3.559441;224)|(4.996768,1,-3.559441;223)
(3.996769,1,0.8405579;224)|(4.096769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(3.996769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(3.996769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(3.896769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(3.896769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(4.096769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(3.996769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(4.096769,1,0.8405579;223)
(3.996769,1,0.8405579;224)|(3.896769,1,0.8405579;223)
(4.396769,1,-3.959441;224)|(4.396769,1,-3.959441;223)
(4.396769,1,-3.959441;224)|(4.396769,1,-3.959441;223)
(4.396769,1,-3.959441;224)|(4.496768,1,-3.959441;223)
(4.396769,1,-3.959441;224)|(4.496768,1,-3.959441;223)
(4.396769,1,-3.959441;224)|(4.296769,1,-3.959441;223)
(4.396769,1,-3.959441;224)|(4.296769,1,-3.959441;223)
(4.996768,1,1.240558;224)|(4.996768,1,1.240558;223)
(4.996768,1,1.240558;224)|(4.896768,1,1.240558;223)
(4.996768,1,1.240558;224)|(4.996768,1,1.240558;223)
(4.996768,1,1.240558;224)|(5.096768,1,1.240558;223)
(4.996768,1,1.240558;224)|(5.096768,1,1.240558;223)
(4.996768,1,1.240558;224)|(4.896768,1,1.240558;223)
(4.996768,1,1.240558;224)|(5.096768,1,1.240558;223)
(4.996768,1,1.240558;224)|(4.896768,1,1.240558;223)
(4.996768,1,1.240558;224)|(4.996768,1,1.240558;223)
(4.896768,1,-2.959442;224)|(4.896768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.896768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.796768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.996768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.996768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.996768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.796768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.896768,1,-2.959442;223)
(4.896768,1,-2.959442;224)|(4.796768,1,-2.959442;223)
(4.596768,1,-3.259441;224)|(4.596768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.696768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.696768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.496768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.496768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.696768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.496768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.596768,1,-3.259441;223)
(4.596768,1,-3.259441;224)|(4.596768,1,-3.259441;223)
(3.996769,1,1.140558;224)|(3.996769,1,1.140558;223)
(3.996769,1,1.140558;224)|(4.096769,1,1.140558;223)
(3.996769,1,1.140558;224)|(3.996769,1,1.140558;223)
(3.996769,1,1.140558;224)|(4.096769,1,1.140558;223)
(3.996769,1,1.140558;224)|(4.096769,1,1.140558;223)
(3.996769,1,1.140558;224)|(3.996769,1,1.140558;223)
(3.996769,1,1.140558;224)|(3.896769,1,1.140558;223)
(3.996769,1,1.140558;224)|(3.896769,1,1.140558;223)
(3.996769,1,1.140558;224)|(3.896769,1,1.140558;223)
(4.596768,1,-2.059443;224)|(4.596768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.496768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.496768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.696768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.696768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.596768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.596768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.496768,1,-2.059443;223)
(4.596768,1,-2.059443;224)|(4.696768,1,-2.059443;223)
(4.096769,1,-3.059442;224)|(4.096769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(4.196769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(4.196769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(3.996769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(4.096769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(3.996769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(4.096769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(3.996769,1,-3.059442;223)
(4.096769,1,-3.059442;224)|(4.196769,1,-3.059442;223)
(4.196769,1,-2.059443;224)|(4.196769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.096769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.296769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.196769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.296769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.096769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.096769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.196769,1,-2.059443;223)
(4.196769,1,-2.059443;224)|(4.296769,1,-2.059443;223)
(3.996769,1,-1.859442;224)|(3.996769,1,-1.859442;223)
