(2.39677,1,1.640558;29)|(2.39677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.39677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.29677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.39677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.29677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.49677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.49677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.29677,1,1.640558;28)
(2.39677,1,1.640558;29)|(2.49677,1,1.640558;28)
(0.6967703,1,1.840558;29)|(0.6967703,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.5967702,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.6967703,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.7967703,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.7967703,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.5967702,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.5967702,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.7967703,1,1.840558;28)
(0.6967703,1,1.840558;29)|(0.6967703,1,1.840558;28)
(5.096768,1,1.440558;29)|(5.196768,1,1.440558;28)
(5.096768,1,1.440558;29)|(5.096768,1,1.440558;28)
(5.096768,1,1.440558;29)|(5.196768,1,1.440558;28)
(5.096768,1,1.440558;29)|(4.996768,1,1.440558;28)
(5.096768,1,1.440558;29)|(5.096768,1,1.440558;28)
(5.096768,1,1.440558;29)|(4.996768,1,1.440558;28)
(5.096768,1,1.440558;29)|(5.196768,1,1.440558;28)
(5.096768,1,1.440558;29)|(5.096768,1,1.440558;28)
(5.096768,1,1.440558;29)|(4.996768,1,1.440558;28)
(0.5967702,1,-1.259442;29)|(0.5967702,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.4967702,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.6967703,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.6967703,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.4967702,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.5967702,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.4967702,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.5967702,1,-1.259442;28)
(0.5967702,1,-1.259442;29)|(0.6967703,1,-1.259442;28)
(4.096769,1,0.7405578;29)|(4.096769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(3.996769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(3.996769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(4.196769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(4.196769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(4.096769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(4.196769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(3.996769,1,0.7405578;28)
(4.096769,1,0.7405578;29)|(4.096769,1,0.7405578;28)
(4.696768,1,-2.859442;29)|(4.696768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.796768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.696768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.696768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.796768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.596768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.596768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.796768,1,-2.859442;28)
(4.696768,1,-2.859442;29)|(4.596768,1,-2.859442;28)
(3.396769,1,2.140558;29)|(3.396769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.396769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.496769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.296769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.496769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.396769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.496769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.296769,1,2.140558;28)
(3.396769,1,2.140558;29)|(3.296769,1,2.140558;28)
(0.8967703,1,1.940558;29)|(0.8967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.8967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.9967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.7967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.7967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.9967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.9967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.7967703,1,1.940558;28)
(0.8967703,1,1.940558;29)|(0.8967703,1,1.940558;28)
(4.296769,1,-3.759441;29)|(4.296769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.396769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.196769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.296769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.196769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.396769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.296769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.196769,1,-3.759441;28)
(4.296769,1,-3.759441;29)|(4.396769,1,-3.759441;28)
(0.7967703,1,-1.259442;29)|(0.7967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.8967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.8967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.7967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.6967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.7967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.6967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.6967703,1,-1.259442;28)
(0.7967703,1,-1.259442;29)|(0.8967703,1,-1.259442;28)
(4.796768,1,-2.759442;29)|(4.696768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.796768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.896768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.796768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.696768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.896768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.796768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.896768,1,-2.759442;28)
(4.796768,1,-2.759442;29)|(4.696768,1,-2.759442;28)
(-5.303227,1,-3.559441;29)|(-5.303227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.203227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.203227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.303227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.403227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.303227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.403227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.403227,1,-3.559441;28)
(-5.303227,1,-3.559441;29)|(-5.203227,1,-3.559441;28)
(0.5967702,1,-2.359442;29)|(0.5967702,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.6967703,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.6967703,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.5967702,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.4967702,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.4967702,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.5967702,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.4967702,1,-2.359442;28)
(0.5967702,1,-2.359442;29)|(0.6967703,1,-2.359442;28)
(4.496768,1,-2.559442;29)|(4.396769,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.496768,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.596768,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.596768,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.396769,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.396769,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.496768,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.496768,1,-2.559442;28)
(4.496768,1,-2.559442;29)|(4.596768,1,-2.559442;28)
(3.996769,1,0.8405579;29)|(4.096769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(3.996769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(3.996769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(3.896769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(3.896769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(4.096769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(3.996769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(4.096769,1,0.8405579;28)
(3.996769,1,0.8405579;29)|(3.896769,1,0.8405579;28)
(4.396769,1,-3.959441;29)|(4.396769,1,-3.959441;28)
(4.396769,1,-3.959441;29)|(4.396769,1,-3.959441;28)
(4.396769,1,-3.959441;29)|(4.496768,1,-3.959441;28)
(4.396769,1,-3.959441;29)|(4.496768,1,-3.959441;28)
(4.396769,1,-3.959441;29)|(4.296769,1,-3.959441;28)
(4.396769,1,-3.959441;29)|(4.296769,1,-3.959441;28)
(4.996768,1,1.240558;29)|(4.996768,1,1.240558;28)
(4.996768,1,1.240558;29)|(4.896768,1,1.240558;28)
(4.996768,1,1.240558;29)|(4.996768,1,1.240558;28)
(4.996768,1,1.240558;29)|(5.096768,1,1.240558;28)
(4.996768,1,1.240558;29)|(5.096768,1,1.240558;28)
(4.996768,1,1.240558;29)|(4.896768,1,1.240558;28)
(4.996768,1,1.240558;29)|(5.096768,1,1.240558;28)
(4.996768,1,1.240558;29)|(4.896768,1,1.240558;28)
(4.996768,1,1.240558;29)|(4.996768,1,1.240558;28)
(4.896768,1,-2.959442;29)|(4.896768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.896768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.796768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.996768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.996768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.996768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.796768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.896768,1,-2.959442;28)
(4.896768,1,-2.959442;29)|(4.796768,1,-2.959442;28)
(2.69677,1,1.540558;29)|(2.69677,1,1.540558;28)
(2.69677,1,1.540558;29)|(2.79677,1,1.540558;28)
(2.69677,1,1.540558;29)|(2.69677,1,1.540558;28)
(2.69677,1,1.540558;29)|(2.59677,1,1.540558;28)
(2.69677,1,1.540558;29)|(2.59677,1,1.540558;28)
